政,201.1505,55.3537,23.85,23.850601,19.77182,5.9625,17.219696
治,218.3696,55.475952,23.85,23.850601,19.77182,5.9625,16.170303
獻,235.4784,56.109802,23.85,23.850601,19.77182,5.9625,17.887512
金,253.3617,56.236755,23.85,23.850601,19.77182,5.9625,17.315094
會,270.8767,56.78235,23.85,23.850601,19.77182,5.9625,17.148132
計,288.02487,56.904114,23.85,23.850601,19.77182,5.9625,16.861938
報,304.8868,57.023804,23.85,23.850601,19.77182,5.9625,17.72055
告,322.60736,57.149597,23.85,23.850601,19.77182,5.9625,17.482025
書,340.08942,57.273743,23.85,23.850601,19.77182,5.9625,16.885803
查,357.64935,56.750427,23.85,23.850601,19.77182,5.9625,17.839783
閱,375.48895,56.877075,23.85,23.850601,19.77182,5.9625,16.742676
制,392.23145,56.99597,23.85,23.850601,19.77182,5.9625,17.672852
度,409.90408,57.12146,23.85,23.850601,19.77182,5.9625,17.434326
電,427.33823,57.24524,23.85,23.850601,19.77182,5.9625,16.456482
腦,443.69156,56.82617,23.85,23.850601,19.77182,5.9625,18.865326
系,462.557,56.960144,23.85,23.850601,19.77182,5.9625,15.8125305
統,478.36966,57.072388,23.85,23.850601,19.77182,5.9625,17.959045
查,496.3288,57.19989,23.85,23.850601,19.77182,5.9625,16.647278
詢,512.9762,57.318115,23.85,23.850601,19.77182,5.9625,17.76825
結,530.74457,57.444275,23.85,23.850601,19.77182,5.9625,16.695007
果,547.0195,58.0578,23.85,23.850601,19.77182,5.9625,18.078308
列,565.0978,58.186157,23.85,23.850601,19.77182,5.9625,16.718872
印,581.81665,58.30487,23.85,23.850601,19.77182,5.9625,17.195862
清,599.0125,58.42694,23.85,23.850601,19.77182,5.9625,17.482056
單,616.49457,58.551086,23.85,23.850601,19.77182,5.9625,15.812561
專,256.5249,71.570984,12.35,12.350125,12.004303,3.0875,13.523254
戶,270.05145,71.631836,12.35,12.350125,12.004303,3.0875,13.1651
名,283.21985,71.6911,12.35,12.350125,12.004303,3.0875,13.115692
稱,296.33884,71.75012,12.35,12.350125,12.004303,3.0875,15.647461
：,311.9896,71.82056,12.35,12.350125,12.004303,3.0875,11.077942
第,323.07083,71.87042,12.35,12.350125,12.004303,3.0875,13.375061
8,336.4492,71.9306,12.35,12.350125,12.004303,3.0875,7.7063904
屆,344.15887,71.96527,12.35,12.350125,12.004303,3.0875,12.843994
立,357.00616,72.02307,12.35,12.350125,12.004303,3.0875,13.930786
法,370.94028,72.085754,12.35,12.350125,12.004303,3.0875,12.695801
委,383.63937,72.14288,12.35,12.350125,12.004303,3.0875,15.289307
