政,192.49,49.559998,17.75,17.75,14.768001,4.4375,16.081497
治,210.7915,49.559998,17.75,17.75,14.768001,4.4375,13.791748
獻,226.80325,49.559998,17.75,17.75,14.768001,4.4375,16.560745
金,244.46,49.559998,17.75,17.75,14.768001,4.4375,15.602249
會,262.22226,49.559998,17.75,17.75,14.768001,4.4375,14.519501
計,279.02002,49.559998,17.75,17.75,14.768001,4.4375,15.122986
報,295.82303,49.559998,17.75,17.75,14.768001,4.4375,15.833008
告,313.33603,49.559998,17.75,17.75,14.768001,4.4375,15.35376
書,331.35,49.559998,17.75,17.75,14.768001,4.4375,13.791748
查,348.4,49.559998,17.75,17.75,14.768001,4.4375,14.16449
閱,366.4645,49.559998,17.75,17.75,14.768001,4.4375,12.478241
制,382.84274,49.559998,17.75,17.75,14.768001,4.4375,14.395264
度,399.63998,49.559998,17.75,17.75,14.768001,4.4375,15.477997
電,417.938,49.559998,17.75,17.75,14.768001,4.4375,13.436737
腦,434.19473,49.559998,17.75,17.75,14.768001,4.4375,15.35376
系,453.40997,49.559998,17.75,17.75,14.768001,4.4375,11.519745
統,468.76996,49.559998,17.75,17.75,14.768001,4.4375,15.35376
查,486.8237,49.559998,17.75,17.75,14.768001,4.4375,14.040253
詢,503.56393,49.559998,17.75,17.75,14.768001,4.4375,14.643768
結,520.49994,49.559998,17.75,17.75,14.768001,4.4375,15.122986
果,537.77997,49.559998,17.75,17.75,14.768001,4.4375,14.998779
列,556.01874,49.559998,17.75,17.75,14.768001,4.4375,13.205994
印,573.06995,49.559998,17.75,17.75,14.768001,4.4375,13.560974
清,589.5709,49.559998,17.75,17.75,14.768001,4.4375,14.643738
單,607.15466,49.559998,17.75,17.75,14.768001,4.4375,14.395264
列,686.87994,56.080017,10.4,10.4,7.2592,2.6,7.383972
印,696.30396,56.080017,10.4,10.4,7.2592,2.6,7.62323
日,707.1699,55.398438,10.4,10.4,7.2592,2.6,4.8048096
期,715.2099,55.876038,10.4,10.4,7.2592,2.6,8.101624
