馬,457.74002,70.33002,13.9,13.9,8.472051,3.475,10.675201
英,470.57523,70.33002,13.9,13.9,8.472051,3.475,11.286804
九,484.02203,70.33002,13.9,13.9,8.472051,3.475,11.884491
、,502.02002,70.33002,13.9,13.9,8.472051,3.475,2.8216858
吳,511.03003,70.33002,13.9,13.9,8.472051,3.475,11.634277
敦,524.64435,70.33002,13.9,13.9,8.472051,3.475,11.995728
義,538.62006,70.33002,13.9,13.9,8.472051,3.475,10.202576
政,550.99005,70.33002,13.9,13.9,8.472051,3.475,12.482178
治,565.1523,70.33002,13.9,13.9,8.472051,3.475,10.800293
獻,577.63257,70.33002,13.9,13.9,8.472051,3.475,12.954773
金,591.67004,70.33002,13.9,13.9,8.472051,3.475,12.120789
專,605.23083,70.33002,13.9,13.9,8.472051,3.475,11.759399
戶,619.64,70.33002,13.9,13.9,8.472051,3.475,9.966309
1,752.65,73.640015,9.0,9.0,7.236,2.25,1.5570068
1,757.447,73.640015,9.0,9.0,7.236,2.25,1.5570068
峙,761.05005,73.640015,9.0,9.0,7.236,2.25,8.280029
的,770.29004,73.640015,9.0,9.0,7.236,2.25,8.577026
分,780.127,73.640015,9.0,9.0,7.236,2.25,8.396973
2,789.62006,73.640015,9.0,9.0,7.236,2.25,3.8430176
4,794.30304,73.640015,9.0,9.0,7.236,2.25,4.0770264
秒,799.22003,73.640015,9.0,9.0,7.236,2.25,8.640015
首,396.49005,87.49997,12.6,12.6,11.100601,3.15,11.642395
次,409.81244,87.49997,12.6,12.6,11.100601,3.15,11.995209
申,424.94006,87.49997,12.6,12.6,11.100601,3.15,8.517609
報,436.45767,87.49997,12.6,12.6,11.100601,3.15,12.600006
第,711.12006,89.639984,9.0,9.0,7.236,2.25,6.95697
3,724.80005,89.129974,9.0,9.0,7.236,2.25,3.4829712
頁,735.24304,89.129974,9.0,9.0,7.236,2.25,6.7230225
／,743.65,89.48398,9.0,9.0,7.236,2.25,5.580017
共,750.19,89.48398,9.0,9.0,7.236,2.25,7.982971
2,764.17004,89.48398,9.0,9.0,7.236,2.25,3.8969727
5,768.96704,89.48398,9.0,9.0,7.236,2.25,3.960022
頁,779.54004,89.48398,9.0,9.0,7.236,2.25,6.7230225
序,46.690067,108.43997,12.0,12.0,0.0,3.0,10.02
號,58.210068,108.43997,12.0,12.0,0.0,3.0,10.440002
交,90.36006,108.46997,12.95,12.95,8.773625,3.2375,9.2463
易,102.66637,108.46997,12.95,12.95,8.773625,3.2375,7.3815002
日,113.770065,108.46997,12.95,12.95,8.773625,3.2375,6.9541473
期,124.804214,108.46997,12.95,12.95,8.773625,3.2375,9.362854
收,176.53006,108.64996,12.95,12.95,8.773625,3.2375,10.0233
支,188.14336,108.64996,12.95,12.95,8.773625,3.2375,9.893799
科,199.62715,108.64996,12.95,12.95,8.773625,3.2375,10.502457
目,213.50006,108.64996,12.95,12.95,8.773625,3.2375,5.516693
捐,319.93005,108.88995,12.95,12.95,8.773625,3.2375,9.414642
贈,330.9947,108.88995,12.95,12.95,8.773625,3.2375,9.893799
者,342.53848,108.88995,12.95,12.95,8.773625,3.2375,10.502441
／,353.89005,108.88995,12.95,12.95,8.773625,3.2375,6.5397644
支,361.6298,108.88995,12.95,12.95,8.773625,3.2375,9.893799
出,374.29004,108.88995,12.95,12.95,8.773625,3.2375,7.316742
對,384.4868,108.88995,12.95,12.95,8.773625,3.2375,10.20459
象,396.74005,108.88995,12.95,12.95,8.773625,3.2375,9.065002
身,479.40005,109.14996,21.1,21.1,8.8198,5.275,8.7565
分,490.01654,109.14996,21.1,21.1,8.8198,5.275,10.022491
證,500.89005,109.14996,21.1,21.1,8.8198,5.275,11.161896
／,512.98193,109.14996,21.1,21.1,8.8198,5.275,6.477722
統,520.38965,109.14996,21.1,21.1,8.8198,5.275,10.254578
一,532.4501,109.14996,21.1,21.1,8.8198,5.275,9.178528
編,543.4886,109.14996,21.1,21.1,8.8198,5.275,10.085815
收,563.4101,109.30997,22.65,22.65,7.3725753,5.6625,9.966003
入,574.4961,109.30997,22.65,22.65,7.3725753,5.6625,10.690796
金,586.3069,109.30997,22.65,22.65,7.3725753,5.6625,10.554871
額,597.9818,109.30997,22.65,22.65,7.3725753,5.6625,10.44165
支,621.3601,109.359955,22.65,22.65,7.3725753,5.6625,9.830078
出,633.9802,109.359955,22.65,22.65,7.3725753,5.6625,7.429199
金,644.1994,109.359955,22.65,22.65,7.3725753,5.6625,10.373718
額,655.6901,109.359955,22.65,22.65,7.3725753,5.6625,10.554871
金,679.4401,109.49997,22.65,22.65,7.3725753,5.6625,10.260437
錢,691.0506,109.49997,22.65,22.65,7.3725753,5.6625,10.32843
類,702.729,109.49997,22.65,22.65,7.3725753,5.6625,9.830078
t,753.1201,108.81998,22.65,22.65,7.3725753,5.6625,3.7145996
也,756.23474,108.81998,22.65,22.65,7.3725753,5.6625,7.315979
拖上,764.1001,108.81998,22.65,22.65,7.3725753,5.6625,10.690796
4,52.320072,128.59998,10.05,10.05,7.909351,2.5125,4.8642006
1,59.704273,128.59998,10.05,10.05,7.909351,2.5125,1.7386513
 ,63.962925,128.59998,10.05,10.05,7.909351,2.5125,2.5125008
1,87.00007,128.89996,10.05,10.05,7.909351,2.5125,1.7989502
0,91.39902,128.89996,10.05,10.05,7.909351,2.5125,4.381798
1,98.38081,128.89996,10.05,10.05,7.909351,2.5125,1.7386475
/,102.71947,128.89996,10.05,10.05,7.909351,2.5125,6.602852
0,110.17007,128.89996,10.05,10.05,7.909351,2.5125,4.381798
1,117.551865,128.89996,10.05,10.05,7.909351,2.5125,1.7386475
/,121.450066,128.89996,10.05,10.05,7.909351,2.5125,6.602852
1,130.39291,128.89996,10.05,10.05,7.909351,2.5125,1.7386475
3,135.02007,128.89996,10.05,10.05,7.909351,2.5125,4.442093
 ,139.46216,128.89996,10.05,10.05,7.909351,2.5125,2.512497
匿,159.97006,130.50995,11.25,11.25,10.035,2.8125,8.876251
名,171.73006,130.50995,12.95,12.95,8.773625,3.2375,8.585846
捐,182.90005,130.50995,22.65,22.65,7.3725753,5.6625,9.422394
贈,194.18005,130.50995,12.95,12.95,8.773625,3.2375,9.893799
匿,263.89005,130.55994,22.65,22.65,7.3725753,5.6625,8.992035
名,275.6421,130.55994,22.65,22.65,7.3725753,5.6625,8.629639
1,599.2801,129.84995,10.05,10.05,7.909351,2.5125,1.7386475
5,603.83875,129.84995,10.05,10.05,7.909351,2.5125,4.4420776
0,609.6101,129.84995,10.05,10.05,7.909351,2.5125,4.381775
 ,613.9919,129.84995,10.05,10.05,7.909351,2.5125,2.5125122
茂,691.0901,129.66995,10.55,10.55,3.4920504,2.6375,7.9230347
田,693.67316,129.66995,10.55,10.55,3.4920504,2.6375,4.378235
:,697.92,129.66998,10.55,9.823105,3.4920504,2.4557762,3.2416382
 ,701.1616,129.66998,10.55,9.823105,3.4920504,2.4557762,2.4557495
4,52.57001,150.04999,8.85,8.85,8.146425,2.2125,4.7966995
2,58.32671,150.04999,8.85,8.85,8.146425,2.2125,4.681652
 ,63.968357,150.04999,8.85,8.85,8.146425,2.2125,2.2124977
1,87.12001,150.13998,10.05,10.05,7.909351,2.5125,1.7386475
0,91.49866,150.13998,10.05,10.05,7.909351,2.5125,4.381798
1,98.640015,150.13998,10.05,10.05,7.909351,2.5125,1.7386475
/,102.83867,150.13998,10.05,10.05,7.909351,2.5125,6.602852
0,110.280014,150.13998,10.05,10.05,7.909351,2.5125,4.381798
1,117.54182,150.13998,10.05,10.05,7.909351,2.5125,1.7386475
/,121.570015,150.13998,10.05,10.05,7.909351,2.5125,6.602852
1,130.84286,150.13998,10.05,10.05,7.909351,2.5125,1.7386475
3,135.25151,150.13998,10.05,10.05,7.909351,2.5125,4.080307
 ,142.00182,150.13998,10.05,10.05,7.909351,2.5125,2.512497
匿,160.08002,151.84998,11.25,11.25,10.035,2.8125,8.876251
名,171.89627,151.84998,11.25,11.25,10.035,2.8125,8.5837555
捐,182.89001,151.84998,11.25,11.25,10.035,2.8125,9.483749
贈,194.29376,151.84998,11.25,11.25,10.035,2.8125,9.956253
匿,264.12003,151.96997,22.65,22.65,7.3725753,5.6625,8.878815
名,275.75882,151.96997,22.65,22.65,7.3725753,5.6625,8.629639
只,690.97003,150.80997,12.95,12.95,8.773625,3.2375,6.177124
回,693.73004,148.39557,12.95,12.95,8.773625,3.2375,4.3253174
三,696.38007,151.00555,12.95,12.95,8.773625,3.2375,5.0375366
4,52.690067,171.40997,10.05,10.05,7.909351,2.5125,4.8039017
3,58.933968,171.40997,10.05,10.05,7.909351,2.5125,4.0802994
 ,64.45426,171.40997,10.05,10.05,7.909351,2.5125,2.512497
I,77.28006,171.51996,12.95,12.95,8.773625,3.2375,1.3209
 ,78.60096,171.51996,12.95,12.95,8.773625,3.2375,3.237503
1,87.24006,171.54996,10.05,10.05,7.909351,2.5125,1.7386475
0,91.618706,171.54996,10.05,10.05,7.909351,2.5125,4.381798
1,98.760056,171.54996,10.05,10.05,7.909351,2.5125,1.7386475
/,102.83871,171.54996,10.05,10.05,7.909351,2.5125,6.602852
0,110.400055,171.54996,10.05,10.05,7.909351,2.5125,4.381798
1,117.376854,171.54996,10.05,10.05,7.909351,2.5125,1.7386475
/,121.7105,171.54996,10.05,10.05,7.909351,2.5125,6.602852
1,130.90836,171.54996,10.05,10.05,7.909351,2.5125,1.7386475
3,135.242,171.54996,10.05,10.05,7.909351,2.5125,4.080307
 ,141.9173,171.54996,10.05,10.05,7.909351,2.5125,2.512497
匿,160.08005,173.16995,12.95,12.95,8.773625,3.2375,8.8836975
名,171.75375,173.16995,12.95,12.95,8.773625,3.2375,8.63765
捐,183.1814,173.16995,12.95,12.95,8.773625,3.2375,9.414658
贈,194.41005,173.16995,12.95,12.95,8.773625,3.2375,9.893799
走,691.32,172.15997,12.95,12.539485,8.773625,3.1348712,7.323059
回,693.85004,169.68997,12.95,12.95,8.773625,3.2375,4.3253174
二,697.92,172.15,12.95,12.314155,8.773625,3.0785387,3.4849243
4,52.69001,192.52997,10.05,10.05,7.909351,2.5125,4.8039017
4,58.45391,192.52997,10.05,10.05,7.909351,2.5125,4.8039017
 ,64.217804,192.52997,10.05,10.05,7.909351,2.5125,2.512497
I,77.40001,192.75998,11.0,11.0,8.382,2.75,1.2649994
 ,78.66501,192.75998,11.0,11.0,8.382,2.75,2.75
1,87.36001,192.66998,10.05,10.05,7.909351,2.5125,1.7386475
0,91.65866,192.66998,10.05,10.05,7.909351,2.5125,4.4421005
1,98.66076,192.66998,10.05,10.05,7.909351,2.5125,1.7386475
/,102.95941,192.66998,10.05,10.05,7.909351,2.5125,6.602852
0,110.41,192.66998,10.05,10.05,7.909351,2.5125,4.381798
1,117.67181,192.66998,10.05,10.05,7.909351,2.5125,1.7386475
/,119.29,192.66998,10.05,10.05,7.909351,2.5125,9.004799
1,130.9348,192.66998,10.05,10.05,7.909351,2.5125,1.7386475
3,135.31345,192.66998,10.05,10.05,7.909351,2.5125,4.1405945
 ,142.09404,192.66998,10.05,10.05,7.909351,2.5125,2.512497
匿,160.20999,194.31,11.25,11.25,10.035,2.8125,9.0
名,171.90999,194.31,11.25,11.25,10.035,2.8125,8.639999
捐,183.24998,194.31,11.25,11.25,10.035,2.8125,9.483749
贈,194.53,194.31,11.25,11.25,10.035,2.8125,9.956253
是,691.21,195.38,22.65,22.65,7.3725753,5.6625,10.32843
4,52.81,213.65,10.05,10.05,7.909351,2.5125,4.8039017
5,58.6939,213.65,10.05,10.05,7.909351,2.5125,4.4421005
 ,64.215996,213.65,10.05,10.05,7.909351,2.5125,2.512497
I,77.399994,213.75998,12.95,12.95,8.773625,3.2375,1.3209
 ,78.720894,213.75998,12.95,12.95,8.773625,3.2375,3.237503
1,87.479996,213.75998,10.05,10.05,7.909351,2.5125,1.7386475
0,91.88865,213.75998,10.05,10.05,7.909351,2.5125,4.381798
1,98.94045,213.75998,10.05,10.05,7.909351,2.5125,1.7386475
/,102.95999,213.75998,10.05,10.05,7.909351,2.5125,6.602852
0,110.52999,213.75998,10.05,10.05,7.909351,2.5125,4.381798
1,117.791794,213.75998,10.05,10.05,7.909351,2.5125,1.7386475
/,121.80999,213.75998,10.05,10.05,7.909351,2.5125,6.602852
1,130.75284,213.75998,10.05,10.05,7.909351,2.5125,1.7386475
3,135.37999,213.75998,10.05,10.05,7.909351,2.5125,4.080307
 ,139.4603,213.75998,10.05,10.05,7.909351,2.5125,2.512497
匿,160.43999,215.37997,12.95,12.95,8.773625,3.2375,8.8836975
名,172.02368,215.37997,12.95,12.95,8.773625,3.2375,8.585846
捐,183.30954,215.37997,12.95,12.95,8.773625,3.2375,9.414658
贈,194.65,215.37997,22.65,22.65,7.3725753,5.6625,9.966003
是,691.21,216.25998,22.65,22.65,7.3725753,5.6625,10.32843
4,52.81,234.65997,10.05,10.05,7.909351,2.5125,4.8039017
6,58.9939,234.65997,10.05,10.05,7.909351,2.5125,4.1405983
 ,64.514496,234.65997,10.05,10.05,7.909351,2.5125,2.512497
I,77.52,234.92996,11.0,11.0,8.382,2.75,1.2649994
 ,78.784996,234.92996,11.0,11.0,8.382,2.75,2.75
1,87.479996,234.80997,10.05,10.05,7.909351,2.5125,1.7386475
0,91.94865,234.80997,10.05,10.05,7.909351,2.5125,4.381798
1,99.06045,234.80997,10.05,10.05,7.909351,2.5125,1.7386475
/,102.95999,234.80997,10.05,10.05,7.909351,2.5125,6.602852
0,110.52999,234.80997,10.05,10.05,7.909351,2.5125,4.381798
1,117.53679,234.80997,10.05,10.05,7.909351,2.5125,1.7386475
/,121.90044,234.80997,10.05,10.05,7.909351,2.5125,6.602844
1,131.12828,234.80997,10.05,10.05,7.909351,2.5125,1.7386475
3,135.49193,234.80997,10.05,10.05,7.909351,2.5125,4.080307
 ,142.19724,234.80997,10.05,10.05,7.909351,2.5125,2.512497
只,691.31995,234.92996,12.95,12.95,8.773625,3.2375,6.177124
回,694.08997,232.64517,12.95,12.95,8.773625,3.2375,4.3253174
三,696.61,235.13516,12.95,12.95,8.773625,3.2375,5.0375366
4,52.81,255.58997,10.05,10.05,7.909351,2.5125,4.8642006
7,58.8142,255.58997,10.05,10.05,7.909351,2.5125,4.4421005
 ,64.3963,255.58997,10.05,10.05,7.909351,2.5125,2.512497
I,77.52,255.74997,11.0,11.0,8.382,2.75,1.2649994
 ,78.784996,255.74997,11.0,11.0,8.382,2.75,2.75
1,87.479996,255.83997,10.05,10.05,7.909351,2.5125,1.7386475
0,91.978645,255.83997,10.05,10.05,7.909351,2.5125,4.381798
1,99.0,255.83997,10.05,10.05,7.909351,2.5125,1.7386475
/,103.07865,255.83997,10.05,10.05,7.909351,2.5125,6.602852
0,110.64,255.83997,10.05,10.05,7.909351,2.5125,4.381798
1,117.9018,255.83997,10.05,10.05,7.909351,2.5125,1.7386475
/,121.92,255.83997,10.05,10.05,7.909351,2.5125,6.602844
1,131.16284,255.83997,10.05,10.05,7.909351,2.5125,1.7386475
3,135.54149,255.83997,10.05,10.05,7.909351,2.5125,4.1405945
 ,142.32208,255.83997,10.05,10.05,7.909351,2.5125,2.512497
又,691.56,256.19995,12.95,12.95,8.773625,3.2375,7.562805
白,694.3228,256.19995,12.95,12.95,8.773625,3.2375,4.3253174
:,698.16003,256.28998,12.95,12.114725,8.773625,3.0286813,3.4769287
 ,701.63696,256.28998,12.95,12.114725,8.773625,3.0286813,3.0286865
4,52.92001,277.09998,10.05,10.05,7.909351,2.5125,4.8039017
8,58.92391,277.09998,10.05,10.05,7.909351,2.5125,4.321499
 ,64.445404,277.09998,10.05,10.05,7.909351,2.5125,2.512497
I,77.64001,277.08997,11.0,11.0,8.382,2.75,1.2649994
 ,78.90501,277.08997,11.0,11.0,8.382,2.75,2.75
1,87.600006,277.23996,10.05,10.05,7.909351,2.5125,1.7386475
0,91.97865,277.23996,10.05,10.05,7.909351,2.5125,4.381798
1,99.12001,277.23996,10.05,10.05,7.909351,2.5125,1.7386475
/,103.19866,277.23996,10.05,10.05,7.909351,2.5125,6.602852
0,110.76001,277.23996,10.05,10.05,7.909351,2.5125,4.381798
1,118.14181,277.23996,10.05,10.05,7.909351,2.5125,1.7386475
/,119.89001,277.23996,10.05,10.05,7.909351,2.5125,7.919403
1,130.8394,277.23996,10.05,10.05,7.909351,2.5125,1.7386475
3,135.60805,277.23996,10.05,10.05,7.909351,2.5125,4.080307
 ,142.71835,277.23996,10.05,10.05,7.909351,2.5125,2.512497
只,691.8,277.12997,21.1,20.03445,8.8198,5.0086126,5.649719
日,694.21,276.80997,21.1,21.1,8.8198,5.275,4.262207
ζ,696.72003,277.24997,12.95,12.362069,8.773625,3.0905173,5.043701
 ,701.76373,277.24997,12.95,12.362069,8.773625,3.0905173,3.0905151
4,53.05001,298.30997,10.05,10.05,7.909351,2.5125,4.8039017
9,59.11391,298.30997,10.05,10.05,7.909351,2.5125,4.1405983
 ,64.51451,298.30997,10.05,10.05,7.909351,2.5125,2.512497
I,77.880005,298.48996,11.0,11.0,8.382,2.75,1.2649994
 ,79.145004,298.48996,11.0,11.0,8.382,2.75,2.75
1,87.72,298.51996,10.05,10.05,7.909351,2.5125,1.7386475
0,92.18865,298.51996,10.05,10.05,7.909351,2.5125,4.381798
1,99.30045,298.51996,10.05,10.05,7.909351,2.5125,1.7386475
/,103.32,298.51996,10.05,10.05,7.909351,2.5125,6.602852
0,110.77,298.51996,10.05,10.05,7.909351,2.5125,4.381798
1,118.0318,298.51996,10.05,10.05,7.909351,2.5125,1.7386475
/,122.049995,298.51996,10.05,10.05,7.909351,2.5125,6.7234573
1,130.99344,298.51996,10.05,10.05,7.909351,2.5125,1.7386475
3,135.73999,298.51996,10.05,10.05,7.909351,2.5125,4.080307
 ,139.8203,298.51996,10.05,10.05,7.909351,2.5125,2.512497
3,599.04,298.83997,10.05,10.05,7.909351,2.5125,4.140625
0,604.5606,298.83997,10.05,10.05,7.909351,2.5125,4.4420776
0,610.3827,298.83997,10.05,10.05,7.909351,2.5125,4.381775
 ,616.1445,298.83997,10.05,10.05,7.909351,2.5125,2.5125122
是,691.68,300.79996,22.65,22.65,7.3725753,5.6625,10.32843
5,53.28998,319.66995,10.05,10.05,7.909351,2.5125,4.4421005
0,59.112083,319.66995,10.05,10.05,7.909351,2.5125,4.3818016
 ,64.87388,319.66995,10.05,10.05,7.909351,2.5125,2.512497
I,77.879974,319.50995,11.0,11.0,8.382,2.75,1.2649994
 ,79.14497,319.50995,11.0,11.0,8.382,2.75,2.75
1,87.71997,319.71994,10.05,10.05,7.909351,2.5125,1.7386475
0,92.09862,319.71994,10.05,10.05,7.909351,2.5125,4.381798
1,99.24997,319.71994,10.05,10.05,7.909351,2.5125,1.7386475
/,103.32862,319.71994,10.05,10.05,7.909351,2.5125,6.602852
0,110.88997,319.71994,10.05,10.05,7.909351,2.5125,4.381798
1,118.15177,319.71994,10.05,10.05,7.909351,2.5125,1.7386475
/,122.16997,319.71994,10.05,10.05,7.909351,2.5125,6.602844
1,131.41281,319.71994,10.05,10.05,7.909351,2.5125,1.7386475
3,135.79146,319.71994,10.05,10.05,7.909351,2.5125,4.1405945
 ,142.57205,319.71994,10.05,10.05,7.909351,2.5125,2.512497
匿,160.68997,321.34995,22.65,22.65,7.3725753,5.6625,8.99205
名,172.32202,321.34995,22.65,22.65,7.3725753,5.6625,8.629654
捐,183.59167,321.34995,22.65,22.65,7.3725753,5.6625,9.490356
贈,194.88997,321.34995,22.65,22.65,7.3725753,5.6625,9.966003
匿,264.71997,321.28995,12.95,12.95,8.773625,3.2375,8.8836975
名,276.42368,321.28995,12.95,12.95,8.773625,3.2375,8.585846
3,599.16,320.07996,10.05,10.05,7.909351,2.5125,4.140625
0,604.5906,320.07996,10.05,10.05,7.909351,2.5125,4.5023804
0,610.383,320.07996,10.05,10.05,7.909351,2.5125,4.381775
 ,616.0548,320.07996,10.05,10.05,7.909351,2.5125,2.5125122
是,691.68,321.97995,22.65,22.65,7.3725753,5.6625,10.32843
5,53.399967,340.93994,10.05,10.05,7.909351,2.5125,4.4421005
1,60.662067,340.93994,10.05,10.05,7.909351,2.5125,1.7386513
 ,65.22071,340.93994,10.05,10.05,7.909351,2.5125,2.512497
I,77.99996,340.95996,11.0,11.0,8.382,2.75,1.2649994
 ,79.26496,340.95996,11.0,11.0,8.382,2.75,2.75
1,87.839966,340.89996,10.05,10.05,7.909351,2.5125,1.7386475
0,92.338615,340.89996,10.05,10.05,7.909351,2.5125,4.381798
1,99.35997,340.89996,10.05,10.05,7.909351,2.5125,1.7386475
/,103.43862,340.89996,10.05,10.05,7.909351,2.5125,6.7234497
0,110.99997,340.89996,10.05,10.05,7.909351,2.5125,4.381798
1,118.50177,340.89996,10.05,10.05,7.909351,2.5125,1.7386475
/,120.24997,340.89996,10.05,10.05,7.909351,2.5125,7.7987976
1,131.07877,340.89996,10.05,10.05,7.909351,2.5125,1.7386475
3,135.84741,340.89996,10.05,10.05,7.909351,2.5125,4.080307
 ,142.95772,340.89996,10.05,10.05,7.909351,2.5125,2.512497
匿,160.80997,342.40994,12.95,12.95,8.773625,3.2375,8.8836975
名,172.42368,342.40994,12.95,12.95,8.773625,3.2375,8.63765
捐,183.79132,342.40994,12.95,12.95,8.773625,3.2375,9.414658
贈,195.01996,342.40994,12.95,12.95,8.773625,3.2375,9.893799
匿,264.83997,342.40994,22.65,22.65,7.3725753,5.6625,8.878815
名,276.47876,342.40994,22.65,22.65,7.3725753,5.6625,8.629639
是,691.8,342.97995,22.65,22.65,7.3725753,5.6625,10.32843
5,53.529972,361.78995,10.05,10.05,7.909351,2.5125,4.4421005
2,59.172073,361.78995,10.05,10.05,7.909351,2.5125,4.6833
 ,65.055374,361.78995,10.05,10.05,7.909351,2.5125,2.512497
I,78.119965,361.77997,11.0,11.0,8.382,2.75,1.2649994
 ,79.384964,361.77997,11.0,11.0,8.382,2.75,2.75
1,87.95996,361.86993,10.05,10.05,7.909351,2.5125,1.7386475
0,92.42861,361.86993,10.05,10.05,7.909351,2.5125,4.381798
1,99.54041,361.86993,10.05,10.05,7.909351,2.5125,1.7386475
/,103.56996,361.86993,10.05,10.05,7.909351,2.5125,6.602852
0,111.009964,361.86993,10.05,10.05,7.909351,2.5125,4.381798
1,118.39176,361.86993,10.05,10.05,7.909351,2.5125,1.7386475
/,122.28996,361.86993,10.05,10.05,7.909351,2.5125,6.602844
1,131.5628,361.86993,10.05,10.05,7.909351,2.5125,1.7386475
3,135.97145,361.86993,10.05,10.05,7.909351,2.5125,4.080307
 ,142.72176,361.86993,10.05,10.05,7.909351,2.5125,2.512497
匿,160.92996,363.39996,12.95,12.95,8.773625,3.2375,8.8836975
名,172.57367,363.39996,12.95,12.95,8.773625,3.2375,8.521103
捐,183.85477,363.39996,12.95,12.95,8.773625,3.2375,9.479401
贈,195.12996,363.39996,12.95,12.95,8.773625,3.2375,9.893799
匿,264.95996,363.37994,12.95,12.95,8.773625,3.2375,8.8836975
名,276.66367,363.37994,12.95,12.95,8.773625,3.2375,8.585846
F,691.92,361.61993,10.05,10.05,7.909351,2.5125,5.035034
四,694.67505,361.61993,10.05,10.05,7.909351,2.5125,4.321472
巳,695.88995,361.61993,12.95,12.95,8.773625,3.2375,6.3584595
5,53.649967,383.08997,10.05,10.05,7.909351,2.5125,4.4421005
3,59.65207,383.08997,10.05,10.05,7.909351,2.5125,4.0802994
 ,65.292366,383.08997,10.05,10.05,7.909351,2.5125,2.512497
I,78.23996,382.95996,11.0,11.0,8.382,2.75,1.2649994
 ,79.50496,382.95996,11.0,11.0,8.382,2.75,2.75
1,87.95996,383.03995,10.05,10.05,7.909351,2.5125,1.7386475
0,92.31861,383.03995,10.05,10.05,7.909351,2.5125,4.381798
1,99.32041,383.03995,10.05,10.05,7.909351,2.5125,1.7386475
