0,44.79455,227.97998,14.35,14.35,9.399251,3.5875,4.5059013
6,50.530453,227.97998,14.35,14.35,9.399251,3.5875,4.4341507
 ,56.194603,227.97998,14.35,14.35,9.399251,3.5875,3.5875015
I,66.24,228.00998,11.6,11.6,9.506201,2.9,1.4963989
 ,67.7364,228.00998,11.6,11.6,9.506201,2.9,2.9000015
1,76.08,228.03998,14.35,14.35,9.399251,3.5875,1.9228973
0,80.462906,228.03998,14.35,14.35,9.399251,3.5875,4.5058975
0,86.28,228.03998,14.35,14.35,9.399251,3.5875,4.5058975
/,91.69,228.03998,14.35,14.35,9.399251,3.5875,6.6584015
1,100.598404,228.03998,14.35,14.35,9.399251,3.5875,1.9228973
2,104.7713,228.03998,14.35,14.35,9.399251,3.5875,4.9220505
/,110.42,228.03998,14.35,14.35,9.399251,3.5875,6.6584015
3,118.3384,228.03998,14.35,14.35,9.399251,3.5875,4.2045517
1,125.06,228.03998,14.35,14.35,9.399251,3.5875,1.9228973
 ,126.982895,228.03998,14.35,14.35,9.399251,3.5875,3.587494
是,677.16,229.18997,10.9,10.9,8.0333,2.725,10.562073
3,39.36,249.54999,14.35,14.35,9.399251,3.5875,4.2619514
0,44.77,249.16959,14.35,14.35,9.399251,3.5875,4.5059013
7,50.4159,249.16959,14.35,14.35,9.399251,3.5875,4.6781006
 ,56.234,249.16959,14.35,14.35,9.399251,3.5875,3.5875015
I,66.24,249.16998,11.6,11.6,9.506201,2.9,1.4963989
 ,67.7364,249.16998,11.6,11.6,9.506201,2.9,2.9000015
1,76.2,248.98999,14.35,14.35,9.399251,3.5875,1.9228973
0,80.5829,248.98999,14.35,14.35,9.399251,3.5875,4.5058975
0,86.28,248.98999,14.35,14.35,9.399251,3.5875,4.5058975
/,91.81,248.98999,14.35,14.35,9.399251,3.5875,6.6584015
1,100.6884,248.98999,14.35,14.35,9.399251,3.5875,1.9228973
2,104.8313,248.98999,14.35,14.35,9.399251,3.5875,4.864647
/,110.409996,248.98999,14.35,14.35,9.399251,3.5875,6.6584015
3,118.3284,248.98999,14.35,14.35,9.399251,3.5875,4.2045517
1,125.049995,248.98999,14.35,14.35,9.399251,3.5875,1.9228973
 ,126.9729,248.98999,14.35,14.35,9.399251,3.5875,3.587494
是,677.39996,250.60999,11.6,11.6,9.506201,2.9,10.382019
3,39.490005,270.25,14.35,14.35,9.399251,3.5875,4.2619514
0,44.890007,269.8816,14.35,14.35,9.399251,3.5875,4.5059013
8,50.715908,269.8816,14.35,14.35,9.399251,3.5875,4.5059013
 ,56.54181,269.8816,14.35,14.35,9.399251,3.5875,3.5875015
I,66.36001,269.85,11.6,11.6,9.506201,2.9,1.4963989
 ,67.85641,269.85,11.6,11.6,9.506201,2.9,2.9000015
1,76.32001,269.81,14.35,14.35,9.399251,3.5875,1.9228973
0,80.58291,269.81,14.35,14.35,9.399251,3.5875,4.5058975
0,86.41,269.81,14.35,14.35,9.399251,3.5875,4.5058975
;,91.82001,270.2756,14.35,14.35,9.399251,3.5875,6.6584015
1,100.83001,269.81,14.35,14.35,9.399251,3.5875,1.9228973
2,104.97291,269.81,14.35,14.35,9.399251,3.5875,4.864647
;,110.56001,270.24078,14.35,14.35,9.399251,3.5875,6.600998
3,118.360016,269.81,14.35,14.35,9.399251,3.5875,4.2045517
1,125.32457,269.81,14.35,14.35,9.399251,3.5875,1.9228973
 ,130.00748,269.81,14.35,14.35,9.399251,3.5875,3.587494
I,135.25002,270.63,14.35,14.35,9.399251,3.5875,1.5067444
 ,136.75676,270.63,14.35,14.35,9.399251,3.5875,3.587494
是,677.4,271.43,13.3,13.3,0.0,3.325,10.440491
3,39.609997,290.25998,9.8,9.801059,8.4525,2.45,4.2042007
0,45.074196,290.3403,9.8,9.801059,8.4525,2.45,4.556999
9,50.891197,290.4258,9.8,9.801059,8.4525,2.45,4.3218
 ,56.473,290.50787,9.8,9.801059,8.4525,2.45,2.4500008
I,66.6,290.64972,11.6,11.6012535,9.506201,2.9,1.4963989
 ,68.0964,290.67172,11.6,11.6012535,9.506201,2.9,2.9000015
1,76.44,290.47937,14.35,14.351551,9.399251,3.5875,1.9228973
0,80.7029,290.54202,14.35,14.351551,9.399251,3.5875,4.5058975
0,86.53,290.6277,14.35,14.351551,9.399251,3.5875,4.5058975
;,91.93,290.70706,14.35,14.351551,9.399251,3.5875,6.600998
1,100.94,290.5083,14.35,14.351551,9.399251,3.5875,1.9228973
2,105.0829,290.5692,14.35,14.351551,9.399251,3.5875,4.864647
月,110.67,291.32816,14.35,14.351551,9.399251,3.5875,12.125748
1,125.31,290.64694,14.35,14.351551,9.399251,3.5875,1.9228973
I,135.49,291.4994,14.35,14.351551,9.399251,3.5875,1.5067444
雜,148.46,291.69006,14.35,14.351551,9.399251,3.5875,10.20285
文,160.22285,291.86298,14.35,14.351551,9.399251,3.5875,9.958908
支,171.74176,292.03232,14.35,14.351551,9.399251,3.5875,9.958893
出,184.47,292.21942,14.35,14.351551,9.399251,3.5875,7.5050507
大,252.01,292.25,14.35,14.35,9.399251,3.5875,10.202835
橘,263.43286,292.25,14.35,14.35,9.399251,3.5875,10.20285
快,274.8557,292.25,14.35,14.35,9.399251,3.5875,10.145447
餐,286.22116,292.25,14.35,14.35,9.399251,3.5875,10.561615
店,298.57,292.25,14.35,14.35,9.399251,3.5875,8.88266
1,632.51996,290.44,14.35,14.35,9.399251,3.5875,1.9229126
",",638.10284,290.44,14.35,14.35,9.399251,3.5875,1.9802856
0,642.61,290.44,14.35,14.35,9.399251,3.5875,4.5059204
0,648.4359,290.44,14.35,14.35,9.399251,3.5875,4.5059204
 ,654.26184,290.44,14.35,14.35,9.399251,3.5875,3.5875244
是,677.63995,292.37,10.9,10.9,8.0333,2.725,10.37677
3,39.489998,311.43,14.35,14.351467,9.399251,3.5875,4.2619514
1,46.27195,311.52698,14.35,14.351467,9.399251,3.5875,1.9229012
0,50.71485,311.5905,14.35,14.351467,9.399251,3.5875,4.5059013
 ,57.740753,311.69098,14.35,14.351467,9.399251,3.5875,3.5875015
I,66.479996,311.62994,14.35,14.351467,9.399251,3.5875,1.4349976
 ,67.91499,311.65045,14.35,14.351467,9.399251,3.5875,3.5875015
1,76.31999,311.53964,14.35,14.351467,9.399251,3.5875,1.9228973
0,80.702896,311.60233,14.35,14.351467,9.399251,3.5875,4.5058975
0,86.40999,311.68393,14.35,14.351467,9.399251,3.5875,4.5058975
1,91.929985,312.08926,14.35,14.351467,9.399251,3.5875,6.600998
1,100.819984,311.6344,14.35,14.351467,9.399251,3.5875,1.9228973
2,105.02289,311.6945,14.35,14.351467,9.399251,3.5875,4.9220505
;,110.65999,312.03073,14.35,14.351467,9.399251,3.5875,6.6584015
3,118.34999,311.5311,14.35,14.351467,9.399251,3.5875,4.2619476
1,125.31194,311.63065,14.35,14.351467,9.399251,3.5875,1.9228973
 ,129.93484,311.69675,14.35,14.351467,9.399251,3.5875,3.587494
I,135.48999,312.7298,11.5,11.501176,10.430501,2.875,1.5639954
雜,148.57999,312.917,11.5,11.501176,10.430501,2.875,10.257996
文,160.33798,313.08514,11.5,11.501176,10.430501,2.875,10.016495
支,171.85448,313.24982,11.5,11.501176,10.430501,2.875,9.959
出,184.33998,313.42838,11.5,11.501176,10.430501,2.875,7.498001
超,251.89,313.25998,14.35,14.35,9.399251,3.5875,11.035141
級,263.42517,313.25998,14.35,14.35,9.399251,3.5875,10.805542
飯,274.7307,313.25998,14.35,14.35,9.399251,3.5875,11.22171
桶,286.45242,313.25998,14.35,14.35,9.399251,3.5875,10.20285
小,298.33002,313.25998,14.35,14.35,9.399251,3.5875,9.542755
吃,309.58276,313.25998,14.35,14.35,9.399251,3.5875,10.20285
店,321.4956,313.25998,14.35,14.35,9.399251,3.5875,8.88266
7,642.37994,311.33,14.35,14.35,9.399251,3.5875,4.6781006
8,648.76807,311.33,14.35,14.35,9.399251,3.5875,4.5059204
 ,654.98395,311.33,14.35,14.35,9.399251,3.5875,3.5875244
是,677.75995,313.4,10.8,10.8,0.0,2.7,10.4436035
3,39.609997,332.52,14.35,14.35168,9.399251,3.5875,4.2619514
1,46.571945,332.6265,14.35,14.35168,9.399251,3.5875,1.9229012
1,52.089996,332.71094,14.35,14.35168,9.399251,3.5875,1.9229012
 ,54.012897,332.74036,14.35,14.35168,9.399251,3.5875,3.5875015
I,66.6,332.50995,14.35,14.35168,9.399251,3.5875,1.4349976
 ,68.034996,332.5319,14.35,14.35168,9.399251,3.5875,3.5875015
1,76.44,332.5295,14.35,14.35168,9.399251,3.5875,1.9228973
0,80.82291,332.59656,14.35,14.35168,9.399251,3.5875,4.5058975
0,86.64,332.68558,14.35,14.35168,9.399251,3.5875,4.5058975
;,91.92,333.14435,14.35,14.35168,9.399251,3.5875,6.844948
1,100.92495,333.28214,14.35,14.35168,9.399251,3.5875,1.9228973
2,105.13,332.77887,14.35,14.35168,9.399251,3.5875,4.864647
月,110.77,333.46277,14.35,14.35168,9.399251,3.5875,12.054001
1,125.28999,332.59656,14.35,14.35168,9.399251,3.5875,1.9228973
I,135.61,333.76984,14.35,14.35168,9.399251,3.5875,1.5067444
雜,148.57,333.96814,14.35,14.35168,9.399251,3.5875,10.20285
文,160.30286,334.14764,14.35,14.35168,9.399251,3.5875,9.9015045
支,171.73436,334.32254,14.35,14.35168,9.399251,3.5875,9.958908
出,184.46,334.51724,14.35,14.35168,9.399251,3.5875,7.433304
日,254.17,334.5,11.6,11.6,9.506201,2.9,5.765213
式,263.7752,334.5,11.6,11.6,9.506201,2.9,9.604797
蓋,275.29,334.5,11.6,11.6,9.506201,2.9,9.604797
飯,285.7948,334.5,11.6,11.6,9.506201,2.9,11.2752075
專,297.97,334.5,11.6,11.6,9.506201,2.9,10.080414
賣,310.57,334.5,11.6,11.6,9.506201,2.9,7.6211853
4,616.32,334.25,4.8,4.8,14.472001,1.2,7.080017
紡,623.28,334.25,4.8,4.8,14.472001,1.2,0.5999756
4,642.49,332.48,14.35,14.35,9.399251,3.5875,4.922058
9,648.67206,332.48,14.35,14.35,9.399251,3.5875,4.37677
 ,654.30884,332.48,14.35,14.35,9.399251,3.5875,3.5875244
是,677.64,334.31,10.9,10.9,8.0333,2.725,10.4422
3,39.73,353.63,14.35,14.351572,9.399251,3.5875,4.2619514
1,46.42195,353.72903,14.35,14.351572,9.399251,3.5875,1.9229012
