政,209.77,54.429993,17.75,17.750029,10.366001,4.4375,16.081497
治,228.0715,54.46295,17.75,17.750029,10.366001,4.4375,13.791748
獻,244.08325,54.49176,17.75,17.750029,10.366001,4.4375,16.56076
金,261.86,55.074524,17.75,17.750029,10.366001,4.4375,15.602264
會,279.68222,55.10663,17.75,17.750029,10.366001,4.4375,14.643738
計,296.54596,55.136963,17.75,17.750029,10.366001,4.4375,15.122986
報,313.46,55.16742,17.75,17.750029,10.366001,4.4375,15.833008
告,330.973,55.198914,17.75,17.750029,10.366001,4.4375,15.35376
書,348.87,55.23114,17.75,17.750029,10.366001,4.4375,13.916016
查,366.15,55.262268,17.75,17.750029,10.366001,4.4375,15.602264
閱,384.15225,55.294678,17.75,17.750029,10.366001,4.4375,12.478241
制,400.6,55.32428,17.75,17.750029,10.366001,4.4375,14.395264
度,417.71527,55.355103,17.75,17.750029,10.366001,4.4375,15.35376
電,435.78903,55.387634,17.75,17.750029,10.366001,4.4375,13.561005
腦,452.07004,55.41693,17.75,17.750029,10.366001,4.4375,15.35376
系,471.28,55.451477,17.75,17.750029,10.366001,4.4375,11.519745
統,486.52,55.47888,17.75,17.750029,10.366001,4.4375,15.35376
查,504.51373,55.51129,17.75,17.750029,10.366001,4.4375,14.395264
詢,520.48004,55.54004,17.75,17.750029,10.366001,4.4375,15.602234
結,538.3623,55.572205,17.75,17.750029,10.366001,4.4375,15.122986
果,555.7653,55.603516,17.75,17.750029,10.366001,4.4375,14.998779
列,574.01,55.636414,17.75,17.750029,10.366001,4.4375,13.081726
印,591.05176,55.667114,17.75,17.750029,10.366001,4.4375,13.436768
清,607.73,56.041504,17.75,17.750029,10.366001,4.4375,14.643738
單,625.1337,56.072815,17.75,17.750029,10.366001,4.4375,14.395264
列,705.0,63.559998,10.3,10.300681,7.50355,2.575,7.385071
印,714.4251,63.4516,10.3,10.300681,7.50355,2.575,7.6220093
日,725.29,62.81317,10.3,10.300681,7.50355,2.575,4.7998047
期,733.57,63.099426,10.3,10.300681,7.50355,2.575,8.095825
：,745.93,62.647705,10.3,10.300681,7.50355,2.575,1.8024902
1,753.3125,62.562805,10.3,10.300681,7.50355,2.575,1.7407227
0,756.98,62.52063,10.3,10.300681,7.50355,2.575,3.841919
3,761.89996,62.90564,10.3,10.300681,7.50355,2.575,3.543213
年,766.5232,62.852478,10.3,10.300681,7.50355,2.575,8.404785
O,776.008,62.74341,10.3,10.300681,7.50355,2.575,3.9036865
J,782.05994,62.67383,10.3,10.300681,7.50355,2.575,1.5552979
年,785.7899,62.63092,10.3,10.300681,7.50355,2.575,8.404785
0,795.14996,62.523315,10.3,10.300681,7.50355,2.575,3.9552002
7,799.8852,62.468872,10.3,10.300681,7.50355,2.575,3.9036865
日,806.55994,63.096497,10.3,10.300681,7.50355,2.575,4.7998047
專,221.77,70.22003,13.8,13.8,10.612201,3.45,11.633408
戶,236.1634,70.22003,13.8,13.8,10.612201,3.45,9.715195
名,249.37001,70.22003,13.8,13.8,10.612201,3.45,10.198196
稱,261.61,70.22003,13.8,13.8,10.612201,3.45,12.599396
：,280.32938,70.22003,13.8,13.8,10.612201,3.45,1.9182129
第,289.93997,70.22003,13.8,13.8,10.612201,3.45,9.604797
1,303.74997,70.22003,13.8,13.8,10.612201,3.45,2.1665955
3,308.91656,70.22003,13.8,13.8,10.612201,3.45,5.0369873
任,315.26996,70.22003,13.8,13.8,10.612201,3.45,12.475189
總,329.18515,70.22003,13.8,13.8,10.612201,3.45,11.757599
統,342.38275,70.22003,13.8,13.8,10.612201,3.45,12.006012
、,360.27997,70.22003,13.8,13.8,10.612201,3.45,2.9945984
副,370.11996,70.22003,13.8,13.8,10.612201,3.45,10.198212
總,382.83817,70.22003,13.8,13.8,10.612201,3.45,11.757599
統,396.16995,70.22003,13.8,13.8,10.612201,3.45,12.006012
擬,408.89996,70.22003,13.8,13.8,10.612201,3.45,13.441193
參,423.36118,70.22003,13.8,13.8,10.612201,3.45,12.006012
選,436.38718,70.22003,13.8,13.8,10.612201,3.45,12.475189
人,450.05997,70.22003,13.8,13.8,10.612201,3.45,12.006012
馬,464.34598,70.22003,13.8,13.8,10.612201,3.45,10.681213
英,477.3072,70.22003,13.8,13.8,10.612201,3.45,11.274597
九,490.38998,70.22003,13.8,13.8,10.612201,3.45,12.006012
、,508.38998,70.22003,13.8,13.8,10.612201,3.45,2.9945984
吳,517.51,70.22003,13.8,13.8,10.612201,3.45,11.633423
