政,196.2933,47.28766,17.75,17.75087,14.7685585,4.4375,16.20575
治,214.90894,47.750122,17.75,17.75087,14.7685585,4.4375,13.791748
獻,230.6432,48.085266,17.75,17.75087,14.7685585,4.4375,16.560745
金,248.40396,47.909424,17.75,17.75087,14.7685585,4.4375,15.602234
會,266.1632,47.733643,17.75,17.75087,14.7685585,4.4375,14.643768
計,282.84695,47.56848,17.75,17.75087,14.7685585,4.4375,14.998749
報,299.8857,47.39978,17.75,17.75087,14.7685585,4.4375,15.957245
告,317.4032,47.22638,17.75,17.75087,14.7685585,4.4375,15.247253
書,335.53046,47.046936,17.75,17.75087,14.7685585,4.4375,13.685272
查,352.4532,46.879395,17.75,17.75087,14.7685585,4.4375,14.395264
閱,370.56845,46.700073,17.75,17.75087,14.7685585,4.4375,12.602509
制,387.0075,45.88324,17.75,17.75087,14.7685585,4.4375,14.395233
度,404.12277,45.713806,17.75,17.75087,14.7685585,4.4375,15.35376
電,422.19653,45.53485,17.75,17.75087,14.7685585,4.4375,13.436737
腦,438.35327,45.374878,17.75,17.75087,14.7685585,4.4375,15.35376
系,457.6875,45.183533,17.75,17.75087,14.7685585,4.4375,11.395508
統,472.923,45.032715,17.75,17.75087,14.7685585,4.4375,15.35376
查,490.8175,44.85553,17.75,17.75087,14.7685585,4.4375,14.16449
詢,507.44202,44.690918,17.75,17.75087,14.7685585,4.4375,14.874512
結,524.7765,44.519287,17.75,17.75087,14.7685585,4.4375,15.122986
果,542.0575,44.348267,17.75,17.75087,14.7685585,4.4375,15.122986
列,560.3005,44.167664,17.75,17.75087,14.7685585,4.4375,13.205994
印,577.46747,43.99768,17.75,17.75087,14.7685585,4.4375,13.436768
清,594.15015,44.14215,17.75,17.75087,14.7685585,4.4375,14.643738
單,611.5539,43.96985,17.75,17.75087,14.7685585,4.4375,14.395264
專,208.1918,63.095398,12.7,12.700741,11.328828,3.175,11.696701
戶,222.6485,62.93927,12.7,12.700741,11.328828,3.175,9.779007
名,235.9118,62.79602,12.7,12.700741,11.328828,3.175,10.439392
稱,247.92181,62.66632,12.7,12.700741,11.328828,3.175,12.839691
：,266.77182,62.462708,12.7,12.700741,11.328828,3.175,1.9176941
第,276.42953,62.3584,12.7,12.700741,11.328828,3.175,9.664703
1,290.1718,62.20996,12.7,12.700741,11.328828,3.175,2.1589966
3,295.3908,62.153625,12.7,12.700741,11.328828,3.175,4.9783936
任,301.6918,62.08557,12.7,12.700741,11.328828,3.175,12.725403
總,315.4986,61.569214,12.7,12.700741,11.328828,3.175,11.760223
統,328.7588,61.426025,12.7,12.700741,11.328828,3.175,11.938019
、,346.6986,61.23224,12.7,12.700741,11.328828,3.175,2.997223
副,356.43182,61.494324,12.7,12.700741,11.328828,3.175,10.261597
總,369.1534,61.356934,12.7,12.700741,11.328828,3.175,11.760193
統,382.4818,61.213013,12.7,12.700741,11.328828,3.175,12.001495
擬,395.3218,61.07434,12.7,12.700741,11.328828,3.175,13.322296
參,409.7641,60.918335,12.7,12.700741,11.328828,3.175,11.937988
選,422.8221,60.777283,12.7,12.700741,11.328828,3.175,12.4841
人,436.4262,60.63037,12.7,12.700741,11.328828,3.175,11.937988
馬,450.5318,60.47809,12.7,12.700741,11.328828,3.175,10.6171875
英,463.729,60.33557,12.7,12.700741,11.328828,3.175,11.1633
九,476.8118,60.194275,12.7,12.700741,11.328828,3.175,11.937988
、,494.6918,60.00116,12.7,12.700741,11.328828,3.175,2.9971924
吳,503.689,59.90399,12.7,12.700741,11.328828,3.175,11.760223
敦,516.76654,59.16162,12.7,12.700741,11.328828,3.175,12.242798
義,531.00934,59.007812,12.7,12.700741,11.328828,3.175,10.325134
政,543.3344,58.874695,12.7,12.700741,11.328828,3.175,12.484131
治,557.81854,58.71826,12.7,12.700741,11.328828,3.175,10.795044
獻,570.1799,58.968628,12.7,12.700741,11.328828,3.175,12.9539795
金,584.0939,58.81836,12.7,12.700741,11.328828,3.175,12.115784
專,597.66394,59.13861,12.7,12.700741,11.328828,3.175,11.645874
戶,612.0698,58.983032,12.7,12.700741,11.328828,3.175,9.842468
首,389.64572,78.05798,12.8,12.80128,11.36683,3.20032,12.468445
次,402.01636,78.05798,12.8,12.80128,11.36683,3.20032,14.132629
申,418.09857,78.05798,12.8,12.80128,11.36683,3.20032,8.640869
報,429.61972,78.05798,12.8,12.80128,11.36683,3.20032,12.481262
列,691.4707,50.720215,10.4,10.401544,7.2594743,2.59948,7.3825073
印,700.8928,50.471436,10.4,10.401544,7.2594743,2.59948,7.621704
日,711.8699,49.40497,10.4,10.401544,7.2594743,2.59948,4.803833
期,719.9125,49.67749,10.4,10.401544,7.2594743,2.59948,8.099976
：,732.7515,49.3385,10.4,10.401544,7.2594743,2.59948,1.4349365
1,739.8285,49.15161,10.4,10.401544,7.2594743,2.59948,1.6221313
0,743.4302,49.05652,10.4,10.401544,7.2594743,2.59948,3.836853
3,748.3568,48.92639,10.4,10.401544,7.2594743,2.59948,3.4833374
年,753.03973,49.242004,10.4,10.401544,7.2594743,2.59948,8.453491
0,762.4051,48.99469,10.4,10.401544,7.2594743,2.59948,3.836853
2,767.15375,48.869324,10.4,10.401544,7.2594743,2.59948,4.023987
年,772.08954,48.739014,10.4,10.401544,7.2594743,2.59948,8.453491
2,781.4549,48.4917,10.4,10.401544,7.2594743,2.59948,4.023987
0,786.3907,48.36139,10.4,10.401544,7.2594743,2.59948,3.836853
日,793.1255,48.618103,10.4,10.401544,7.2594743,2.59948,4.803833
1,744.7157,60.02771,10.4,10.40104,7.2594743,2.60026,1.6225586
4,748.0808,59.42108,10.4,10.40104,7.2594743,2.60026,4.2644043
峙,753.30536,59.42108,10.4,10.40104,7.2594743,2.60026,8.403992
的,762.6695,59.42108,10.4,10.40104,7.2594743,2.60026,8.705627
分,772.33527,59.42108,10.4,10.40104,7.2594743,2.60026,8.518433
3,781.9242,59.42108,10.4,10.40104,7.2594743,2.60026,3.536316
9,786.54065,59.42108,10.4,10.40104,7.2594743,2.60026,3.7235718
秒,791.3443,59.42108,10.4,10.40104,7.2594743,2.60026,8.820068
第,698.78375,76.30847,10.4,10.400519,7.2594743,2.6,7.0200195
2,712.1073,75.43237,10.4,10.400519,7.2594743,2.6,4.0247803
5,717.0322,75.948364,10.4,10.400519,7.2594743,2.6,3.8999634
頁,727.5922,75.84277,10.4,10.400519,7.2594743,2.6,6.8432007
／,735.99225,75.75879,10.4,10.400519,7.2594743,2.6,5.6991577
共,742.47144,75.69397,10.4,10.400519,7.2594743,2.6,8.517578
2,756.3988,75.16217,10.4,10.400519,7.2594743,2.6,4.0247803
5,761.3223,75.5235,10.4,10.400519,7.2594743,2.6,3.9000244
頁,771.8223,75.41852,10.4,10.400519,7.2594743,2.6,6.8952026
身,472.1524,98.80179,19.65,19.651485,10.97494,4.9125,8.881805
分,483.07422,98.66745,19.65,19.651485,10.97494,4.9125,9.962555
證,493.88242,98.534515,19.65,19.651485,10.97494,4.9125,11.279114
／,505.7615,98.3884,19.65,19.651485,10.97494,4.9125,6.6023865
統,513.2124,98.29675,19.65,19.651485,10.97494,4.9125,10.316223
一,525.2687,98.14847,19.65,19.651485,10.97494,4.9125,9.235474
編,536.2442,98.01346,19.65,19.651485,10.97494,4.9125,10.198364
︱,548.8624,97.858246,19.65,19.651485,10.97494,4.9125,1.5523682
收,556.06244,97.769684,19.65,19.651485,10.97494,4.9125,10.021484
入,567.10394,97.63388,19.65,19.651485,10.97494,4.9125,10.807495
金,578.93146,97.4884,19.65,19.651485,10.97494,4.9125,10.552063
額,590.5035,97.34607,19.65,19.651485,10.97494,4.9125,10.552063
