政,199.1862,50.5838,17.85,17.85,11.254477,4.4625,16.082855
治,217.54906,50.58197,17.85,17.85,11.254477,4.4625,13.673096
獻,233.50215,50.580383,17.85,17.85,11.254477,4.4625,16.564804
金,251.26767,51.067627,17.85,17.85,11.254477,4.4625,15.475952
會,269.08362,51.065857,17.85,17.85,11.254477,4.4625,14.512054
計,285.93567,51.064148,17.85,17.85,11.254477,4.4625,15.1189575
報,302.99768,51.06244,17.85,17.85,11.254477,4.4625,15.832947
告,320.27768,51.06073,17.85,17.85,11.254477,4.4625,15.368866
書,338.40652,51.0589,17.85,17.85,11.254477,4.4625,13.673096
查,355.55768,51.05719,17.85,17.85,11.254477,4.4625,14.15506
閱,373.49274,51.05542,17.85,17.85,11.254477,4.4625,12.8341675
制,390.10687,51.053772,17.85,17.85,11.254477,4.4625,14.404968
度,406.92767,51.052063,17.85,17.85,11.254477,4.4625,15.368866
電,425.2365,51.050232,17.85,17.85,11.254477,4.4625,13.44104
腦,441.61755,51.048584,17.85,17.85,11.254477,4.4625,15.368866
系,460.93768,51.04669,17.85,17.85,11.254477,4.4625,11.406158
統,476.17767,51.045166,17.85,17.85,11.254477,4.4625,15.368866
查,494.18652,51.043335,17.85,17.85,11.254477,4.4625,14.047943
詢,510.97766,51.041687,17.85,17.85,11.254477,4.4625,14.761963
結,528.0196,51.039978,17.85,17.85,11.254477,4.4625,15.1189575
果,545.4185,51.038208,17.85,17.85,11.254477,4.4625,14.994019
列,563.65875,51.399414,17.85,17.85,11.254477,4.4625,13.084045
印,580.8228,51.397705,17.85,17.85,11.254477,4.4625,13.44104
清,597.5087,51.396057,17.85,17.85,11.254477,4.4625,14.637024
單,614.90985,51.76642,17.85,17.85,11.254477,4.4625,14.404968
列,694.8086,57.997314,9.2,9.2,7.272633,2.3,7.378418
f,704.167,57.9964,9.2,9.2,7.272633,2.3,3.7167969
p,708.0086,57.99597,9.2,9.2,7.272633,2.3,3.7167969
日,715.2165,57.28601,9.2,9.2,7.272633,2.3,4.802429
期,723.26807,57.813232,9.2,9.2,7.272633,2.3,8.0408325
：,735.9889,57.81195,9.2,9.2,7.272633,2.3,1.444397
1,743.18805,57.81122,9.2,9.2,7.272633,2.3,1.6192017
0,746.8472,57.810852,9.2,9.2,7.272633,2.3,3.781189
3,751.7181,57.810364,9.2,9.2,7.272633,2.3,3.4776
年,756.30566,57.809875,9.2,9.2,7.272633,2.3,8.399597
0,765.81525,57.8089,9.2,9.2,7.272633,2.3,3.781189
2,770.5597,58.334656,9.2,9.2,7.272633,2.3,3.9008179
年,775.4797,58.334167,9.2,9.2,7.272633,2.3,8.399597
2,784.80927,58.333252,9.2,9.2,7.272633,2.3,3.9559937
0,789.69525,58.332764,9.2,9.2,7.272633,2.3,3.781189
日,796.3697,58.332092,9.2,9.2,7.272633,2.3,4.802368
專,211.1141,66.51819,13.9,13.900033,8.472089,3.475,11.634308
戶,225.5084,66.48651,13.9,13.900033,8.472089,3.475,9.716095
名,238.7241,66.45746,13.9,13.900033,8.472089,3.475,10.202606
稱,250.96411,66.43054,13.9,13.900033,8.472089,3.475,12.593414
：,269.73752,66.38922,13.9,13.900033,8.472089,3.475,1.8626099
第,279.41412,66.36798,13.9,13.900033,8.472089,3.475,9.604889
