政,187.33,49.910034,17.5,17.5,15.557501,4.375,16.205002
治,205.695,49.910034,17.5,17.5,15.557501,4.375,13.807495
獻,221.6625,49.910034,17.5,17.5,15.557501,4.375,16.554993
金,239.42,49.910034,17.5,17.5,15.557501,4.375,15.487503
會,257.12747,49.910034,17.5,17.5,15.557501,4.375,14.647491
計,273.99496,49.910034,17.5,17.5,15.557501,4.375,14.997498
報,290.78,49.910034,17.5,17.5,15.557501,4.375,15.959991
告,308.18,49.910034,17.5,17.5,15.557501,4.375,15.36499
書,326.485,49.910034,17.5,17.5,15.557501,4.375,13.807495
查,343.23248,49.910034,17.5,17.5,15.557501,4.375,14.157501
閱,361.35,49.910034,17.5,17.5,15.557501,4.375,12.477509
制,377.6675,49.910034,17.5,17.5,15.557501,4.375,14.402496
度,394.47,49.910034,17.5,17.5,15.557501,4.375,15.487488
電,412.8375,49.910034,17.5,17.5,15.557501,4.375,13.440002
腦,429.1575,49.910034,17.5,17.5,15.557501,4.375,15.242493
系,448.24,49.910034,17.5,17.5,15.557501,4.375,11.515015
統,463.595,49.910034,17.5,17.5,15.557501,4.375,15.242493
查,480.28998,49.910034,17.5,17.5,15.557501,4.375,15.242493
詢,498.1725,49.910034,17.5,17.5,15.557501,4.375,14.525024
結,515.3375,49.910034,17.5,17.5,15.557501,4.375,15.119995
果,532.61,49.910034,17.5,17.5,15.557501,4.375,14.997498
列,550.7275,49.910034,17.5,17.5,15.557501,4.375,13.195007
印,567.89996,49.910034,17.5,17.5,15.557501,4.375,13.440002
清,584.33997,49.910034,17.5,17.5,15.557501,4.375,14.647522
單,601.9875,49.910034,17.5,17.5,15.557501,4.375,14.402527
列,681.73,56.870056,10.05,10.05,7.3013253,2.5125,7.376709
£,691.0867,56.870056,10.05,10.05,7.3013253,2.5125,3.7185059
p,694.81,56.870056,10.05,10.05,7.3013253,2.5125,3.7788086
日,702.02,56.416443,10.05,10.05,7.3013253,2.5125,4.803894
期,710.06,56.870056,10.05,10.05,7.3013253,2.5125,8.100281
：,722.8403,56.870056,10.05,10.05,7.3013253,2.5125,1.4974365
1,729.99,56.870056,10.05,10.05,7.3013253,2.5125,1.618042
0,733.588,56.870056,10.05,10.05,7.3013253,2.5125,3.8391113
3,738.51,56.870056,10.05,10.05,7.3013253,2.5125,3.5375977
年,743.1276,56.870056,10.05,10.05,7.3013253,2.5125,8.462097
0,752.66974,56.870056,10.05,10.05,7.3013253,2.5125,3.8391113
2,757.36,57.22284,10.05,10.05,7.3013253,2.5125,3.9597168
年,762.2597,57.22284,10.05,10.05,7.3013253,2.5125,8.462097
2,771.6618,57.22284,10.05,10.05,7.3013253,2.5125,3.9597168
0,776.5615,57.22284,10.05,10.05,7.3013253,2.5125,3.8391113
日,783.16,57.69818,10.05,10.05,7.3013253,2.5125,4.803894
專,199.20995,64.98004,13.9,13.9,7.20715,3.475,11.759399
戶,213.54935,64.98004,13.9,13.9,7.20715,3.475,9.785599
名,226.68994,64.98004,13.9,13.9,7.20715,3.475,10.313797
稱,238.92995,64.98004,13.9,13.9,7.20715,3.475,12.593399
：,257.64334,64.98004,13.9,13.9,7.20715,3.475,1.9182129
第,267.25992,64.98004,13.9,13.9,7.20715,3.475,9.604889
1,280.9399,64.98004,13.9,13.9,7.20715,3.475,2.1545105
3,286.21442,64.98004,13.9,13.9,7.20715,3.475,4.9205933
任,292.4699,64.98004,13.9,13.9,7.20715,3.475,12.593414
總,306.5033,64.98004,13.9,13.9,7.20715,3.475,11.634308
統,319.5776,64.98004,13.9,13.9,7.20715,3.475,11.884491
、,337.3499,64.98004,13.9,13.9,7.20715,3.475,3.002411
副,347.1899,64.98004,13.9,13.9,7.20715,3.475,10.202606
總,359.9125,64.98004,13.9,13.9,7.20715,3.475,11.634308
統,373.2399,64.98004,13.9,13.9,7.20715,3.475,11.884491
擬,385.9699,64.98004,13.9,13.9,7.20715,3.475,13.316193
參,400.30612,64.98004,13.9,13.9,7.20715,3.475,11.884491
選,413.21063,64.98004,13.9,13.9,7.20715,3.475,12.482208
人,426.8999,64.98004,13.9,13.9,7.20715,3.475,11.995697
馬,441.2956,64.98004,13.9,13.9,7.20715,3.475,10.438904
英,454.1345,64.98004,13.9,13.9,7.20715,3.475,11.286804
九,467.2199,64.98004,13.9,13.9,7.20715,3.475,11.884491
、,485.10992,64.98004,13.9,13.9,7.20715,3.475,3.002411
吳,494.1199,64.98004,13.9,13.9,7.20715,3.475,11.634308
敦,507.6742,64.98004,13.9,13.9,7.20715,3.475,11.995728
義,521.5899,64.98004,13.9,13.9,7.20715,3.475,10.202576
政,533.7125,64.98004,13.9,13.9,7.20715,3.475,12.482178
治,548.11475,64.98004,13.9,13.9,7.20715,3.475,10.800293
獻,560.36993,64.98004,13.9,13.9,7.20715,3.475,12.954773
金,574.5247,64.98004,13.9,13.9,7.20715,3.475,12.245911
專,587.97064,64.98004,13.9,13.9,7.20715,3.475,11.634277
戶,602.25995,64.98004,13.9,13.9,7.20715,3.475,9.7855835
1,734.63995,67.68005,10.05,10.05,7.3013253,2.5125,1.618042
4,738.058,67.68005,10.05,10.05,7.3013253,2.5125,4.2612305
峙,743.17,67.68005,10.05,10.05,7.3013253,2.5125,8.401794
的,753.85,67.68005,10.05,10.05,7.3013253,2.5125,7.4370117
分,762.147,67.68005,10.05,10.05,7.3013253,2.5125,8.5224
的,771.52936,67.68005,10.05,10.05,7.3013253,2.5125,8.823914
秒,781.21326,67.68005,10.05,10.05,7.3013253,2.5125,8.884216
首,380.03995,82.11005,13.9,13.9,7.20715,3.475,11.703796
次,393.18375,82.11005,13.9,13.9,7.20715,3.475,12.176392
申,408.48996,82.11005,13.9,13.9,7.20715,3.475,8.645813
報,420.01575,82.11005,13.9,13.9,7.20715,3.475,12.357086
第,693.36,83.33002,10.05,10.05,7.3013253,2.5125,7.0249634
6,706.92004,83.33002,10.05,10.05,7.3013253,2.5125,3.5979004
頁,717.25,83.496826,10.05,10.05,7.3013253,2.5125,6.904358
