政,201.9189,45.389404,17.75,17.75,11.2269,4.4375,16.081497
治,220.4004,46.106995,17.75,17.75,11.2269,4.4375,13.791748
獻,236.25174,46.73938,17.75,17.75,11.2269,4.4375,16.560745
金,253.89249,46.73938,17.75,17.75,11.2269,4.4375,15.602234
會,271.65173,46.73938,17.75,17.75,11.2269,4.4375,14.768005
計,288.33972,46.73938,17.75,17.75,11.2269,4.4375,15.122986
報,305.38272,46.73938,17.75,17.75,11.2269,4.4375,15.957245
告,322.90173,46.73938,17.75,17.75,11.2269,4.4375,15.35376
書,341.1955,46.73938,17.75,17.75,11.2269,4.4375,13.791748
查,357.92725,46.73938,17.75,17.75,11.2269,4.4375,14.16449
閱,376.07172,46.73938,17.75,17.75,11.2269,4.4375,12.478241
制,392.38995,46.73938,17.75,17.75,11.2269,4.4375,14.519501
度,409.3117,46.73938,17.75,17.75,11.2269,4.4375,15.35376
電,427.43073,46.273804,17.75,17.75,11.2269,4.4375,13.561005
腦,443.87173,46.273804,17.75,17.75,11.2269,4.4375,15.35376
系,463.08072,46.273804,17.75,17.75,11.2269,4.4375,11.519745
統,478.4407,46.273804,17.75,17.75,11.2269,4.4375,15.35376
查,496.31445,46.273804,17.75,17.75,11.2269,4.4375,14.040253
詢,513.25073,46.273804,17.75,17.75,11.2269,4.4375,14.643799
結,530.1745,46.273804,17.75,17.75,11.2269,4.4375,15.123047
果,547.5775,46.273804,17.75,17.75,11.2269,4.4375,14.998779
列,564.0218,46.746582,17.75,17.75,11.2269,4.4375,14.998718
印,582.86053,46.746582,17.75,17.75,11.2269,4.4375,13.436707
清,599.5418,46.746582,17.75,17.75,11.2269,4.4375,14.768005
單,616.95245,47.08618,17.75,17.75,11.2269,4.4375,14.519531
列,696.80365,52.4104,9.35,9.35,7.3070416,2.3375,7.321045
1',706.1647,52.4104,9.35,9.35,7.3070416,2.3375,3.8428345
p,710.0137,52.4104,9.35,9.35,7.3070416,2.3375,3.8428345
日,717.10236,51.771973,9.35,9.35,7.3070416,2.3375,4.79657
期,725.2631,52.151184,9.35,9.35,7.3070416,2.3375,8.041016
：,738.1041,52.151184,9.35,9.35,7.3070416,2.3375,1.4398804
1,745.1831,52.151184,9.35,9.35,7.3070416,2.3375,1.6175537
0,748.78064,52.151184,9.35,9.35,7.3070416,2.3375,3.8428345
3,753.71313,52.151184,9.35,9.35,7.3070416,2.3375,3.4782104
年,758.18134,52.151184,9.35,9.35,7.3070416,2.3375,8.461731
0,767.63306,52.151184,9.35,9.35,7.3070416,2.3375,3.8428345
2,772.4659,52.151184,9.35,9.35,7.3070416,2.3375,4.020508
年,777.4764,52.151184,9.35,9.35,7.3070416,2.3375,8.639404
2,786.9546,52.838196,9.35,9.35,7.3070416,2.3375,4.020508
0,791.87506,52.838196,9.35,9.35,7.3070416,2.3375,3.8428345
日,798.4846,52.838196,9.35,9.35,7.3070416,2.3375,4.796509
專,213.70189,61.08539,12.8,12.8,11.187224,3.2,11.763199
戶,228.10509,61.08539,12.8,12.8,11.187224,3.2,9.843201
名,241.31189,61.08539,12.8,12.8,11.187224,3.2,10.201599
稱,253.56189,61.08539,12.8,12.8,11.187224,3.2,12.595215
：,272.27707,61.08539,12.8,12.8,11.187224,3.2,1.9200134
第,281.88187,61.08539,12.8,12.8,11.187224,3.2,9.536011
1,295.56186,61.08539,12.8,12.8,11.187224,3.2,2.0992126
3,300.96106,61.08539,12.8,12.8,11.187224,3.2,4.9151917
任,307.09186,61.08539,12.8,12.8,11.187224,3.2,12.595215
總,321.03705,61.08539,12.8,12.8,11.187224,3.2,11.699188
統,334.08624,61.08539,12.8,12.8,11.187224,3.2,12.006409
、,352.10187,61.08539,12.8,12.8,11.187224,3.2,2.9952087
副,361.83188,61.08539,12.8,12.8,11.187224,3.2,10.444794
總,374.61667,61.08539,12.8,12.8,11.187224,3.2,11.699188
統,387.8719,61.08539,12.8,12.8,11.187224,3.2,11.878387
擬,400.6019,61.08539,12.8,12.8,11.187224,3.2,13.440002
參,415.2119,61.08539,12.8,12.8,11.187224,3.2,11.814392
選,428.19632,61.08539,12.8,12.8,11.187224,3.2,12.364807
人,441.77188,61.08539,12.8,12.8,11.187224,3.2,11.942413
馬,456.0843,61.08539,12.8,12.8,11.187224,3.2,10.559998
英,469.01428,61.08539,12.8,12.8,11.187224,3.2,11.276794
九,482.1019,61.08539,12.8,12.8,11.187224,3.2,11.878387
、,499.99188,61.08539,12.8,12.8,11.187224,3.2,2.9952087
吳,509.0019,61.08539,12.8,12.8,11.187224,3.2,11.763184
敦,522.20514,61.08539,12.8,12.8,11.187224,3.2,12.121582
義,536.6019,61.08539,12.8,12.8,11.187224,3.2,10.316772
政,548.83875,61.08539,12.8,12.8,11.187224,3.2,12.47998
治,563.13196,61.08539,12.8,12.8,11.187224,3.2,10.803223
獻,575.2552,61.08539,12.8,12.8,11.187224,3.2,12.96637
金,589.54156,61.08539,12.8,12.8,11.187224,3.2,12.236816
專,603.0984,61.08539,12.8,12.8,11.187224,3.2,11.635193
戶,617.37195,61.08539,12.8,12.8,11.187224,3.2,9.779175
1,749.8653,62.669373,9.35,9.35,7.3070416,2.3375,1.6829834
4,753.34827,62.669373,9.35,9.35,7.3070416,2.3375,4.19812
峙,758.3953,62.669373,9.35,9.35,7.3070416,2.3375,8.396301
。,767.81165,62.669373,9.35,9.35,7.3070416,2.3375,3.8989258
9,772.80597,62.97766,9.35,9.35,7.3070416,2.3375,3.7212524
分,777.4853,62.669373,9.35,9.35,7.3070416,2.3375,8.517822
3,787.12317,62.669373,9.35,9.35,7.3070416,2.3375,3.4782104
6,791.7214,62.669373,9.35,9.35,7.3070416,2.3375,3.5997314
秒,796.4411,62.669373,9.35,9.35,7.3070416,2.3375,8.882507
首,394.82797,78.24536,12.6,12.6,10.974625,3.15,11.642395
次,408.15036,78.24536,12.6,12.6,10.974625,3.15,12.121216
申,423.38797,78.24536,12.6,12.6,10.974625,3.15,8.580597
報,434.90857,78.24536,12.6,12.6,10.974625,3.15,12.360596
第,708.6287,78.596375,9.35,9.35,7.3070416,2.3375,6.956421
7,721.9577,78.088745,9.35,9.35,7.3070416,2.3375,3.8989258
頁,732.51874,78.596375,9.35,9.35,7.3070416,2.3375,6.8441772
／,741.16296,78.596375,9.35,9.35,7.3070416,2.3375,5.6380615
共,747.52875,78.596375,9.35,9.35,7.3070416,2.3375,8.162537
2,761.4472,77.85956,9.35,9.35,7.3070416,2.3375,4.020508
5,766.36847,78.48718,9.35,9.35,7.3070416,2.3375,3.8989868
頁,776.9274,78.48718,9.35,9.35,7.3070416,2.3375,6.8442383
序,45.91661,101.40842,10.9,10.9,10.360473,2.725,10.2024
號,57.43901,101.40842,10.9,10.9,10.360473,2.725,10.562103
交,89.58562,100.93643,10.9,10.9,10.360473,2.725,9.363098
易,102.06872,100.93643,10.9,10.9,10.360473,2.725,7.444702
日,114.31561,100.93643,10.9,10.9,10.360473,2.725,5.7552032
期,123.97081,100.93643,10.9,10.9,10.360473,2.725,9.657394
收,175.63509,100.685425,14.35,14.35,9.499722,3.5875,10.0737
支,187.0288,100.685425,14.35,14.35,9.499722,3.5875,10.0737
