序,38.289997,91.00998,17.85,17.85,15.663377,4.4625,10.674301
號,48.9637,91.00998,17.85,17.85,15.663377,4.4625,11.2812
2,46.92,132.46997,8.85,8.85,5.2480507,2.2125,4.681652
 ,51.60165,132.46997,8.85,8.85,5.2480507,2.2125,2.2125015
3,46.12,153.55997,19.65,19.65,8.999701,4.9125,5.7770996
 ,51.8971,153.55997,19.65,19.65,8.999701,4.9125,4.9124985
4,46.41,175.03998,19.65,19.65,8.999701,4.9125,5.7378006
 ,52.1478,175.03998,19.65,19.65,8.999701,4.9125,4.9124985
5,46.92,196.00998,8.85,8.85,5.2480507,2.2125,4.681652
 ,51.60165,196.00998,8.85,8.85,5.2480507,2.2125,2.2125015
6,46.449997,217.12997,19.65,19.65,8.999701,4.9125,5.718151
 ,52.168148,217.12997,19.65,19.65,8.999701,4.9125,4.9124985
7,46.399998,238.33997,19.65,19.65,8.999701,4.9125,5.7770996
 ,52.177097,238.33997,19.65,19.65,8.999701,4.9125,4.9124985
8,46.579998,259.51996,19.65,19.65,8.999701,4.9125,5.6985016
 ,52.2785,259.51996,19.65,19.65,8.999701,4.9125,4.9124985
9,46.39,281.11996,19.65,19.65,8.999701,4.9125,5.7378006
 ,52.1278,281.11996,19.65,19.65,8.999701,4.9125,4.9124985
1,43.76,302.09998,19.65,19.65,8.999701,4.9125,5.796749
0,49.545948,302.09998,19.65,19.65,8.999701,4.9125,5.7770996
 ,55.31225,302.09998,19.65,19.65,8.999701,4.9125,4.9124985
1,43.739998,322.99997,19.65,19.65,8.999701,4.9125,5.6985016
1,49.517696,322.99997,19.65,19.65,8.999701,4.9125,5.796749
 ,55.393646,322.99997,19.65,19.65,8.999701,4.9125,4.9124985
1,43.879997,343.75995,19.65,19.65,8.999701,4.9125,5.796749
2,49.509346,343.75995,19.65,19.65,8.999701,4.9125,5.8557014
 ,55.197647,343.75995,19.65,19.65,8.999701,4.9125,4.9124985
1,43.76,364.78998,19.65,19.65,8.999701,4.9125,5.796749
3,49.48175,364.78998,19.65,19.65,8.999701,4.9125,5.7770996
 ,55.18385,364.78998,19.65,19.65,8.999701,4.9125,4.9124985
1,43.76,386.33997,19.65,19.65,8.999701,4.9125,5.796749
4,49.49975,386.33997,19.65,19.65,8.999701,4.9125,5.344799
 ,54.787548,386.33997,19.65,19.65,8.999701,4.9125,4.9124985
1,43.76,407.53998,19.65,19.65,8.999701,4.9125,5.796749
5,49.54115,407.53998,19.65,19.65,8.999701,4.9125,5.7378006
 ,55.26335,407.53998,19.65,19.65,8.999701,4.9125,4.9124985
1,43.64,428.59998,19.65,19.65,8.999701,4.9125,5.796749
6,49.39355,428.59998,19.65,19.65,8.999701,4.9125,5.718151
 ,55.0685,428.59998,19.65,19.65,8.999701,4.9125,4.9124985
1,43.579998,449.80997,19.65,19.65,8.999701,4.9125,5.75745
7,49.51685,449.80997,19.65,19.65,8.999701,4.9125,5.7770996
 ,55.47335,449.80997,19.65,19.65,8.999701,4.9125,4.9124985
1,43.76,470.81998,19.65,19.65,8.999701,4.9125,5.796749
8,49.640747,470.81998,19.65,19.65,8.999701,4.9125,5.6985016
 ,55.42325,470.81998,19.65,19.65,8.999701,4.9125,4.9124985
1,43.76,491.90997,19.65,19.65,8.999701,4.9125,5.796749
9,49.57475,491.90997,19.65,19.65,8.999701,4.9125,5.7378006
 ,55.33055,491.90997,19.65,19.65,8.999701,4.9125,4.9124985
2,43.739998,512.77997,19.65,19.65,8.999701,4.9125,5.8557014
0,49.584297,512.77997,19.65,19.65,8.999701,4.9125,5.1286507
 ,54.701546,512.77997,19.65,19.65,8.999701,4.9125,4.9124985
交,82.47,90.589966,17.85,17.85,15.663377,4.4625,10.799248
易,93.25785,90.589966,17.85,17.85,15.663377,4.4625,11.281197
日,104.52765,90.589966,17.85,17.85,15.663377,4.4625,10.674301
期,115.19055,90.589966,17.85,17.85,15.663377,4.4625,11.15625
1,76.64,110.99997,19.65,19.65,8.999701,4.9125,5.796753
0,82.44065,110.99997,19.65,19.65,8.999701,4.9125,5.8163986
1,88.26095,110.99997,19.65,19.65,8.999701,4.9125,5.796753
/,94.0616,110.99997,19.65,19.65,8.999701,4.9125,7.309799
0,101.3753,110.99997,19.65,19.65,8.999701,4.9125,5.7770996
1,107.156296,110.99997,19.65,19.65,8.999701,4.9125,5.796753
/,112.95695,110.99997,19.65,19.65,8.999701,4.9125,7.309799
2,120.270645,110.99997,19.65,19.65,8.999701,4.9125,5.8556976
0,126.13025,110.99997,19.65,19.65,8.999701,4.9125,5.7770996
 ,131.91125,110.99997,19.65,19.65,8.999701,4.9125,4.912506
1,76.79,132.20996,19.65,19.65,8.999701,4.9125,5.796753
0,82.59065,132.20996,19.65,19.65,8.999701,4.9125,5.7770996
1,88.37165,132.20996,19.65,19.65,8.999701,4.9125,5.796753
/,94.1723,132.20996,19.65,19.65,8.999701,4.9125,7.388397
0,101.564606,132.20996,19.65,19.65,8.999701,4.9125,5.7770996
1,107.345604,132.20996,19.65,19.65,8.999701,4.9125,5.796753
/,113.146255,132.20996,19.65,19.65,8.999701,4.9125,7.309799
1,120.45995,132.20996,19.65,19.65,8.999701,4.9125,5.796753
9,126.260605,132.20996,19.65,19.65,8.999701,4.9125,5.737808
 ,132.0023,132.20996,19.65,19.65,8.999701,4.9125,4.912506
1,76.46,153.41995,19.65,19.65,8.999701,4.9125,5.757454
0,82.24405,153.41995,19.65,19.65,8.999701,4.9125,5.7770996
1,88.04775,153.41995,19.65,19.65,8.999701,4.9125,5.796753
/,93.8711,153.41995,19.65,19.65,8.999701,4.9125,7.388397
0,101.2861,153.41995,19.65,19.65,8.999701,4.9125,5.796753
1,107.10945,153.41995,19.65,19.65,8.999701,4.9125,5.796753
/,112.9328,153.41995,19.65,19.65,8.999701,4.9125,7.309799
1,120.2692,153.41995,19.65,19.65,8.999701,4.9125,5.796753
