政,190.56999,48.51996,17.75,17.75,14.768001,4.4375,16.081497
治,208.93,49.17993,17.75,17.75,14.768001,4.4375,13.791748
獻,224.65999,49.67328,17.75,17.75,14.768001,4.4375,16.684998
金,242.545,49.67328,17.75,17.75,14.768001,4.4375,15.478012
會,260.18,49.67328,17.75,17.75,14.768001,4.4375,14.519501
計,277.0995,49.67328,17.75,17.75,14.768001,4.4375,14.998749
報,293.91,49.67328,17.75,17.75,14.768001,4.4375,15.957245
告,311.31,49.67328,17.75,17.75,14.768001,4.4375,15.35376
書,329.72375,49.67328,17.75,17.75,14.768001,4.4375,13.685242
查,346.469,49.67328,17.75,17.75,14.768001,4.4375,14.040253
閱,364.48,49.67328,17.75,17.75,14.768001,4.4375,12.478241
制,380.91827,49.67328,17.75,17.75,14.768001,4.4375,14.288757
度,397.6,49.17157,17.75,17.75,14.768001,4.4375,15.477997
電,416.018,49.17157,17.75,17.75,14.768001,4.4375,13.3125
腦,432.2705,49.17157,17.75,17.75,14.768001,4.4375,15.247253
系,451.49002,49.17157,17.75,17.75,14.768001,4.4375,11.395508
統,466.73,49.17157,17.75,17.75,14.768001,4.4375,15.35376
查,484.60376,49.17157,17.75,17.75,14.768001,4.4375,14.040253
詢,501.54,49.17157,17.75,17.75,14.768001,4.4375,14.519501
結,518.3395,49.17157,17.75,17.75,14.768001,4.4375,15.122986
果,535.7425,49.17157,17.75,17.75,14.768001,4.4375,14.998779
列,553.99,49.17157,17.75,17.75,14.768001,4.4375,13.205994
印,571.02997,49.523132,17.75,17.75,14.768001,4.4375,13.436768
清,587.46674,49.523132,17.75,17.75,14.768001,4.4375,14.643738
單,605.1105,49.523132,17.75,17.75,14.768001,4.4375,14.519531
列,684.72,55.579956,10.4,10.4,7.2592,2.6,7.383972
印,694.144,55.579956,10.4,10.4,7.2592,2.6,7.62323
日,704.87994,54.835938,10.4,10.4,7.2592,2.6,4.8048096
期,713.2847,54.835938,10.4,10.4,7.2592,2.6,8.039185
：,725.87994,55.25476,10.4,10.4,7.2592,2.6,1.4351807
1,733.13513,55.25476,10.4,10.4,7.2592,2.6,1.6223755
0,736.68994,55.25476,10.4,10.4,7.2592,2.6,3.8375854
3,741.6099,55.579956,10.4,10.4,7.2592,2.6,3.4840088
年,746.0689,55.579956,10.4,10.4,7.2592,2.6,8.4552
0,755.4991,55.579956,10.4,10.4,7.2592,2.6,3.8375854
2,760.3117,55.579956,10.4,10.4,7.2592,2.6,4.0247803
年,765.3115,55.579956,10.4,10.4,7.2592,2.6,8.4552
2,774.7299,55.945984,10.4,10.4,7.2592,2.6,4.0247803
0,779.6547,55.945984,10.4,10.4,7.2592,2.6,3.8375854
日,786.25995,55.945984,10.4,10.4,7.2592,2.6,4.8048096
專,202.31996,64.00995,16.9,16.9,9.0246,4.225,11.694794
戶,216.71477,64.00995,16.9,16.9,9.0246,4.225,9.717499
名,229.92996,64.00995,16.9,16.9,9.0246,4.225,10.207596
稱,242.04996,64.00995,16.9,16.9,9.0246,4.225,12.607407
：,260.77737,64.00995,16.9,16.9,9.0246,4.225,1.9266052
第,270.37997,64.00995,16.9,16.9,9.0246,4.225,9.599213
1,284.05997,64.00995,16.9,16.9,9.0246,4.225,2.163208
3,289.34317,64.00995,16.9,16.9,9.0246,4.225,5.036194
任,295.57996,64.00995,16.9,16.9,9.0246,4.225,12.4721985
總,309.37216,64.00995,16.9,16.9,9.0246,4.225,11.998993
統,322.69116,64.00995,16.9,16.9,9.0246,4.225,11.880707
、,340.46994,64.00995,16.9,16.9,9.0246,4.225,3.0082092
副,350.30994,64.00995,16.9,16.9,9.0246,4.225,10.207611
總,363.03754,64.00995,16.9,16.9,9.0246,4.225,11.76239
統,376.35992,64.00995,16.9,16.9,9.0246,4.225,11.880707
擬,389.08994,64.00995,16.9,16.9,9.0246,4.225,13.3172
參,403.48712,64.00995,16.9,16.9,9.0246,4.225,11.880707
選,416.4478,64.00995,16.9,16.9,9.0246,4.225,12.353912
人,430.13992,64.00995,16.9,16.9,9.0246,4.225,11.880707
馬,444.36063,64.00995,16.9,16.9,9.0246,4.225,10.5625
英,457.26312,64.00995,16.9,16.9,9.0246,4.225,11.272308
九,470.33994,64.00995,16.9,16.9,9.0246,4.225,11.998993
、,488.22992,64.00995,16.9,16.9,9.0246,4.225,3.0082092
吳,497.34995,64.00995,16.9,16.9,9.0246,4.225,11.644104
敦,510.43405,64.00995,16.9,16.9,9.0246,4.225,12.117279
義,524.7099,64.00995,16.9,16.9,9.0246,4.225,10.325928
政,536.9558,64.00995,16.9,16.9,9.0246,4.225,12.472229
治,551.2399,64.00995,16.9,16.9,9.0246,4.225,10.799072
獻,563.33905,64.00995,16.9,16.9,9.0246,4.225,12.96228
金,577.6014,64.00995,16.9,16.9,9.0246,4.225,12.11731
專,591.0187,64.00995,16.9,16.9,9.0246,4.225,11.694824
戶,605.4799,64.00995,16.9,16.9,9.0246,4.225,9.717529
1,737.87994,65.74994,10.4,10.4,7.2592,2.6,1.6223755
4,741.30237,65.74994,10.4,10.4,7.2592,2.6,4.263977
日,746.41,65.74994,10.4,10.4,7.2592,2.6,2.7559814
寄,749.04596,65.74994,10.4,10.4,7.2592,2.6,5.7615967
2,755.76996,65.74994,10.4,10.4,7.2592,2.6,4.0247803
1,761.77997,65.74994,10.4,10.4,7.2592,2.6,1.6223755
分,765.38995,65.74994,10.4,10.4,7.2592,2.6,8.517578
2,774.80756,65.74994,10.4,10.4,7.2592,2.6,4.0247803
5,779.67,66.12616,10.4,10.4,7.2592,2.6,3.9000244
秒,784.47003,66.12616,10.4,10.4,7.2592,2.6,8.819214
首,383.28,80.869934,16.9,16.9,9.0246,4.225,11.644104
次,396.3641,80.869934,16.9,16.9,9.0246,4.225,12.235596
申,411.61,80.869934,16.9,16.9,9.0246,4.225,8.635895
報,423.24588,80.869934,16.9,16.9,9.0246,4.225,12.353912
第,696.5999,81.76996,10.4,10.4,7.2592,2.6,7.0200195
4,709.80994,81.00928,10.4,10.4,7.2592,2.6,4.263977
頁,720.4899,81.76996,10.4,10.4,7.2592,2.6,6.8952026
／,729.0051,81.76996,10.4,10.4,7.2592,2.6,5.63678
共,735.37994,81.76996,10.4,10.4,7.2592,2.6,8.164001
2,749.2999,81.28168,10.4,10.4,7.2592,2.6,4.0247803
5,754.2199,81.76996,10.4,10.4,7.2592,2.6,3.9000244
頁,764.5999,81.76996,10.4,10.4,7.2592,2.6,6.8952026
序,35.039932,104.00995,19.2,19.2,14.611201,4.8,10.751999
號,45.808132,104.00995,19.2,19.2,14.611201,4.8,14.150402
交,78.479935,103.599945,17.5,17.5,9.205,4.375,9.362503
易,91.02244,103.599945,17.5,17.5,9.205,4.375,7.5074997
日,103.199936,103.599945,17.5,17.5,9.205,4.375,5.7574997
期,112.85744,103.599945,17.5,17.5,9.205,4.375,9.537498
收,164.40993,103.31995,10.9,10.9,0.0,2.725,10.082504
支,176.17242,103.31995,10.9,10.9,0.0,2.725,10.202393
科,187.32993,103.31995,10.9,10.9,0.0,2.725,10.682007
目,201.25993,103.31995,10.9,10.9,0.0,2.725,5.5807953
捐,307.08994,102.71994,17.5,17.5,9.205,4.375,9.537506
贈,318.24744,102.71994,17.5,17.5,9.205,4.375,10.079987
者,329.53995,102.71994,17.5,17.5,9.205,4.375,10.55249
／,340.99246,102.71994,17.5,17.5,9.205,4.375,6.5975037
支,348.48996,102.71994,17.5,17.5,9.205,4.375,9.957489
出,361.21994,102.71994,17.5,17.5,9.205,4.375,7.5075073
對,371.00745,102.71994,17.5,17.5,9.205,4.375,10.325012
象,383.61246,102.71994,17.5,17.5,9.205,4.375,9.065002
身,465.59995,102.23993,17.5,17.5,9.205,4.375,8.820007
分,476.39993,102.23993,17.5,17.5,9.205,4.375,10.079987
證,487.20993,102.23993,17.5,17.5,9.205,4.375,11.339996
／,499.23993,102.23993,17.5,17.5,9.205,4.375,6.5975037
統,506.52744,102.23993,17.5,17.5,9.205,4.375,10.324982
一,518.5299,102.23993,17.5,17.5,9.205,4.375,9.23999
編,529.4499,102.23993,17.5,17.5,9.205,4.375,10.202515
收,549.36993,101.96994,17.5,17.5,9.205,4.375,10.44751
入,560.7374,101.96994,17.5,17.5,9.205,4.375,10.674988
金,572.3324,101.96994,17.5,17.5,9.205,4.375,10.5
額,583.7524,101.96994,17.5,17.5,9.205,4.375,10.5
支,607.07996,101.92993,17.5,17.5,9.205,4.375,9.95752
出,619.64746,101.92993,17.5,17.5,9.205,4.375,7.5075073
金,629.76495,101.92993,17.5,17.5,9.205,4.375,10.44751
額,641.29,101.92993,17.5,17.5,9.205,4.375,10.5
金,664.81,101.78992,17.5,17.5,9.205,4.375,10.5
錢,676.54,101.78992,17.5,17.5,9.205,4.375,10.44751
類,688.21747,101.78992,17.5,17.5,9.205,4.375,9.835022
士,738.25,100.74991,13.3,13.3,9.170351,3.325,3.963379
也,741.3734,100.74991,13.3,13.3,9.170351,3.325,7.5543823
扣上,749.89,100.74991,13.3,13.3,9.170351,3.325,10.320801
6,40.92006,123.809906,17.5,17.5,9.205,4.375,4.322502
1,48.00256,123.809906,17.5,17.5,9.205,4.375,1.9249992
 ,52.68756,123.809906,17.5,17.5,9.205,4.375,4.375
1,75.00006,123.6199,17.5,17.5,9.205,4.375,1.925003
0,79.44506,123.6199,17.5,17.5,9.205,4.375,4.4449997
1,86.53006,123.6199,17.5,17.5,9.205,4.375,1.925003
/,90.67506,123.6199,17.5,17.5,9.205,4.375,6.6675034
0,98.17006,123.6199,17.5,17.5,9.205,4.375,4.4449997
1,105.25506,123.6199,17.5,17.5,9.205,4.375,1.925003
/,109.45006,123.6199,17.5,17.5,9.205,4.375,6.6675034
1,118.42756,123.6199,17.5,17.5,9.205,4.375,1.925003
5,122.66256,123.6199,17.5,17.5,9.205,4.375,4.5674973
 ,129.54005,123.6199,17.5,17.5,9.205,4.375,4.375
交,147.61006,124.9299,17.5,17.5,9.205,4.375,9.362503
通,158.53256,124.9299,17.5,17.5,9.205,4.375,10.675003
旅,169.81006,124.9299,17.5,17.5,9.205,4.375,10.972504
運,181.92256,124.9299,17.5,17.5,9.205,4.375,10.5
支,193.56256,124.9299,17.5,17.5,9.205,4.375,9.957504
出,206.18005,124.9299,17.5,17.5,9.205,4.375,7.5075073
光,250.92006,124.809906,17.5,17.5,9.205,4.375,9.905014
達,262.0251,124.809906,17.5,17.5,9.205,4.375,10.5
通,273.48007,124.56271,17.5,17.5,9.205,4.375,10.674988
運,285.00006,124.56271,17.5,17.5,9.205,4.375,10.5
有,297.04007,124.56271,17.5,17.5,9.205,4.375,9.415009
限,307.99506,124.56271,17.5,17.5,9.205,4.375,9.834991
公,319.37006,124.56271,17.5,17.5,9.205,4.375,10.255005
司,332.41006,124.56271,17.5,17.5,9.205,4.375,7.192505
1,475.09006,122.53992,17.5,17.5,9.205,4.375,1.9249878
3,479.63507,122.53992,17.5,17.5,9.205,4.375,4.2525024
1,486.50757,122.53992,17.5,17.5,9.205,4.375,1.9249878
5,491.05258,122.53992,17.5,17.5,9.205,4.375,4.567505
8,496.69006,122.53992,17.5,17.5,9.205,4.375,4.567505
1,503.92755,122.53992,17.5,17.5,9.205,4.375,1.9249878
3,508.52255,122.53992,17.5,17.5,9.205,4.375,4.252472
8,513.97003,122.53992,17.5,17.5,9.205,4.375,4.567505
 ,518.53754,122.53992,17.5,17.5,9.205,4.375,4.375
是,676.32,124.099915,10.9,10.9,8.34395,2.725,10.4422
基,717.01,123.76993,17.5,17.5,9.205,4.375,10.55249
隆,728.5225,123.76993,17.5,17.5,9.205,4.375,10.080017
市,740.29004,123.76993,17.5,17.5,9.205,4.375,9.782471
七,751.7725,123.76993,17.5,17.5,9.205,4.375,9.484985
堵,762.9575,123.76993,17.5,17.5,9.205,4.375,10.55249
區,775.21,123.76993,17.5,17.5,9.205,4.375,8.64502
6,41.17006,144.68994,17.5,17.5,9.205,4.375,4.322502
2,46.63256,144.68994,17.5,17.5,9.205,4.375,4.8650017
 ,52.63756,144.68994,17.5,17.5,9.205,4.375,4.375
I,65.4,144.84,10.9,10.900461,8.4529505,2.725,1.5042038
 ,66.904205,144.85382,10.9,10.900461,8.4529505,2.725,2.7249985
1,75.36,144.55963,17.5,17.50074,9.205,4.375,1.8550034
0,79.795,144.60043,17.5,17.50074,9.205,4.375,4.4449997
1,86.82,144.66507,17.5,17.50074,9.205,4.375,1.8550034
月,90.85,144.90195,17.5,17.50074,9.205,4.375,12.057503
1,105.487495,145.03662,17.5,17.50074,9.205,4.375,1.925003
;,109.57,145.07416,17.5,17.50074,9.205,4.375,6.597496
