政,198.37,46.76996,17.75,17.75,11.226876,4.4375,16.081497
治,216.6715,46.76996,17.75,17.75,11.226876,4.4375,13.791748
獻,232.68324,46.76996,17.75,17.75,11.226876,4.4375,16.560745
金,250.33,46.76996,17.75,17.75,11.226876,4.4375,15.602249
會,268.15225,46.76996,17.75,17.75,11.226876,4.4375,14.643738
計,285.016,46.76996,17.75,17.75,11.226876,4.4375,15.122986
報,301.7,46.76996,17.75,17.75,11.226876,4.4375,16.081512
告,319.34,46.76996,17.75,17.75,11.226876,4.4375,15.35376
書,337.75375,46.76996,17.75,17.75,11.226876,4.4375,13.685242
查,354.499,46.76996,17.75,17.75,11.226876,4.4375,14.040253
閱,372.50998,46.76996,17.75,17.75,11.226876,4.4375,12.602509
制,388.95248,46.76996,17.75,17.75,11.226876,4.4375,14.395264
度,405.62997,46.76996,17.75,17.75,11.226876,4.4375,15.477997
電,423.98798,46.76996,17.75,17.75,11.226876,4.4375,13.436737
腦,440.30472,46.76996,17.75,17.75,11.226876,4.4375,15.35376
系,459.52,46.76996,17.75,17.75,11.226876,4.4375,11.519745
統,474.87997,46.76996,17.75,17.75,11.226876,4.4375,15.35376
查,492.93372,46.76996,17.75,17.75,11.226876,4.4375,14.040253
詢,509.67398,46.76996,17.75,17.75,11.226876,4.4375,14.643768
結,526.6099,46.76996,17.75,17.75,11.226876,4.4375,15.122986
果,544.00995,46.76996,17.75,17.75,11.226876,4.4375,14.998779
列,562.1287,46.76996,17.75,17.75,11.226876,4.4375,13.205994
印,579.2999,46.76996,17.75,17.75,11.226876,4.4375,13.436768
清,595.7367,46.76996,17.75,17.75,11.226876,4.4375,14.643738
單,613.38043,46.76996,17.75,17.75,11.226876,4.4375,14.395264
列,693.24994,53.24994,9.35,9.35,6.6198,2.3375,7.321045
印,702.61096,53.24994,9.35,9.35,6.6198,2.3375,7.6763306
日,708.9699,52.391968,9.35,9.35,6.6198,2.3375,11.107788
期,720.1499,52.653564,9.35,9.35,6.6198,2.3375,10.574829
：,730.70435,52.653564,9.35,9.35,6.6198,2.3375,7.0218506
1,737.7058,52.653564,9.35,9.35,6.6198,2.3375,4.852661
0,742.4699,52.653564,9.35,9.35,6.6198,2.3375,4.6656494
3,747.2999,52.98352,9.35,9.35,6.6198,2.3375,4.8152466
年,752.12146,52.98352,9.35,9.35,6.6198,2.3375,9.546326
0,761.67413,52.98352,9.35,9.35,6.6198,2.3375,4.6656494
2,768.9899,52.98352,9.35,9.35,6.6198,2.3375,3.9644165
年,771.2099,53.24994,9.35,9.35,6.6198,2.3375,9.546326
的,780.76886,53.24994,9.35,9.35,6.6198,2.3375,9.518311
日,790.2299,53.678345,9.35,9.35,6.6198,2.3375,11.107788
專,210.24995,61.639954,17.75,17.75,11.226876,4.4375,11.643997
戶,224.53395,61.639954,17.75,17.75,11.226876,4.4375,9.833496
名,237.72995,61.639954,17.75,17.75,11.226876,4.4375,10.312744
稱,249.96996,61.639954,17.75,17.75,11.226876,4.4375,12.726761
：,268.69672,61.639954,17.75,17.75,11.226876,4.4375,1.9169922
第,278.28998,61.639954,17.75,17.75,11.226876,4.4375,9.602753
1,292.09998,61.639954,17.75,17.75,11.226876,4.4375,2.1654968
3,297.26547,61.639954,17.75,17.75,11.226876,4.4375,5.040985
任,303.61996,61.639954,17.75,17.75,11.226876,4.4375,12.478241
總,317.4182,61.639954,17.75,17.75,11.226876,4.4375,11.874756
統,330.61298,61.639954,17.75,17.75,11.226876,4.4375,11.998993
、,348.50998,61.639954,17.75,17.75,11.226876,4.4375,2.9997559
副,358.34998,61.639954,17.75,17.75,11.226876,4.4375,10.206238
總,370.95624,61.639954,17.75,17.75,11.226876,4.4375,11.874756
統,384.27997,61.639954,17.75,17.75,11.226876,4.4375,12.1232605
擬,397.11996,61.639954,17.75,17.75,11.226876,4.4375,13.3125
參,411.51245,61.639954,17.75,17.75,11.226876,4.4375,11.874756
選,424.4672,61.639954,17.75,17.75,11.226876,4.4375,12.478241
人,438.28995,61.639954,17.75,17.75,11.226876,4.4375,11.874756
馬,452.5047,61.639954,17.75,17.75,11.226876,4.4375,10.561249
英,465.40594,61.639954,17.75,17.75,11.226876,4.4375,11.27124
九,478.48996,61.639954,17.75,17.75,11.226876,4.4375,11.998993
、,496.48996,61.639954,17.75,17.75,11.226876,4.4375,2.9997559
吳,505.49997,61.639954,17.75,17.75,11.226876,4.4375,11.644012
敦,518.5839,61.639954,17.75,17.75,11.226876,4.4375,12.247498
義,532.9899,61.639954,17.75,17.75,11.226876,4.4375,10.206238
政,545.2362,61.639954,17.75,17.75,11.226876,4.4375,12.4782715
治,559.51996,61.639954,17.75,17.75,11.226876,4.4375,10.791992
獻,571.63196,61.639954,17.75,17.75,11.226876,4.4375,12.95752
金,585.9095,61.639954,17.75,17.75,11.226876,4.4375,12.12323
專,599.3527,61.639954,17.75,17.75,11.226876,4.4375,11.7682495
