tu,132.8301,114.43088,36.55,36.550186,8.64441,9.1375,0.0
 ,132.8301,114.43088,36.55,36.550186,8.64441,9.1375,9.137497
－,126.9141,93.81958,36.55,36.550186,8.644119,9.1375,0.0
－,114.3141,93.85989,36.55,36.550186,8.644119,9.1375,0.0
 ,101.7141,93.90021,36.55,36.550186,8.644119,9.1375,9.137497
哥,123.85949,92.38934,10.3,10.300053,7.5756893,2.575,0.0
們,123.306,97.55118,10.3,10.300053,7.5756893,2.575,0.0
一,122.1648,106.55493,10.3,10.300053,7.5756893,2.575,7.6837997
／／,120.509766,114.36032,10.3,10.300053,7.5756893,2.575,0.0
日,113.7129,93.49188,10.9,10.900056,8.453569,2.725,5.700699
－,114.7336,93.48862,10.9,10.900056,8.453569,2.725,0.0
1，,113.96,114.49191,10.9,10.900056,8.453569,2.725,0.0
易,102.748795,92.21698,21.1,21.10011,11.868812,5.275,7.385002
一,103.92487,106.61337,21.1,21.10011,11.868812,5.275,0.0
月,104.27907,114.1723,21.1,21.10011,11.868812,5.275,12.069199
＃又,90.591095,92.97589,11.0,11.000056,0.0,2.75,0.0
一,86.3911,92.98932,11.0,11.000056,0.0,2.75,0.0
們,91.43031,114.693695,11.0,11.000056,0.0,2.75,0.0
﹔,83.7052,106.79797,36.55,36.550186,8.64441,9.1375,0.0
 ,83.7052,106.79797,36.55,36.550186,8.64441,9.1375,9.137497
號,59.8295,92.5943,21.1,21.10011,11.868812,5.275,10.550003
一,58.91481,106.757385,21.1,21.10011,11.868812,5.275,0.0
1,56.700924,114.92456,21.1,21.10011,11.868812,5.275,1.8568001
序,47.209114,92.51471,17.5,17.50009,9.205047,4.375,0.0
一,48.065193,106.91211,17.5,17.50009,9.205047,4.375,0.0
4,50.16092,114.945496,17.5,17.50009,9.205047,4.375,4.987499
列,693.3001,53.236755,10.4,10.40176,7.2592373,2.6,7.383972
印,702.7241,53.063354,10.4,10.40176,7.2592373,2.6,7.62323
日,713.7084,52.33142,10.4,10.40176,7.2592373,2.6,4.8048096
期,721.74835,52.18347,10.4,10.40176,7.2592373,2.6,8.101624
：,734.58997,51.947205,10.4,10.40176,7.2592373,2.6,1.4352417
1,741.54834,51.819153,10.4,10.40176,7.2592373,2.6,1.6848145
0,745.2784,51.75049,10.4,10.40176,7.2592373,2.6,3.8375854
3,750.1997,52.068542,10.4,10.40176,7.2592373,2.6,3.5359497
年,754.7257,51.98529,10.4,10.40176,7.2592373,2.6,8.4552
0,764.1709,51.811523,10.4,10.40176,7.2592373,2.6,3.8375854
2,768.9985,51.722717,10.4,10.40176,7.2592373,2.6,4.0247803
年,774.01324,51.630432,10.4,10.40176,7.2592373,2.6,8.4552
2,783.44073,51.788147,10.4,10.40176,7.2592373,2.6,4.0247803
0,788.24554,51.699768,10.4,10.40176,7.2592373,2.6,3.8375854
日,794.9697,51.256897,10.4,10.40176,7.2592373,2.6,4.8048096
1,746.38,62.437073,10.4,10.402438,7.2592373,2.60026,1.6849976
4,749.6851,62.491272,10.4,10.402438,7.2592373,2.60026,4.2644043
日,754.7796,62.19684,10.4,10.402438,7.2592373,2.60026,2.9954834
寄,757.5951,62.24298,10.4,10.402438,7.2592373,2.60026,5.824585
自,764.27057,62.352478,10.4,10.402438,7.2592373,2.60026,8.75769
分,773.98834,62.51184,10.4,10.402438,7.2592373,2.60026,8.518494
1,784.6716,62.360596,10.4,10.402438,7.2592373,2.60026,1.6849976
5,788.15326,62.84247,10.4,10.402438,7.2592373,2.60026,3.9003906
秒,793.082,62.367737,10.4,10.402438,7.2592373,2.60026,8.820068
第,705.1413,78.59918,10.4,10.4,7.2592373,2.6,7.0200195
3,718.8192,77.95825,10.4,10.4,7.2592373,2.6,3.4840088
頁,729.0313,78.59918,10.4,10.4,7.2592373,2.6,6.9575806
／,737.6089,78.59918,10.4,10.4,7.2592373,2.6,5.6992188
共,744.0413,78.59918,10.4,10.4,7.2592373,2.6,8.164001
2,757.9594,78.01361,10.4,10.4,7.2592373,2.6,4.0248413
5,762.8913,78.59918,10.4,10.4,7.2592373,2.6,3.9000244
頁,773.3313,78.59918,10.4,10.4,7.2592373,2.6,6.9575806
身,473.85822,100.23947,21.1,21.100489,11.868812,5.275,8.819794
分,484.778,100.16522,21.1,21.100489,11.868812,5.275,10.085815
證,495.58823,100.091705,21.1,21.100489,11.868812,5.275,11.288513
／,507.4767,100.010864,21.1,21.100489,11.868812,5.275,6.6042786
統,514.9082,99.96033,21.1,21.100489,11.868812,5.275,10.317871
一,526.9961,99.87814,21.1,21.100489,11.868812,5.275,9.241821
編,538.0079,99.80325,21.1,21.100489,11.868812,5.275,10.149109
︱,550.4382,99.71872,19.65,19.650454,10.974582,4.9125,1.670227
收,557.7682,99.668884,21.1,21.100489,11.868812,5.275,10.085815
入,568.87396,99.59335,21.1,21.100489,11.868812,5.275,10.739929
金,580.63385,99.5134,21.1,21.100489,11.868812,5.275,10.549988
額,592.20386,99.43472,21.1,21.100489,11.868812,5.275,10.549988
︱,608.04816,99.326965,19.65,19.650454,10.974582,4.9125,2.043579
支,615.60815,99.27554,21.1,21.100489,11.868812,5.275,9.9592285
出,628.26733,99.18945,21.1,21.100489,11.868812,5.275,7.4904785
金,638.41815,99.12042,21.1,21.100489,11.868812,5.275,10.444519
額,649.9426,99.04205,21.1,21.100489,11.868812,5.275,10.549988
︱,665.77814,98.93439,19.65,19.650454,10.974582,4.9125,1.670227
金,673.4581,98.88217,21.1,21.100489,11.868812,5.275,10.444519
錢,684.9826,98.8038,21.1,21.100489,11.868812,5.275,10.676575
類,696.7392,98.72385,21.1,21.100489,11.868812,5.275,9.9592285
︱,712.8181,98.61453,21.35,21.350494,8.379918,5.3375,1.5585327
地,746.9682,98.405304,21.1,21.100489,11.868812,5.275,10.613281
址,758.6615,98.325775,21.1,21.100489,11.868812,5.275,10.381226
是,685.0078,121.313995,21.1,21.1,11.868812,5.275,10.444519
政,198.4062,47.37036,17.75,17.750187,14.768076,4.4375,16.081497
治,216.7077,47.286194,17.75,17.750187,14.768076,4.4375,13.791748
獻,232.71945,47.212524,17.75,17.750187,14.768076,4.4375,16.560745
金,250.4962,47.130737,17.75,17.750187,14.768076,4.4375,15.478012
會,268.1373,47.392822,17.75,17.750187,14.768076,4.4375,14.643738
計,284.76105,47.316345,17.75,17.750187,14.768076,4.4375,15.247253
報,301.9883,47.23712,17.75,17.750187,14.768076,4.4375,15.833008
告,319.3773,47.157104,17.75,17.750187,14.768076,4.4375,15.35376
書,337.49734,47.07379,17.75,17.750187,14.768076,4.4375,13.685242
查,354.54727,46.9953,17.75,17.750187,14.768076,4.4375,14.040253
閱,372.48752,46.91278,17.75,17.750187,14.768076,4.4375,12.478241
制,388.86575,46.837463,17.75,17.750187,14.768076,4.4375,14.519501
度,405.78726,46.759583,17.75,17.750187,14.768076,4.4375,15.35376
電,424.08102,46.675415,17.75,17.750187,14.768076,4.4375,13.436737
腦,440.45776,46.600098,17.75,17.750187,14.768076,4.4375,15.247253
系,459.67728,46.51172,17.75,17.750187,14.768076,4.4375,11.395508
統,474.91278,46.44165,17.75,17.750187,14.768076,4.4375,15.35376
查,492.79727,46.359375,17.75,17.750187,14.768076,4.4375,14.16449
詢,509.72177,46.281494,17.75,17.750187,14.768076,4.4375,14.643768
結,526.75726,46.203186,17.75,17.750187,14.768076,4.4375,15.122986
果,544.0403,46.123657,17.75,17.750187,14.768076,4.4375,14.998779
列,562.16724,46.040283,17.75,17.750187,14.768076,4.4375,13.3125
印,579.3286,46.407776,17.75,17.750187,14.768076,4.4375,13.561035
清,595.7696,46.332153,17.75,17.750187,14.768076,4.4375,14.768005
單,613.4176,46.250977,17.75,17.750187,14.768076,4.4375,14.519531
專,210.2064,63.022766,16.9,16.900236,9.024647,4.225,11.762405
戶,224.60881,62.94641,16.9,16.900236,9.024647,4.225,9.8358
名,237.8164,62.876404,16.9,16.900236,9.024647,4.225,10.207596
稱,250.0664,62.811462,16.9,16.900236,9.024647,4.225,12.607391
：,268.79382,62.71222,16.9,16.900236,9.024647,4.225,1.9266052
第,278.39642,62.661316,16.9,16.900236,9.024647,4.225,9.599213
1,292.07645,62.588806,16.9,16.900236,9.024647,4.225,2.2814941
3,297.3564,62.560852,16.9,16.900236,9.024647,4.225,5.036194
任,303.6726,62.527405,16.9,16.900236,9.024647,4.225,12.607391
總,317.56,62.453796,16.9,16.900236,9.024647,4.225,11.81311
統,330.6531,62.3844,16.9,16.900236,9.024647,4.225,12.066589
、,348.7164,62.288635,16.9,16.900236,9.024647,4.225,2.9406128
副,358.4464,62.23706,16.9,16.900236,9.024647,4.225,10.207611
總,371.114,62.16992,16.9,16.900236,9.024647,4.225,11.81311
統,384.3764,62.09961,16.9,16.900236,9.024647,4.225,12.066589
擬,397.2164,62.031555,16.9,16.900236,9.024647,4.225,13.435486
參,411.7319,61.95465,16.9,16.900236,9.024647,4.225,11.880707
選,424.6926,61.885986,16.9,16.900236,9.024647,4.225,12.4721985
人,438.24478,61.814148,16.9,16.900236,9.024647,4.225,12.11731
馬,452.4164,61.739014,16.9,16.900236,9.024647,4.225,10.5625
英,465.5064,61.669617,16.9,16.900236,9.024647,4.225,11.272308
九,478.5787,61.60034,16.9,16.900236,9.024647,4.225,11.998993
、,496.5864,61.504883,16.9,16.900236,9.024647,4.225,2.9406128
吳,505.5964,61.457153,16.9,16.900236,9.024647,4.225,11.880707
敦,518.79706,61.387207,16.9,16.900236,9.024647,4.225,12.11731
義,533.07635,61.311523,16.9,16.900236,9.024647,4.225,10.325928
政,545.26227,61.24695,16.9,16.900236,9.024647,4.225,12.472229
治,559.5945,61.17096,16.9,16.900236,9.024647,4.225,10.917419
獻,571.9664,61.105408,16.9,16.900236,9.024647,4.225,12.96228
金,586.18866,61.03003,16.9,16.900236,9.024647,4.225,12.11731
專,599.566,60.959106,16.9,16.900236,9.024647,4.225,11.644104
戶,613.8564,60.88336,16.9,16.900236,9.024647,4.225,9.835815
首,391.4602,79.24298,12.8,12.8,11.366459,3.2,11.763214
次,403.83182,79.24298,12.8,12.8,11.366459,3.2,14.131195
申,419.91022,79.24298,12.8,12.8,11.366459,3.2,8.640015
報,429.99503,79.24298,12.8,12.8,11.366459,3.2,13.913605
如,200.1887,91.89517,36.55,36.550186,8.644119,9.1375,0.0
一,201.31328,105.82172,36.55,36.550186,8.644119,9.1375,0.0
向,202.6582,113.60748,36.55,36.550186,8.644119,9.1375,0.0
收,177.40027,92.4581,16.9,16.900085,9.024647,4.225,0.0
亨,180.36246,115.00885,16.9,16.900085,9.024647,4.225,0.0
通,171.6394,114.07669,16.9,16.900085,9.02495,4.225,0.0
交,160.08946,114.23364,21.1,21.10011,11.86921,5.275,9.368393
捐,315.08932,101.097595,21.1,21.1,11.868812,5.275,9.473907
贈,326.36322,101.097595,21.1,21.1,11.868812,5.275,10.191315
者,337.64932,101.097595,21.1,21.1,11.868812,5.275,10.549988
／,349.15933,101.097595,21.1,21.1,11.868812,5.275,6.604309
支,356.72363,101.097595,21.1,21.1,11.868812,5.275,9.959198
出,369.45932,101.097595,21.1,21.1,11.868812,5.275,7.448303
對,379.5476,101.097595,21.1,21.1,11.868812,5.275,10.317902
