政,185.17,46.700012,16.05,16.05,12.14985,4.0125,17.334
治,202.504,46.700012,16.05,16.05,12.14985,4.0125,16.001846
獻,218.50584,46.700012,16.05,16.05,12.14985,4.0125,18.152542
金,236.6584,46.700012,16.05,16.05,12.14985,4.0125,17.269806
會,253.9282,46.700012,16.05,16.05,12.14985,4.0125,16.884598
計,270.81284,46.700012,16.05,16.05,12.14985,4.0125,17.125336
報,287.93817,46.700012,16.05,16.05,12.14985,4.0125,17.526611
告,305.46478,46.700012,16.05,16.05,12.14985,4.0125,17.317963
書,322.78275,46.700012,16.05,16.05,12.14985,4.0125,16.900665
查,339.68338,46.700012,16.05,16.05,12.14985,4.0125,17.654999
閱,357.33838,46.700012,16.05,16.05,12.14985,4.0125,16.515442
制,373.85382,46.700012,16.05,16.05,12.14985,4.0125,17.847595
度,391.70142,46.700012,16.05,16.05,12.14985,4.0125,17.574738
電,409.27615,46.700012,16.05,16.05,12.14985,4.0125,16.35495
腦,425.6311,46.700012,16.05,16.05,12.14985,4.0125,18.90689
系,444.538,46.700012,16.05,16.05,12.14985,4.0125,15.745056
統,460.28305,46.700012,16.05,16.05,12.14985,4.0125,18.152557
查,478.4356,46.700012,16.05,16.05,12.14985,4.0125,16.675964
詢,495.11154,46.700012,16.05,16.05,12.14985,4.0125,17.542633
結,512.6542,46.700012,16.05,16.05,12.14985,4.0125,16.948792
果,529.60297,46.700012,16.05,16.05,12.14985,4.0125,17.8797
列,547.48267,46.700012,16.05,16.05,12.14985,4.0125,16.675964
印,564.1586,46.700012,16.05,16.05,12.14985,4.0125,17.317932
清,581.47656,46.700012,16.05,16.05,12.14985,4.0125,17.51056
單,598.9871,46.700012,16.05,16.05,12.14985,4.0125,15.745056
列,680.27997,52.830017,9.35,9.35,7.012501,2.3375,8.891846
i:,689.14844,52.830017,9.35,9.35,7.012501,2.3375,4.3477783
r,693.4728,52.830017,9.35,9.35,7.012501,2.3375,1.9541626
日,695.37,52.039246,9.35,9.35,7.012501,2.3375,11.6875
期,707.11,52.830017,9.35,9.35,7.012501,2.3375,10.43457
：,717.54156,52.830017,9.35,9.35,7.012501,2.3375,12.14563
1,729.62,52.830017,9.35,9.35,7.012501,2.3375,0.7854004
0,728.842,52.830017,9.35,9.35,7.012501,2.3375,4.7871704
3,733.6366,52.830017,9.35,9.35,7.012501,2.3375,4.8433228
年,738.4873,52.830017,9.35,9.35,7.012501,2.3375,9.490234
0,747.985,52.830017,9.35,9.35,7.012501,2.3375,4.7871704
2,752.7796,52.830017,9.35,9.35,7.012501,2.3375,4.824585
年,757.54,52.830017,9.35,9.35,7.012501,2.3375,9.490234
2,767.0548,52.830017,9.35,9.35,7.012501,2.3375,4.824585
0,771.94,53.263245,9.35,9.35,7.012501,2.3375,4.7871704
日,776.75,53.263245,9.35,9.35,7.012501,2.3375,11.6875
專,240.59999,61.570007,13.9,13.9,11.328501,3.475,12.8992
戶,253.50209,61.570007,13.9,13.9,11.328501,3.475,12.954788
名,266.4598,61.570007,13.9,13.9,11.328501,3.475,13.1633
稱,279.626,61.570007,13.9,13.9,11.328501,3.475,15.567993
：,295.1969,61.570007,13.9,13.9,11.328501,3.475,10.994904
第,306.1947,61.570007,13.9,13.9,11.328501,3.475,13.371796
8,319.5694,61.570007,13.9,13.9,11.328501,3.475,7.644989
屆,327.2173,61.570007,13.9,13.9,11.328501,3.475,12.690704
立,339.9109,61.570007,13.9,13.9,11.328501,3.475,14.10849
法,354.02228,61.570007,13.9,13.9,11.328501,3.475,12.662903
委,366.68808,61.570007,13.9,13.9,11.328501,3.475,14.998108
員,381.6891,61.570007,13.9,13.9,11.328501,3.475,11.703796
擬,393.39578,61.570007,13.9,13.9,11.328501,3.475,14.581085
參,407.97977,61.570007,13.9,13.9,11.328501,3.475,12.774109
選,420.75677,61.570007,13.9,13.9,11.328501,3.475,13.858307
人,434.61798,61.570007,13.9,13.9,11.328501,3.475,13.204987
徐,447.82587,61.570007,13.9,13.9,11.328501,3.475,13.719299
耀,461.54807,61.570007,13.9,13.9,11.328501,3.475,13.733185
昌,475.28418,61.570007,13.9,13.9,11.328501,3.475,11.898407
政,487.1855,61.570007,13.9,13.9,11.328501,3.475,15.081512
治,502.2699,61.570007,13.9,13.9,11.328501,3.475,12.134705
獻,514.4075,61.570007,13.9,13.9,11.328501,3.475,14.455994
金,528.8664,61.570007,13.9,13.9,11.328501,3.475,13.010376
專,541.8797,61.570007,13.9,13.9,11.328501,3.475,13.691528
戶,555.5741,61.570007,13.9,13.9,11.328501,3.475,12.954773
1,734.41,63.210022,9.35,9.35,7.012501,2.3375,0.7854004
4,733.6235,63.210022,9.35,9.35,7.012501,2.3375,10.3411255
日,743.9635,63.210022,9.35,9.35,7.012501,2.3375,0.5048828
寄,744.4673,63.210022,9.35,9.35,7.012501,2.3375,3.5249634
4,747.99115,63.210022,9.35,9.35,7.012501,2.3375,10.3411255
1,758.3312,63.210022,9.35,9.35,7.012501,2.3375,0.7854004
分,757.5447,63.210022,9.35,9.35,7.012501,2.3375,9.574402
0,767.118,63.210022,9.35,9.35,7.012501,2.3375,4.7871704
8,771.90405,63.210022,9.35,9.35,7.012501,2.3375,7.4052124
秒,779.30817,63.210022,9.35,9.35,7.012501,2.3375,9.471558
首,378.25,79.51001,13.9,13.9,11.328501,3.475,12.482208
次,390.7322,79.51001,13.9,13.9,11.328501,3.475,14.039001
申,404.7712,79.51001,13.9,13.9,11.328501,3.475,11.995697
報,416.7669,79.51001,13.9,13.9,11.328501,3.475,13.91391
第,692.04,79.98999,9.35,9.35,7.012501,2.3375,10.200867
2,702.23773,79.98999,9.35,9.35,7.012501,2.3375,10.518738
頁,712.75336,79.98999,9.35,9.35,7.012501,2.3375,12.800171
／,725.5504,79.98999,9.35,9.35,7.012501,2.3375,4.170105
共,729.7174,79.98999,9.35,9.35,7.012501,2.3375,12.313965
5,742.02826,79.98999,9.35,9.35,7.012501,2.3375,9.957764
頁,751.9829,79.98999,9.35,9.35,7.012501,2.3375,10.369141
序,29.519976,101.630005,10.9,10.9,8.6219,2.725,10.736502
號,40.255276,101.630005,10.9,10.9,8.6219,2.725,11.107101
交,67.01997,101.07001,11.0,11.0,8.811001,2.75,17.798004
易,84.75997,101.474396,11.0,11.0,8.811001,2.75,9.966003
日,94.70137,101.474396,11.0,11.0,8.811001,2.75,11.043999
期,105.72077,101.474396,11.0,11.0,8.811001,2.75,11.1760025
收,159.00996,101.17999,11.0,11.0,8.811001,2.75,10.637009
支,169.64996,101.17999,11.0,11.0,8.811001,2.75,12.352997
科,182.00597,101.17999,11.0,11.0,8.811001,2.75,11.671005
目,193.67996,101.17999,11.0,11.0,8.811001,2.75,7.8099976
捐,301.80997,100.79999,11.0,11.0,8.811001,2.75,10.438995
贈,312.24966,100.79999,11.0,11.0,8.811001,2.75,11.605011
者,323.85538,100.79999,11.0,11.0,8.811001,2.75,11.549988
／,335.40607,100.79999,11.0,11.0,8.811001,2.75,7.270996
支,342.67776,100.79999,11.0,11.0,8.811001,2.75,11.98999
出,354.66846,100.79999,11.0,11.0,8.811001,2.75,10.3619995
對,365.03116,100.79999,11.0,11.0,8.811001,2.75,12.584015
象,377.61584,100.79999,11.0,11.0,8.811001,2.75,9.998993
身,460.68997,100.26999,16.05,16.05,12.14985,4.0125,9.838654
分,470.5349,100.26999,16.05,16.05,12.14985,4.0125,11.636261
證,482.17746,100.26999,16.05,16.05,12.14985,4.0125,11.732544
／,493.91632,100.26999,16.05,16.05,12.14985,4.0125,7.1422424
統,501.06488,100.26999,16.05,16.05,12.14985,4.0125,11.812805
一,512.884,100.26999,16.05,16.05,12.14985,4.0125,10.881897
編,523.77216,100.26999,16.05,16.05,12.14985,4.0125,11.058472
收,544.56995,100.04999,10.9,10.9,8.6219,2.725,10.671082
入,555.2427,100.04999,10.9,10.9,8.6219,2.725,11.761108
金,567.0054,100.04999,10.9,10.9,8.6219,2.725,11.401428
額,578.4084,100.04999,10.9,10.9,8.6219,2.725,11.161621
支,602.27997,99.75,11.0,11.0,8.811001,2.75,11.286011
出,613.566,100.06439,11.0,11.0,8.811001,2.75,10.3619995
金,623.928,99.75,11.0,11.0,8.811001,2.75,12.429993
額,636.3598,99.75,11.0,11.0,8.811001,2.75,10.812988
金,660.24994,99.72,10.4,10.4,12.750401,2.6,11.055176
錢,671.33185,99.72,10.4,10.4,12.750401,2.6,11.450378
類,682.80896,99.72,10.4,10.4,12.750401,2.6,10.680786
士,733.80994,98.850006,10.9,10.9,8.6219,2.725,3.4771118
也,737.2849,98.850006,10.9,10.9,8.6219,2.725,7.357483
hl.,744.6403,98.850006,10.9,10.9,8.6219,2.725,11.128906
2,34.82997,121.73001,11.0,11.0,8.811001,2.75,5.279999
1,40.107872,121.73001,11.0,11.0,8.811001,2.75,5.764
 ,45.869774,121.73001,11.0,11.0,8.811001,2.75,2.75
1,67.49997,121.54001,11.0,11.0,8.811001,2.75,5.764
0,73.28057,121.54001,11.0,11.0,8.811001,2.75,5.7529984
1,79.05017,121.54001,11.0,11.0,8.811001,2.75,5.764
/,84.83077,121.54001,11.0,11.0,8.811001,2.75,7.2269974
0,92.07437,121.54001,11.0,11.0,8.811001,2.75,5.7529984
1,97.84397,121.54001,11.0,11.0,8.811001,2.75,5.764
/,103.62457,121.54001,11.0,11.0,8.811001,2.75,7.2929993
0,110.93417,121.54001,11.0,11.0,8.811001,2.75,5.7529984
7,116.70377,121.54001,11.0,11.0,8.811001,2.75,5.7750015
 ,122.49538,121.54001,11.0,11.0,8.811001,2.75,2.75
交,136.13997,122.84,11.0,11.0,8.811001,2.75,17.798004
通,153.96217,122.84,11.0,11.0,8.811001,2.75,9.481995
旅,163.46837,122.84,11.0,11.0,8.811001,2.75,12.309006
運,175.80157,122.84,11.0,11.0,8.811001,2.75,11.175995
支,186.89996,123.139984,11.0,11.0,8.811001,2.75,12.352997
出,199.28357,123.139984,11.0,11.0,8.811001,2.75,10.3619995
台,246.59996,122.79001,10.55,10.55,0.0,2.6375,9.072998
灣,255.67577,122.79001,10.55,10.55,0.0,2.6375,12.543961
中,268.22253,122.79001,10.55,10.55,0.0,2.6375,10.950897
油,279.17624,122.79001,10.55,10.55,0.0,2.6375,11.204102
（,290.38315,122.79001,10.55,10.55,0.0,2.6375,3.6819458
股,294.0679,122.79001,10.55,10.55,0.0,2.6375,11.098602
）,305.1693,122.79001,10.55,10.55,0.0,2.6375,3.5447998
公,308.71692,122.79001,10.55,10.55,0.0,2.6375,11.91095
司,320.63068,122.79001,10.55,10.55,0.0,2.6375,8.904205
是,671.63995,122.24002,16.05,16.05,12.14985,4.0125,10.432495
2,34.62996,142.58002,11.0,11.0,8.811001,2.75,5.279999
2,40.450558,142.58002,11.0,11.0,8.811001,2.75,5.279999
 ,46.271156,142.58002,11.0,11.0,8.811001,2.75,2.75
I,59.769997,142.37,10.9,10.901083,8.6219,2.725,1.4388008
 ,61.208797,142.39029,10.9,10.901083,8.6219,2.725,2.7249985
1,67.619995,142.38968,11.0,11.001094,8.811001,2.75,5.764
o,73.3854,142.47098,11.0,11.001094,8.811001,2.75,5.7529984
1,79.1398,142.55212,11.0,11.001094,8.811001,2.75,5.764
月,84.905205,142.63342,11.0,11.001094,8.811001,2.75,13.035004
1,97.869995,142.2738,11.0,11.001094,8.811001,2.75,5.764
/,103.658394,142.35541,11.0,11.001094,8.811001,2.75,7.2269974
0,110.9098,142.45764,11.0,11.001094,8.811001,2.75,5.7529984
6,116.687195,142.5391,11.0,11.001094,8.811001,2.75,5.7750015
I,128.89,143.28958,11.0,11.001094,8.811001,2.75,7.4360046
交,136.27,143.39365,11.0,11.001094,8.811001,2.75,17.886002
通,154.1582,143.64587,11.0,11.001094,8.811001,2.75,9.393997
旅,163.5544,143.77835,11.0,11.001094,8.811001,2.75,12.363998
運,175.9206,143.95273,11.0,11.001094,8.811001,2.75,11.175995
支,187.0988,144.11035,11.0,11.001094,8.811001,2.75,12.330994
出,199.47,143.90677,11.0,11.001094,8.811001,2.75,10.3619995
是,671.76,143.41998,16.05,16.05,12.14985,4.0125,10.432495
2,34.750015,163.37,11.0,11.0,8.811001,2.75,5.279999
3,40.616215,163.37,11.0,11.0,8.811001,2.75,5.797001
 ,46.999413,163.37,11.0,11.0,8.811001,2.75,2.75
I,59.769997,163.57999,10.9,10.900544,8.6219,2.725,1.4388008
 ,61.208797,163.59436,10.9,10.900544,8.6219,2.725,2.7249985
1,67.74,163.31967,11.0,11.00055,8.811001,2.75,5.764
0,73.534,163.37762,11.0,11.00055,8.811001,2.75,5.7529984
1,79.31699,163.43546,11.0,11.00055,8.811001,2.75,5.764
月,84.99,163.85574,11.0,11.00055,8.811001,2.75,13.0130005
1,97.869995,163.34256,11.0,11.00055,8.811001,2.75,5.764
;,103.78,163.86249,11.0,11.00055,8.811001,2.75,7.270996
0,111.050995,163.24521,11.0,11.00055,8.811001,2.75,5.7529984
6,116.80879,163.3028,11.0,11.00055,8.811001,2.75,5.7750015
I,128.89,164.13919,11.0,11.00055,8.811001,2.75,7.4360046
交,136.39,164.7074,11.0,11.00055,8.811001,2.75,17.798004
通,154.2,164.3923,11.0,11.00055,8.811001,2.75,9.481995
旅,164.37979,164.49411,11.0,11.00055,8.811001,2.75,10.977997
運,176.05559,164.61087,11.0,11.00055,8.811001,2.75,11.220001
支,187.22,164.7225,11.0,11.00055,8.811001,2.75,12.341995
出,199.5584,164.84589,11.0,11.00055,8.811001,2.75,8.910004
是,671.88,164.15,10.9,10.9,8.6219,2.725,10.4422
2,34.990005,184.28998,11.0,11.0,8.811001,2.75,5.279999
4,40.270004,184.28998,11.0,11.0,8.811001,2.75,5.797001
 ,46.067005,184.28998,11.0,11.0,8.811001,2.75,2.75
I,59.769997,184.43997,10.9,10.900636,8.6219,2.725,1.4388008
 ,61.208797,184.4555,10.9,10.900636,8.6219,2.725,2.7249985
1,67.74,184.28006,11.0,11.000642,8.811001,2.75,5.764
o,73.5343,184.34265,11.0,11.000642,8.811001,2.75,5.7529984
1,79.317604,184.40512,11.0,11.000642,8.811001,2.75,5.764
月,85.11191,184.65073,11.0,11.000642,8.811001,2.75,13.0130005
1,98.12491,184.79126,11.0,11.000642,8.811001,2.75,5.6760025
/,103.78999,184.1918,11.0,11.000642,8.811001,2.75,7.2269974
0,111.04129,184.27011,11.0,11.000642,8.811001,2.75,5.7529984
6,116.81859,184.33252,11.0,11.000642,8.811001,2.75,5.7750015
I,128.89,185.06049,11.0,11.000642,8.811001,2.75,7.4360046
交,136.39,185.14148,11.0,11.000642,8.811001,2.75,17.787003
通,154.1902,185.33371,11.0,11.000642,8.811001,2.75,9.481995
旅,164.66,185.44681,11.0,11.000642,8.811001,2.75,10.977997
運,176.0508,185.56982,11.0,11.000642,8.811001,2.75,11.175995
支,187.21,185.69034,11.0,11.000642,8.811001,2.75,12.319992
出,199.5312,185.8234,11.0,11.000642,8.811001,2.75,10.3619995
是,671.88,185.03,10.9,10.9,8.6219,2.725,10.4422
2,34.87001,204.93,11.0,11.0,8.811001,2.75,5.279999
5,41.23001,204.93,11.0,11.0,8.811001,2.75,5.2470016
 ,47.55701,204.93,11.0,11.0,8.811001,2.75,2.75
I,59.89001,205.03,10.9,10.9,8.6219,2.725,1.4388008
 ,61.32881,205.03,10.9,10.9,8.6219,2.725,2.7249985
1,67.86001,205.19,11.0,11.0,8.811001,2.75,5.764
0,73.63061,205.19,11.0,11.0,8.811001,2.75,5.7529984
1,79.390205,205.19,11.0,11.0,8.811001,2.75,5.7529984
/,85.1498,205.19,11.0,11.0,8.811001,2.75,7.2929993
0,92.31001,205.19,11.0,11.0,8.811001,2.75,5.741997
1,100.027214,205.19,11.0,11.0,8.811001,2.75,3.7839966
/,103.890015,205.19,11.0,11.0,8.811001,2.75,7.2490005
0,111.40691,205.19,11.0,11.0,8.811001,2.75,5.7529984
5,117.42781,205.19,11.0,11.0,8.811001,2.75,5.2470016
 ,122.94271,205.19,11.0,11.0,8.811001,2.75,2.75
I,129.01001,205.36002,11.0,11.0,8.811001,2.75,7.4360046
 ,136.44601,205.36002,11.0,11.0,8.811001,2.75,2.75
只,671.88,203.76001,6.8,6.8,3.5428002,1.7,4.4608154
日,674.76,198.71997,6.8,10.75488,3.5428002,2.68872,4.205139
三,677.39996,203.75,6.8,6.4838,3.5428002,1.62095,4.9212036
2,34.989998,226.28998,11.0,11.0,8.811001,2.75,5.279999
6,40.843,226.28998,11.0,11.0,8.811001,2.75,5.7750015
 ,47.190998,226.28998,11.0,11.0,8.811001,2.75,2.75
I,60.0,226.05997,10.9,10.9,8.6219,2.725,1.4388008
 ,61.4388,226.05997,10.9,10.9,8.6219,2.725,2.7250023
1,68.229996,226.44998,11.0,11.0,8.811001,2.75,5.764
0,73.993996,226.44998,11.0,11.0,8.811001,2.75,5.7529984
1,79.746994,226.44998,11.0,11.0,8.811001,2.75,5.764
/,85.510994,226.44998,11.0,11.0,8.811001,2.75,7.2490005
0,92.759995,226.44998,11.0,11.0,8.811001,2.75,5.7529984
1,98.51299,226.44998,11.0,11.0,8.811001,2.75,5.764
