副,358.6932,61.60199,13.55,13.55,7.899683,3.3875,10.2031555
總,371.41635,61.60327,13.55,13.55,7.899683,3.3875,11.761414
統,384.61322,61.604553,13.55,13.55,7.899683,3.3875,12.1137085
擬,397.68692,61.605835,13.55,13.55,7.899683,3.3875,13.319641
參,411.96658,61.60724,13.55,13.55,7.899683,3.3875,11.883362
選,424.80994,61.60852,13.55,13.55,7.899683,3.3875,12.357605
人,438.5032,61.609924,13.55,13.55,7.899683,3.3875,12.00531
馬,452.5485,61.61133,13.55,13.55,7.899683,3.3875,10.677399
英,465.8632,61.61267,13.55,13.55,7.899683,3.3875,11.165192
九,478.8284,61.613953,13.55,13.55,7.899683,3.3875,12.00531
、,496.7132,61.615784,13.55,13.55,7.899683,3.3875,2.9403381
吳,505.8332,61.6167,13.55,13.55,7.899683,3.3875,11.639465
敦,518.6726,61.61798,13.55,13.55,7.899683,3.3875,12.479553
義,533.3232,61.619446,13.55,13.55,7.899683,3.3875,10.203125
政,545.44635,61.620667,13.55,13.55,7.899683,3.3875,12.479553
治,559.8459,61.62213,13.55,13.55,7.899683,3.3875,10.799377
獻,572.0832,61.623352,13.55,13.55,7.899683,3.3875,12.953796
金,586.297,61.624756,13.55,13.55,7.899683,3.3875,12.1137085
專,599.6707,61.6261,13.55,13.55,7.899683,3.3875,11.639465
戶,613.9732,61.627563,13.55,13.55,7.899683,3.3875,9.83728
1,746.4859,64.161804,9.45,9.45,7.215105,2.3625,1.6159668
4,749.90186,64.16217,9.45,9.45,7.215105,2.3625,4.261963
日,755.0059,64.16266,9.45,9.45,7.215105,2.3625,2.7593994
幸,757.5253,64.1629,9.45,9.45,7.215105,2.3625,5.8779297
的,764.4959,64.163635,9.45,9.45,7.215105,2.3625,8.523926
分,774.0998,64.16461,9.45,9.45,7.215105,2.3625,8.523926
4,783.33594,64.16553,9.45,9.45,7.215105,2.3625,4.261963
4,788.2579,64.166016,9.45,9.45,7.215105,2.3625,4.261963
秒,793.1798,64.166504,9.45,9.45,7.215105,2.3625,8.760132
首,391.60464,78.372375,13.55,13.55,7.899683,3.3875,11.693665
次,404.7983,78.37372,13.55,13.55,7.899683,3.3875,12.1137085
申,420.04465,78.375244,13.55,13.55,7.899683,3.3875,8.644897
報,431.56955,78.3764,13.55,13.55,7.899683,3.3875,12.479553
第,705.2702,79.92175,9.45,9.45,7.215105,2.3625,6.9646606
1,719.8017,79.427734,9.45,9.45,7.215105,2.3625,1.6159058
頁,729.0402,79.92413,9.45,9.45,7.215105,2.3625,6.841797
／,737.682,79.92499,9.45,9.45,7.215105,2.3625,5.6416626
共,744.05023,79.92566,9.45,9.45,7.215105,2.3625,8.155334
2,757.97174,79.39429,9.45,9.45,7.215105,2.3625,3.9595947
5,762.7802,79.92755,9.45,9.45,7.215105,2.3625,3.902832
頁,773.3431,79.92859,9.45,9.45,7.215105,2.3625,6.9646606
序,42.822586,99.73056,10.9,10.9,6.8016286,2.725,10.2024
號,54.10499,99.73169,10.9,10.9,6.8016286,2.725,10.681999
交,86.372635,99.71692,10.9,10.9,6.8016286,2.725,9.363098
易,97.345535,99.71802,10.9,10.9,6.8016286,2.725,11.107101
日,108.35263,99.71912,10.9,10.9,6.8016286,2.725,10.714699
期,119.09433,99.720184,10.9,10.9,6.8016286,2.725,11.194305
收,172.42317,99.53653,13.4,13.4,8.509036,3.35,10.0767975
支,184.19318,99.53772,13.4,13.4,8.509036,3.35,9.902603
科,195.41577,99.53885,13.4,13.4,8.509036,3.35,10.626205
目,209.39317,99.54025,10.9,10.9,6.8016286,2.725,5.515396
捐,315.22263,99.740845,13.4,13.4,8.509036,3.35,9.473785
贈,326.43643,99.741974,13.4,13.4,8.509036,3.35,10.023193
者,337.67264,99.7431,13.4,13.4,8.509036,3.35,10.559204
／,349.21182,99.74426,13.4,13.4,8.509036,3.35,6.606201
支,356.79803,99.745026,13.4,13.4,8.509036,3.35,9.902588
出,367.68063,99.746124,13.4,13.4,8.509036,3.35,9.246002
對,379.56265,99.747284,13.4,13.4,8.509036,3.35,10.197388
象,391.80005,99.748505,13.4,13.4,8.509036,3.35,9.004791
身,473.9728,99.700714,13.4,13.4,8.509036,3.35,8.763611
分,484.6564,99.70178,13.4,13.4,8.509036,3.35,10.076813
證,495.5828,99.70288,13.4,13.4,8.509036,3.35,11.282806
／,507.4956,99.70407,13.4,13.4,8.509036,3.35,6.713379
統,514.839,99.7048,13.4,13.4,8.509036,3.35,10.38501
一,526.9028,99.706024,13.4,13.4,8.509036,3.35,9.125427
編,537.8282,99.70712,13.4,13.4,8.509036,3.35,10.197388
收,557.7327,99.72412,13.4,13.4,8.509036,3.35,10.076782
入,568.84955,99.72522,13.4,13.4,8.509036,3.35,10.733398
金,580.6229,99.72641,13.4,13.4,8.509036,3.35,10.438599
額,592.1015,99.72757,13.4,13.4,8.509036,3.35,10.505615
支,615.45264,99.7619,13.4,13.4,8.509036,3.35,9.902588
出,628.08527,99.76315,13.4,13.4,8.509036,3.35,7.4370117
金,638.25226,99.76416,13.4,13.4,8.509036,3.35,10.438599
額,649.78265,99.76532,13.4,13.4,8.509036,3.35,10.438599
金,673.2926,99.77966,13.4,13.4,8.509036,3.35,10.438599
錢,684.9912,99.78082,13.4,13.4,8.509036,3.35,10.438599
類,696.6898,99.78198,13.4,13.4,8.509036,3.35,9.835571
士,746.8552,98.883026,13.4,13.4,8.509036,3.35,3.9663696
也,749.92163,98.88333,13.4,13.4,8.509036,3.35,7.6245728
�,758.38525,98.884186,13.4,13.4,8.509036,3.35,4.3148193
JI:,761.1401,98.88446,13.4,13.4,8.509036,3.35,7.6782227
1,82.83516,119.55765,13.4,13.4,8.509036,3.35,1.8626022
0,87.277756,119.558105,13.4,13.4,8.509036,3.35,4.435402
0,93.04516,119.558655,13.4,13.4,8.509036,3.35,4.435402
/,98.44516,119.559204,13.4,13.4,8.509036,3.35,6.606201
1,107.39136,119.56009,13.4,13.4,8.509036,3.35,1.8626022
2,111.593956,119.56052,13.4,13.4,8.509036,3.35,4.864197
/,117.175156,119.561066,13.4,13.4,8.509036,3.35,6.606201
3,125.07136,119.56186,13.4,13.4,8.509036,3.35,4.2611923
0,130.62256,119.56241,13.4,13.4,8.509036,3.35,4.4353943
 ,136.34796,119.56299,13.4,13.4,8.509036,3.35,3.350006
人,154.9601,121.306854,13.4,13.4,8.509036,3.35,10.264404
事,167.2345,121.308075,13.4,13.4,8.509036,3.35,9.956207
費,179.2007,121.309265,13.4,13.4,8.509036,3.35,8.160599
用,190.8401,121.310455,13.4,13.4,8.509036,3.35,7.919403
支,201.4895,121.31152,13.4,13.4,8.509036,3.35,9.902603
出,214.1221,121.312775,13.4,13.4,8.509036,3.35,7.4369965
金,258.64072,121.10724,11.25,11.25,7.6162825,2.8125,10.440002
i,270.40073,121.10843,11.25,11.25,7.6162825,2.8125,2.6437378
專,272.56073,121.10864,11.25,11.25,7.6162825,2.8125,7.6837463
聰,281.4445,121.10953,11.25,11.25,7.6162825,2.8125,10.799988
S,481.60593,119.33356,13.4,13.4,8.509036,3.35,4.4353943
1,488.38132,119.33423,13.4,13.4,8.509036,3.35,1.8626099
2,492.4059,119.334625,13.4,13.4,8.509036,3.35,4.864197
＊,498.53873,119.335236,13.4,13.4,8.509036,3.35,4.4353943
＊,504.24274,119.335815,13.4,13.4,8.509036,3.35,4.502411
＊,510.01373,119.336395,13.4,13.4,8.509036,3.35,4.435425
＊,515.7177,119.336975,13.4,13.4,8.509036,3.35,4.435425
牢,521.4217,119.337555,13.4,13.4,8.509036,3.35,4.435425
牢,527.1257,119.338135,13.4,13.4,8.509036,3.35,4.435425
＊,532.82965,119.338715,13.4,13.4,8.509036,3.35,4.435425
是,684.7587,121.832855,10.9,10.9,6.8016286,2.725,10.4422
台,726.75946,121.59506,13.4,13.4,8.509036,3.35,7.6782227
北,737.3777,121.59613,13.4,13.4,8.509036,3.35,9.5407715
市,748.7195,121.59726,13.4,13.4,8.509036,3.35,9.781982
信,760.12146,121.59839,13.4,13.4,8.509036,3.35,9.835571
義,772.12946,121.59961,13.4,13.4,8.509036,3.35,8.696594
區,783.58606,121.60077,13.4,13.4,8.509036,3.35,8.696594
2,51.343704,140.76654,13.4,13.4,8.509036,3.35,4.8642006
 ,56.207905,140.76703,13.4,13.4,8.509036,3.35,3.3499985
I,73.052895,140.66898,13.4,13.401487,8.509036,3.35,1.4337997
 ,74.486694,140.69034,13.4,13.401487,8.509036,3.35,3.3499985
1,82.89309,140.74759,13.4,13.401487,8.509036,3.35,1.8626022
0,87.33569,140.81378,13.4,13.401487,8.509036,3.35,4.435402
0,93.09309,140.89957,13.4,13.401487,8.509036,3.35,4.435402
;,98.50308,140.98016,13.4,13.401487,8.509036,3.35,6.606201
1,107.509285,141.11435,13.4,13.401487,8.509036,3.35,1.8626022
2,111.77188,141.17786,13.4,13.401487,8.509036,3.35,4.864197
;,117.34308,141.2609,13.4,13.401487,8.509036,3.35,6.713402
0,125.03309,141.37549,13.4,13.401487,8.509036,3.35,4.381798
0,130.68436,141.01926,13.4,13.401487,8.509036,3.35,4.4353943
 ,135.11975,141.08536,13.4,13.401487,8.509036,3.35,3.3499908
I,142.1829,141.69,13.4,13.401487,8.509036,3.35,1.4338074
人,155.14291,141.88312,13.4,13.401487,8.509036,3.35,10.264404
事,167.02731,142.06018,13.4,13.401487,8.509036,3.35,9.956207
費,179.27292,142.24265,13.4,13.401487,8.509036,3.35,8.160599
用,190.91292,142.41608,13.4,13.401487,8.509036,3.35,7.865799
支,201.53871,142.5744,13.4,13.401487,8.509036,3.35,9.902603
出,214.19292,142.76294,13.4,13.401487,8.509036,3.35,7.4369965
唐,258.6978,142.96738,13.4,13.4,8.509036,3.35,10.438599
國,271.3564,142.96863,13.4,13.4,8.509036,3.35,8.093597
泰,281.67,142.96967,13.4,13.4,8.509036,3.35,10.62619
R,481.54257,141.35367,13.4,13.4,8.509036,3.35,6.12381
1,489.88638,141.35449,13.4,13.4,8.509036,3.35,1.8626099
2,494.14352,141.03091,13.4,13.4,8.509036,3.35,4.79718
＊,499.91464,140.64029,13.4,13.4,8.509036,3.35,4.4353943
＊,505.67004,140.64087,13.4,13.4,8.509036,3.35,4.4353943
＊,511.42545,140.64145,13.4,13.4,8.509036,3.35,4.4353943
＊,517.1808,140.64203,13.4,13.4,8.509036,3.35,4.435425
＊,522.93616,140.64261,13.4,13.4,8.509036,3.35,4.435425
＊,527.8745,140.6431,13.4,13.4,8.509036,3.35,5.279602
牢,534.4741,140.64377,13.4,13.4,8.509036,3.35,4.435425
是,684.8167,143.37299,10.9,10.9,6.8016286,2.725,10.4422
台,726.9382,142.87518,13.4,13.4,8.509036,3.35,7.6782227
中,738.45636,142.87634,13.4,13.4,8.509036,3.35,7.557617
市,748.7782,142.87738,13.4,13.4,8.509036,3.35,9.715027
北,760.4282,142.87854,13.4,13.4,8.509036,3.35,9.5407715
屯,772.489,142.87976,13.4,13.4,8.509036,3.35,8.763611
區,783.77264,142.88089,13.4,13.4,8.509036,3.35,8.696594
3,51.88344,161.7077,13.4,13.4,8.509036,3.35,4.1941986
 ,56.077637,161.70813,13.4,13.4,8.509036,3.35,3.3499985
I,73.1119,161.69937,13.4,13.401547,8.509036,3.35,1.4337997
 ,74.5457,161.72116,13.4,13.401547,8.509036,3.35,3.3499985
1,82.95239,161.67795,13.4,13.401547,8.509036,3.35,1.8626022
0,87.51499,161.74731,13.4,13.401547,8.509036,3.35,4.435402
0,93.16239,161.83313,13.4,13.401547,8.509036,3.35,4.435402
;,98.677795,161.91696,13.4,13.401547,8.509036,3.35,6.606201
1,107.57239,162.05215,13.4,13.401547,8.509036,3.35,1.8626022
2,111.65239,162.11417,13.4,13.401547,8.509036,3.35,4.864197
;,117.41659,162.20178,13.4,13.401547,8.509036,3.35,6.606201
0,125.10239,162.3186,13.4,13.401547,8.509036,3.35,4.3818054
0,130.75388,161.88849,13.4,13.401547,8.509036,3.35,4.4353943
 ,135.18927,161.9559,13.4,13.401547,8.509036,3.35,3.350006
I,142.1225,162.5393,13.4,13.401547,8.509036,3.35,1.4338074
人,155.0763,162.7362,13.4,13.401547,8.509036,3.35,10.438599
事,167.0825,162.9187,13.4,13.401547,8.509036,3.35,9.956207
費,179.37871,163.10559,13.4,13.401547,8.509036,3.35,8.093597
用,191.0825,163.28351,13.4,13.401547,8.509036,3.35,7.865799
支,201.6483,163.44412,13.4,13.401547,8.509036,3.35,9.902603
出,214.2509,163.63568,13.4,13.401547,8.509036,3.35,7.557602
M,481.7137,162.26428,13.4,13.4,8.509036,3.35,6.539215
1,490.53293,162.26517,13.4,13.4,8.509036,3.35,1.8626099
2,494.67725,161.68,13.4,13.4,8.509036,3.35,4.79718
*,500.70013,161.6806,13.4,13.4,8.509036,3.35,4.5023804
*,506.42822,161.68118,13.4,13.4,8.509036,3.35,4.5023804
*,512.1563,161.68176,13.4,13.4,8.509036,3.35,4.5023804
*,517.8844,161.68234,13.4,13.4,8.509036,3.35,4.5023804
*,523.6125,161.68292,13.4,13.4,8.509036,3.35,4.5023804
*,529.3406,161.6835,13.4,13.4,8.509036,3.35,4.5023804
*,535.06866,161.68408,13.4,13.4,8.509036,3.35,4.5023804
 ,540.79675,161.68466,13.4,13.4,8.509036,3.35,3.3499756
是,684.9878,164.3136,10.9,10.9,6.8016286,2.725,10.4422
台,726.98914,163.8458,10.9,10.9,6.8016286,2.725,7.6845093
中,738.63916,163.84695,13.4,13.4,8.509036,3.35,7.5040283
市,748.9692,163.84799,10.9,10.9,6.8016286,2.725,9.722778
太,760.3692,163.84912,13.4,13.4,8.509036,3.35,9.835571
平,771.89923,163.85028,11.15,11.15,9.956992,2.7875,9.95697
區,783.90924,163.85147,13.4,13.4,8.509036,3.35,8.696594
4,51.2256,182.2862,8.85,8.85,8.327885,2.2125,5.035652
 ,56.261253,182.28671,8.85,8.85,8.327885,2.2125,2.2125015
I,73.1754,182.35938,13.4,13.4,8.509036,3.35,1.4337997
 ,74.6092,182.35953,13.4,13.4,8.509036,3.35,3.3499985
1,83.01523,182.41837,13.4,13.4,8.509036,3.35,1.8626022
0,87.457825,182.41882,13.4,13.4,8.509036,3.35,4.435402
0,93.105225,182.41937,13.4,13.4,8.509036,3.35,4.435402
/,98.62522,182.41992,13.4,13.4,8.509036,3.35,6.6597977
1,107.595024,182.4208,13.4,13.4,8.509036,3.35,1.8626022
2,111.767624,182.42123,13.4,13.4,8.509036,3.35,4.864197
/,117.355225,182.42178,13.4,13.4,8.509036,3.35,6.6597977
3,125.245026,182.42258,13.4,13.4,8.509036,3.35,4.1941986
0,130.66922,182.42313,13.4,13.4,8.509036,3.35,4.4353943
 ,136.33463,182.4237,13.4,13.4,8.509036,3.35,3.350006
是,685.04816,184.92456,10.9,10.9,6.8016286,2.725,10.4422
台,727.0484,184.84677,13.4,13.4,8.509036,3.35,7.6782227
中,738.6266,184.84793,13.4,13.4,8.509036,3.35,7.5040283
市,748.8984,184.84897,13.4,13.4,8.509036,3.35,9.781982
豐,760.9084,184.85016,13.4,13.4,8.509036,3.35,8.763611
原,772.162,184.85129,13.4,13.4,8.509036,3.35,9.366577
區,784.0186,184.85248,13.4,13.4,8.509036,3.35,8.696594
’,47.450333,201.36581,13.4,13.4,8.509036,3.35,1.4337997
5,51.645023,203.19745,13.4,13.4,8.509036,3.35,4.5559998
 ,56.201023,203.1979,13.4,13.4,8.509036,3.35,3.3499985
I,73.23464,203.33041,13.4,13.4,8.509036,3.35,1.4337997
 ,74.66844,203.33057,13.4,13.4,8.509036,3.35,3.3499985
1,83.07439,203.4194,13.4,13.4,8.509036,3.35,1.8626022
0,87.51698,203.41986,13.4,13.4,8.509036,3.35,4.435402
0,93.27438,203.42041,13.4,13.4,8.509036,3.35,4.435402
/,98.72978,203.42096,13.4,13.4,8.509036,3.35,6.6597977
1,107.55438,203.42184,13.4,13.4,8.509036,3.35,1.8626022
2,111.816986,203.42227,13.4,13.4,8.509036,3.35,4.864197
/,117.40438,203.42282,13.4,13.4,8.509036,3.35,6.6597977
3,125.35418,203.42361,13.4,13.4,8.509036,3.35,4.194206
0,130.83838,203.42416,13.4,13.4,8.509036,3.35,4.4353943
 ,136.56378,203.42474,13.4,13.4,8.509036,3.35,3.350006
是,685.1073,205.9256,10.9,10.9,6.8016286,2.725,10.4422
台,727.1066,206.1578,13.4,13.4,8.509036,3.35,7.6782227
北,737.72485,206.15887,13.4,13.4,8.509036,3.35,9.5407715
市,749.0766,206.16,13.4,13.4,8.509036,3.35,9.781982
忠,761.1386,206.16122,13.4,13.4,8.509036,3.35,8.455383
孝,771.874,206.1623,13.4,13.4,8.509036,3.35,9.956177
東,783.4066,206.16342,13.4,13.4,8.509036,3.35,10.023193
6,51.703568,224.37924,13.4,13.4,8.509036,3.35,4.2612
 ,55.964767,224.37967,13.4,13.4,8.509036,3.35,3.3499985
I,73.17357,224.38138,13.4,13.4,8.509036,3.35,1.4337997
 ,74.60737,224.38153,13.4,13.4,8.509036,3.35,3.3499985
1,83.01331,224.47037,13.4,13.4,8.509036,3.35,1.8626022
0,87.45592,224.47083,13.4,13.4,8.509036,3.35,4.435402
0,93.21331,224.47137,13.4,13.4,8.509036,3.35,4.435402
/,98.62331,224.47192,13.4,13.4,8.509036,3.35,6.606201
1,107.5695,224.47281,13.4,13.4,8.509036,3.35,1.8626022
2,111.7721,224.47324,13.4,13.4,8.509036,3.35,4.864197
/,117.3533,224.47379,13.4,13.4,8.509036,3.35,6.606201
3,125.2795,224.47458,13.4,13.4,8.509036,3.35,4.194206
0,130.7937,224.47513,13.4,13.4,8.509036,3.35,4.4353943
 ,136.5491,224.47571,13.4,13.4,8.509036,3.35,3.350006
是,685.16504,227.37656,10.9,10.9,6.8016286,2.725,10.4422
南,726.80493,227.41772,13.4,13.4,8.509036,3.35,8.5224
才,737.0073,227.41873,13.4,13.4,8.509036,3.35,4.9177856
丈,740.8449,227.41913,13.4,13.4,8.509036,3.35,7.0751953
市,749.0601,227.41995,13.4,13.4,8.509036,3.35,9.781982
信,760.5249,227.42108,13.4,13.4,8.509036,3.35,9.956177
義,772.3411,227.42227,13.4,13.4,8.509036,3.35,8.763611
街,782.9647,227.42334,13.4,13.4,8.509036,3.35,10.9210205
7,51.51216,245.52917,13.4,13.4,8.509036,3.35,4.623001
 ,56.135162,245.52963,13.4,13.4,8.509036,3.35,3.3499985
I,73.23225,245.50235,13.4,13.4,8.509036,3.35,1.4337997
 ,74.666046,245.5025,13.4,13.4,8.509036,3.35,3.3499985
1,83.07191,245.62134,13.4,13.4,8.509036,3.35,1.8626022
0,87.39451,245.62177,13.4,13.4,8.509036,3.35,4.435402
0,93.16191,245.62234,13.4,13.4,8.509036,3.35,4.435402
/,98.571915,245.6229,13.4,13.4,8.509036,3.35,6.606201
1,107.51811,245.62378,13.4,13.4,8.509036,3.35,1.8626022
2,111.72071,245.6242,13.4,13.4,8.509036,3.35,4.864197
/,117.30191,245.62476,13.4,13.4,8.509036,3.35,6.606201
3,125.22811,245.62555,13.4,13.4,8.509036,3.35,4.194206
0,130.74231,245.6261,13.4,13.4,8.509036,3.35,4.4353943
 ,136.49771,245.62668,13.4,13.4,8.509036,3.35,3.350006
疋,685.11237,245.50754,6.95,6.95,3.839891,1.7375,10.32074
回,687.7605,246.16782,13.4,13.4,8.509036,3.35,4.435364
彰,725.9035,248.57562,13.4,13.4,8.509036,3.35,9.715027
化,737.0285,248.57672,13.4,13.4,8.509036,3.35,10.38501
縣,748.8235,248.57791,13.4,13.4,8.509036,3.35,9.835571
、,757.2335,248.57877,13.4,13.4,8.509036,3.35,2.1038208
彰,760.6373,248.5791,13.4,13.4,8.509036,3.35,9.715027
化,771.65234,248.5802,13.4,13.4,8.509036,3.35,10.38501
市,783.33734,248.58136,13.4,13.4,8.509036,3.35,9.781982
8,51.580887,266.6802,13.4,13.4,8.509036,3.35,4.5023994
 ,56.083286,266.68066,13.4,13.4,8.509036,3.35,3.3499985
I,73.17106,266.62238,13.4,13.4,8.509036,3.35,1.4337997
 ,74.60486,266.62253,13.4,13.4,8.509036,3.35,3.3499985
1,83.01037,266.86136,13.4,13.4,8.509036,3.35,1.8626022
0,87.45297,266.86182,13.4,13.4,8.509036,3.35,4.435402
0,93.22037,266.86237,13.4,13.4,8.509036,3.35,4.435402
/,98.61577,266.8629,13.4,13.4,8.509036,3.35,7.195801
1,107.50037,266.8638,13.4,13.4,8.509036,3.35,1.8626022
2,111.70036,266.86423,13.4,13.4,8.509036,3.35,4.864197
/,117.68456,266.86484,13.4,13.4,8.509036,3.35,6.606201
3,125.41077,266.8656,13.4,13.4,8.509036,3.35,4.2612
0,130.79196,266.86615,13.4,13.4,8.509036,3.35,4.4353943
 ,136.34737,266.8667,13.4,13.4,8.509036,3.35,3.350006
是,685.0424,269.64755,10.9,10.9,6.8016286,2.725,10.4422
台,727.16223,269.71976,13.4,13.4,8.509036,3.35,7.6782227
中,738.6804,269.72092,13.4,13.4,8.509036,3.35,7.557617
市,749.0122,269.72195,13.4,13.4,8.509036,3.35,9.781982
南,761.4342,269.7232,13.4,13.4,8.509036,3.35,8.5224
屯,772.5966,269.72433,13.4,13.4,8.509036,3.35,8.763611
區,784.00024,269.72546,13.4,13.4,8.509036,3.35,8.696594
9,51.759598,287.80124,13.4,13.4,8.509036,3.35,4.3818016
 ,56.1414,287.80167,13.4,13.4,8.509036,3.35,3.3499985
I,73.2291,287.9734,13.4,13.4,8.509036,3.35,1.4337997
 ,74.6629,287.97354,13.4,13.4,8.509036,3.35,3.3499985
1,83.0692,287.94238,13.4,13.4,8.509036,3.35,1.8626022
0,87.511795,287.94284,13.4,13.4,8.509036,3.35,4.435402
0,93.269196,287.9434,13.4,13.4,8.509036,3.35,4.435402
/,98.6046,287.9439,13.4,13.4,8.509036,3.35,6.780403
1,107.5592,287.94482,13.4,13.4,8.509036,3.35,1.8626022
2,111.82179,287.94525,13.4,13.4,8.509036,3.35,4.864197
/,117.3992,287.9458,13.4,13.4,8.509036,3.35,6.606201
3,125.2654,287.9466,13.4,13.4,8.509036,3.35,4.194206
0,130.7196,287.94714,13.4,13.4,8.509036,3.35,4.4353943
 ,136.41501,287.94772,13.4,13.4,8.509036,3.35,3.350006
彭,259.26282,290.163,10.9,10.9,6.8016286,2.725,9.842712
文,270.3655,290.1641,10.9,10.9,6.8016286,2.725,10.136993
和,281.7625,290.16522,10.9,10.9,6.8016286,2.725,10.202393
B,481.94656,288.88925,13.4,13.4,8.509036,3.35,5.4002075
1,489.56677,288.89,13.4,13.4,8.509036,3.35,1.8626099
2,493.64938,288.8904,13.4,13.4,8.509036,3.35,4.864197
串,499.5884,288.2622,13.4,13.4,8.509036,3.35,4.4353943
串,505.3438,288.2628,13.4,13.4,8.509036,3.35,4.4353943
＊,511.0992,288.26337,13.4,13.4,8.509036,3.35,4.4353943
＊,516.85455,288.26395,13.4,13.4,8.509036,3.35,4.435364
＊,522.6099,288.26453,13.4,13.4,8.509036,3.35,4.435364
＊,528.3653,288.2651,13.4,13.4,8.509036,3.35,4.435364
＊,534.12067,288.2657,13.4,13.4,8.509036,3.35,4.435364
是,685.10046,291.00858,10.9,10.9,6.8016286,2.725,10.496704
台,727.1011,290.81076,13.4,13.4,8.509036,3.35,7.6782227
中,738.7511,290.81192,10.9,10.9,6.8016286,2.725,7.444702
市,749.0811,290.81296,13.4,13.4,8.509036,3.35,9.781982
西,760.85114,290.81415,8.85,8.85,8.327885,2.2125,9.124329
區,772.49115,290.8153,13.4,13.4,8.509036,3.35,8.696594
廣,783.3478,290.8164,13.4,13.4,8.509036,3.35,10.023193
1,50.219315,308.62808,13.4,13.4,8.509036,3.35,1.8625984
0,54.241913,308.62848,13.4,13.4,8.509036,3.35,4.435402
 ,60.837315,308.62915,13.4,13.4,8.509036,3.35,3.3500023
I,73.045,308.9104,13.4,13.401846,8.509036,3.35,1.4337997
 ,74.4788,308.9342,13.4,13.401846,8.509036,3.35,3.3499985
1,83.00609,308.69974,13.4,13.401846,8.509036,3.35,1.8626022
0,87.32869,308.77148,13.4,13.401846,8.509036,3.35,4.435402
