序,36.56961,92.44037,13.9,13.9,8.42344,3.475,10.9254
號,47.565212,92.43927,13.9,13.9,8.42344,3.475,11.328503
2,38.961,112.24313,12.45,12.45,8.640341,3.1125,5.71455
8,44.74905,112.24255,12.45,12.45,8.640341,3.1125,5.814152
1,50.6367,112.241974,12.45,12.45,8.640341,3.1125,5.7394524
 ,56.44965,112.241394,12.45,12.45,8.640341,3.1125,3.1124992
2,39.02675,133.45312,12.45,12.45,8.640341,3.1125,5.71455
8,44.862797,133.45255,12.45,12.45,8.640341,3.1125,5.814152
2,50.798447,133.45197,12.45,12.45,8.640341,3.1125,5.71455
 ,56.634495,133.45139,12.45,12.45,8.640341,3.1125,3.1124992
2,39.21219,154.56311,12.45,12.45,8.640341,3.1125,5.71455
8,45.01884,154.56253,12.45,12.45,8.640341,3.1125,5.814152
3,50.92509,154.56195,12.45,12.45,8.640341,3.1125,5.7518997
 ,56.769093,154.56137,12.45,12.45,8.640341,3.1125,3.1124992
2,39.39766,175.6831,12.45,12.45,8.640341,3.1125,5.71455
8,45.16501,175.68253,12.45,12.45,8.640341,3.1125,5.814148
4,51.03196,175.68195,12.45,12.45,8.640341,3.1125,5.7518997
 ,56.83666,175.68137,12.45,12.45,8.640341,3.1125,3.1124992
2,39.34338,196.88312,12.45,12.45,8.640341,3.1125,5.71455
8,45.11073,196.88254,12.45,12.45,8.640341,3.1125,5.814152
5,50.97768,196.88196,12.45,12.45,8.640341,3.1125,5.826599
 ,56.857082,196.88138,12.45,12.45,8.640341,3.1125,3.1124992
2,39.40879,217.98312,12.45,12.45,8.640341,3.1125,5.71455
8,45.27064,217.98254,12.45,12.45,8.640341,3.1125,5.814152
6,51.23209,217.98193,12.45,12.45,8.640341,3.1125,5.179199
 ,56.55859,217.98141,12.45,12.45,8.640341,3.1125,3.1124992
2,39.59507,239.3631,12.45,12.45,8.640341,3.1125,5.71455
8,45.40862,239.36252,12.45,12.45,8.640341,3.1125,5.814152
7,51.32177,239.36194,12.45,12.45,8.640341,3.1125,5.1543007
 ,56.57507,239.36142,12.45,12.45,8.640341,3.1125,3.1124992
2,39.780853,260.5831,12.45,12.45,8.640341,3.1125,5.71455
8,45.596203,260.58252,12.45,12.45,8.640341,3.1125,5.814152
8,51.511154,260.58194,12.45,12.45,8.640341,3.1125,5.814148
 ,57.426105,260.58136,12.45,12.45,8.640341,3.1125,3.1124992
2,39.726387,281.7231,12.45,12.45,8.640341,3.1125,5.71455
8,45.503338,281.72253,12.45,12.45,8.640341,3.1125,5.814152
9,51.379887,281.72195,12.45,12.45,8.640341,3.1125,5.229
 ,56.671288,281.72144,12.45,12.45,8.640341,3.1125,3.1124992
