列,698.1264,44.345825,8.75,8.750919,7.271277,2.1875,8.102478
印,706.1479,44.229492,8.75,8.750919,7.271277,2.1875,9.590027
日,715.758,43.503296,8.75,8.750919,7.271277,2.1875,9.003723
期,724.7374,43.572937,8.75,8.750919,7.271277,2.1875,11.287537
：,736.0012,43.409607,8.75,8.750919,7.271277,2.1875,8.487488
1,744.465,43.286865,8.75,8.750919,7.271277,2.1875,4.76001
0,749.2374,43.217712,8.75,8.750919,7.271277,2.1875,4.8125
3,754.0673,43.147705,8.75,8.750919,7.271277,2.1875,4.8825073
年,758.9764,43.463562,8.75,8.750919,7.271277,2.1875,9.581238
0,768.5664,43.324524,8.75,8.750919,7.271277,2.1875,4.8125
2,773.3786,43.25476,8.75,8.750919,7.271277,2.1875,4.847473
年,778.2258,43.18445,8.75,8.750919,7.271277,2.1875,9.546265
2,787.7718,43.04602,8.75,8.750919,7.271277,2.1875,4.847473
0,792.619,42.975708,8.75,8.750919,7.271277,2.1875,4.8125
日,797.38513,43.378235,8.75,8.750919,7.271277,2.1875,9.117493
1,749.2904,54.114014,8.75,8.751751,7.271277,2.1872811,4.7595215
3,754.15234,53.319275,8.75,8.751751,7.271277,2.1872811,4.882019
日,759.02435,53.43866,8.75,8.751751,7.271277,2.1872811,3.6309204
寄,762.64526,53.527405,8.75,8.751751,7.271277,2.1872811,5.949402
0,768.58466,53.672913,8.75,8.751751,7.271277,2.1872811,4.8120728
7,773.38666,53.79059,8.75,8.751751,7.271277,2.1872811,4.864563
分,778.24115,53.909546,8.75,8.751751,7.271277,2.1872811,9.554077
4,787.7852,54.14337,8.75,8.751751,7.271277,2.1872811,4.8120728
4,792.5872,54.261047,8.75,8.751751,7.271277,2.1872811,4.8120728
秒,797.438,54.379883,8.75,8.751751,7.271277,2.1872811,9.519104
第,704.8968,70.14429,8.75,8.75,7.271277,2.1875,12.880005
1,717.688,69.694275,8.75,8.75,7.271277,2.1875,4.76001
3,722.4289,69.356445,8.75,8.75,7.271277,2.1875,4.8825073
頁,727.23676,70.146545,8.75,8.75,7.271277,2.1875,17.543762
／,744.8246,70.148315,8.75,8.75,7.271277,2.1875,2.616272
共,747.4849,70.14856,8.75,8.75,7.271277,2.1875,14.901245
1,762.2179,69.7251,8.75,8.75,7.271277,2.1875,4.76001
4,767.11707,69.725586,8.75,8.75,7.271277,2.1875,4.8125
頁,771.88696,70.05017,8.75,8.75,7.271277,2.1875,17.543762
政,200.3983,34.911926,17.85,17.850018,12.030946,4.4625,17.528702
治,217.92508,35.649292,17.85,17.850018,12.030946,4.4625,16.368454
獻,234.29138,36.468933,17.85,17.850018,12.030946,4.4625,18.117752
金,252.40904,36.494324,17.85,17.850018,12.030946,4.4625,17.368057
會,269.77698,36.518616,17.85,17.850018,12.030946,4.4625,17.171722
計,286.94858,36.542664,17.85,17.850018,12.030946,4.4625,16.975372
報,303.92383,36.566406,17.85,17.850018,12.030946,4.4625,17.671509
告,321.5952,36.591125,17.85,17.850018,12.030946,4.4625,17.528717
書,339.1238,36.61566,17.85,17.850018,12.030946,4.4625,17.314514
查,356.44577,36.067688,17.85,17.850018,12.030946,4.4625,17.064606
閱,373.51108,36.091553,17.85,17.850018,12.030946,4.4625,16.975342
制,390.48712,36.115295,17.85,17.850018,12.030946,4.4625,17.796448
度,408.28427,36.140198,17.85,17.850018,12.030946,4.4625,17.61795
電,425.90292,36.164856,17.85,17.850018,12.030946,4.4625,16.457703
腦,442.36133,36.187927,17.85,17.850018,12.030946,4.4625,19.153046
系,461.51508,36.21472,17.85,17.850018,12.030946,4.4625,15.761566
統,477.29578,36.236877,17.85,17.850018,12.030946,4.4625,17.974945
查,495.27084,36.262024,17.85,17.850018,12.030946,4.4625,17.064606
詢,512.3356,36.28589,17.85,17.850018,12.030946,4.4625,17.278748
結,529.6145,36.31006,17.85,17.850018,12.030946,4.4625,17.332336
果,546.94696,36.33435,17.85,17.850018,12.030946,4.4625,17.957092
列,564.9042,36.359497,17.85,17.850018,12.030946,4.4625,16.564758
印,581.4681,36.731873,17.85,17.850018,12.030946,4.4625,17.439453
清,598.90906,36.756287,17.85,17.850018,12.030946,4.4625,17.510864
單,616.4214,36.780823,17.85,17.850018,12.030946,4.4625,15.868652
專,256.5053,51.00354,12.35,12.35,10.73219,3.0875,12.70816
戶,269.20776,51.00482,12.35,12.35,10.73219,3.0875,13.325653
名,282.5277,51.006165,12.35,12.35,10.73219,3.0875,13.239197
稱,295.7612,51.007507,12.35,12.35,10.73219,3.0875,15.647461
：,311.40295,51.009094,12.35,12.35,10.73219,3.0875,11.028564
第,322.4258,51.010193,12.35,12.35,10.73219,3.0875,13.535614
8,335.95572,51.011536,12.35,12.35,10.73219,3.0875,7.768158
屆,343.71817,51.01233,12.35,12.35,10.73219,3.0875,12.70816
