政,198.84001,44.20221,17.75,17.75,14.768043,4.4375,17.288498
治,216.12671,44.20392,17.75,17.75,14.768043,4.4375,15.992752
獻,232.11888,44.714233,17.75,17.75,14.768043,4.4375,18.175995
金,250.29788,44.716064,17.75,17.75,14.768043,4.4375,17.182007
會,267.48474,45.497864,17.75,17.75,14.768043,4.4375,16.89801
計,284.40393,45.846375,17.75,17.75,14.768043,4.4375,17.093231
報,301.4972,45.848083,17.75,17.75,14.768043,4.4375,17.608002
告,319.1052,45.849854,17.75,17.75,14.768043,4.4375,17.288483
書,336.3937,45.851562,17.75,17.75,14.768043,4.4375,16.880249
查,353.26398,45.85327,17.75,17.75,14.768043,4.4375,17.696747
閱,370.96072,45.85504,17.75,17.75,14.768043,4.4375,16.543
制,387.51297,45.461853,17.75,17.75,14.768043,4.4375,17.76773
度,405.2806,45.463623,17.75,17.75,14.768043,4.4375,17.608002
電,422.88852,45.465393,17.75,17.75,14.768043,4.4375,16.347748
腦,439.23618,45.46704,17.75,17.75,14.768043,4.4375,18.903748
系,458.13983,45.468933,17.75,17.75,14.768043,4.4375,15.744232
統,473.88293,45.038513,17.75,17.75,14.768043,4.4375,18.158234
查,492.0406,45.040344,17.75,17.75,14.768043,4.4375,16.755981
詢,508.796,45.041992,17.75,17.75,14.768043,4.4375,17.59024
結,526.3857,45.043762,17.75,17.75,14.768043,4.4375,16.755981
呆,543.14105,45.04541,17.75,17.75,14.768043,4.4375,18.406738
于,561.54834,45.52484,17.75,17.75,14.768043,4.4375,9.318726
1,570.8674,45.525757,17.75,17.75,14.768043,4.4375,1.8459473
J,572.7137,45.52594,17.75,17.75,14.768043,4.4375,4.3842163
印,577.0982,45.526367,17.75,17.75,14.768043,4.4375,18.211487
清,595.31,45.5282,17.75,17.75,14.768043,4.4375,17.199707
單,612.5342,45.97162,17.75,17.75,14.768043,4.4375,15.833008
列,693.84644,51.084717,10.4,10.4,7.259221,2.6,7.383972
印,703.27045,51.085632,10.4,10.4,7.259221,2.6,7.62323
日,714.25476,50.39795,10.4,10.4,7.259221,2.6,4.8048096
期,722.4156,50.751648,10.4,10.4,7.259221,2.6,8.1015625
：,735.1372,50.75293,10.4,10.4,7.259221,2.6,1.4351807
1,742.2156,50.7536,10.4,10.4,7.259221,2.6,1.6223755
0,745.818,50.753967,10.4,10.4,7.259221,2.6,3.8375854
3,749.94556,50.754395,10.4,10.4,7.259221,2.6,4.8048096
年,754.85,50.754883,10.4,10.4,7.259221,2.6,9.526367
0,765.02637,51.091797,10.4,10.4,7.259221,2.6,3.8375854
2,769.704,51.092285,10.4,10.4,7.259221,2.6,4.0247803
年,774.5688,51.092773,10.4,10.4,7.259221,2.6,8.4552
2,783.9871,51.393677,10.4,10.4,7.259221,2.6,4.0247803
0,788.9119,51.394165,10.4,10.4,7.259221,2.6,3.8375854
日,795.51715,51.394836,10.4,10.4,7.259221,2.6,4.8048096
專,210.7604,60.993713,16.9,16.900108,9.024626,4.225,12.843994
戶,223.60431,60.94745,16.9,16.900108,9.024626,4.225,12.962296
名,236.56651,60.900757,16.9,16.900108,9.024626,4.225,13.198898
稱,249.76532,60.85327,16.9,16.900108,9.024626,4.225,15.598694
：,265.3639,60.79712,16.9,16.900108,9.024626,4.225,10.528687
第,275.8925,60.759216,16.9,16.900108,9.024626,4.225,14.601593
1,290.494,60.706665,16.9,16.900108,9.024626,4.225,5.9995117
3,296.49338,60.68506,16.9,16.900108,9.024626,4.225,7.199402
任,303.6927,60.65912,16.9,16.900108,9.024626,4.225,13.435486
總,317.12808,60.61078,16.9,16.900108,9.024626,4.225,11.728607
統,328.85657,60.568542,16.9,16.900108,9.024626,4.225,17.254913
、,346.11136,60.50641,16.9,16.900108,9.024626,4.225,9.244293
副,355.35556,60.473145,16.9,16.900108,9.024626,4.225,15.7677
總,371.12317,60.41638,16.9,16.900108,9.024626,4.225,13.029907
統,384.15298,60.369446,16.9,16.900108,9.024626,4.225,13.06369
擬,397.21658,60.322388,16.9,16.900108,9.024626,4.225,14.246704
參,411.4632,60.27112,16.9,16.900108,9.024626,4.225,12.843994
選,424.3071,60.224854,16.9,16.900108,9.024626,4.225,13.807312
人,438.1143,60.17517,16.9,16.900108,9.024626,4.225,13.5538025
