政,195.13,48.400024,17.75,17.75,11.226876,4.4375,16.081497
治,213.61,48.96521,17.75,17.75,11.226876,4.4375,13.791748
獻,229.34,49.64624,17.75,17.75,11.226876,4.4375,16.684998
金,247.105,49.64624,17.75,17.75,11.226876,4.4375,15.478012
會,264.74997,49.64624,17.75,17.75,11.226876,4.4375,14.643738
計,281.66998,49.64624,17.75,17.75,11.226876,4.4375,15.122986
報,298.593,49.64624,17.75,17.75,11.226876,4.4375,15.833008
告,315.99997,49.64624,17.75,17.75,11.226876,4.4375,15.35376
書,334.35373,49.64624,17.75,17.75,11.226876,4.4375,13.685242
查,351.03897,49.64624,17.75,17.75,11.226876,4.4375,14.16449
閱,369.16995,49.253113,17.75,17.75,11.226876,4.4375,12.478241
制,385.5482,49.253113,17.75,17.75,11.226876,4.4375,14.821259
度,402.28995,49.253113,17.75,17.75,11.226876,4.4375,15.35376
電,420.5237,49.253113,17.75,17.75,11.226876,4.4375,13.436737
腦,436.84045,49.253113,17.75,17.75,11.226876,4.4375,15.35376
系,456.04996,49.253113,17.75,17.75,11.226876,4.4375,11.519745
統,471.41995,48.940002,17.75,17.75,11.226876,4.4375,15.247253
查,489.3072,48.940002,17.75,17.75,11.226876,4.4375,14.040253
詢,505.98743,48.940002,17.75,17.75,11.226876,4.4375,14.519531
結,523.147,48.940002,17.75,17.75,11.226876,4.4375,15.122986
果,540.42,48.940002,17.75,17.75,11.226876,4.4375,14.998779
列,558.6987,48.940002,17.75,17.75,11.226876,4.4375,13.081726
印,575.0605,48.940002,17.75,17.75,11.226876,4.4375,14.040222
清,592.38074,48.940002,17.75,17.75,11.226876,4.4375,14.643738
單,609.67,49.254395,17.75,17.75,11.226876,4.4375,14.51947
專,207.00996,63.880005,12.8,12.8,11.187201,3.2,11.635208
戶,221.67517,63.880005,12.8,12.8,11.187201,3.2,9.779205
名,234.48438,63.880005,12.8,12.8,11.187201,3.2,10.201599
稱,246.73996,63.880005,12.8,12.8,11.187201,3.2,12.595215
：,265.39514,63.880005,12.8,12.8,11.187201,3.2,1.9840088
第,275.05994,63.880005,12.8,12.8,11.187201,3.2,9.600006
1,288.74994,63.880005,12.8,12.8,11.187201,3.2,2.163208
3,293.90994,63.880005,12.8,12.8,11.187201,3.2,4.9151917
任,300.28516,63.880005,12.8,12.8,11.187201,3.2,12.480011
總,314.22516,63.880005,12.8,12.8,11.187201,3.2,11.699188
統,327.38437,63.880005,12.8,12.8,11.187201,3.2,11.878387
、,345.15994,63.880005,12.8,12.8,11.187201,3.2,2.9952087
副,354.88995,63.880005,12.8,12.8,11.187201,3.2,10.316803
總,367.66675,63.880005,12.8,12.8,11.187201,3.2,11.699188
統,381.05997,63.880005,12.8,12.8,11.187201,3.2,11.878387
擬,393.65997,63.880005,12.8,12.8,11.187201,3.2,13.440002
參,408.17996,63.880005,12.8,12.8,11.187201,3.2,11.878387
選,421.13837,63.880005,12.8,12.8,11.187201,3.2,12.364807
人,434.70996,63.880005,12.8,12.8,11.187201,3.2,11.942413
馬,449.02237,63.880005,12.8,12.8,11.187201,3.2,10.559998
英,461.95236,63.880005,12.8,12.8,11.187201,3.2,11.276794
九,475.03995,63.880005,12.8,12.8,11.187201,3.2,11.878387
、,492.92993,63.880005,12.8,12.8,11.187201,3.2,2.9952087
吳,501.93994,63.880005,12.8,12.8,11.187201,3.2,11.635193
敦,515.4502,63.880005,12.8,12.8,11.187201,3.2,12.121582
義,529.4468,63.880005,12.8,12.8,11.187201,3.2,10.265625
政,541.5874,63.880005,12.8,12.8,11.187201,3.2,12.47998
治,555.9424,63.880005,12.8,12.8,11.187201,3.2,10.803223
獻,568.18,63.880005,12.8,12.8,11.187201,3.2,12.96637
金,582.3764,63.880005,12.8,12.8,11.187201,3.2,12.185608
專,595.792,63.880005,12.8,12.8,11.187201,3.2,11.635193
戶,610.07,63.880005,12.8,12.8,11.187201,3.2,9.779175
序,39.489975,103.61005,10.9,10.9,10.360451,2.725,10.2024
號,50.772377,103.61005,10.9,10.9,10.360451,2.725,10.681999
交,83.03998,103.420044,14.35,14.35,9.4997015,3.5875,9.356201
易,95.45618,103.420044,14.35,14.35,9.4997015,3.5875,7.5050507
日,107.76997,103.420044,14.35,14.35,9.4997015,3.5875,5.7543488
期,117.30432,103.420044,14.35,14.35,9.4997015,3.5875,9.5427475
收,168.96997,103.20004,14.35,14.35,9.4997015,3.5875,10.0737
支,180.48367,103.20004,14.35,14.35,9.4997015,3.5875,9.9015045
科,191.82518,103.20004,14.35,14.35,9.4997015,3.5875,10.619003
目,205.80997,103.20004,14.35,14.35,9.4997015,3.5875,5.5247498
3,42.729965,123.69003,14.35,14.35,9.4997015,3.5875,4.2619514
0,48.251915,123.69003,14.35,14.35,9.4997015,3.5875,4.4341507
1,55.209965,123.69003,14.35,14.35,9.4997015,3.5875,1.7937508
 ,57.003716,123.69003,14.35,14.35,9.4997015,3.5875,3.5875015
1,79.55997,123.57004,14.35,14.35,9.4997015,3.5875,1.793747
0,83.99371,123.57004,14.35,14.35,9.4997015,3.5875,4.4341507
0,89.769966,123.57004,14.35,14.35,9.4997015,3.5875,4.4341507
/,95.049965,123.57004,14.35,14.35,9.4997015,3.5875,6.6584015
1,104.168365,123.57004,14.35,14.35,9.4997015,3.5875,1.793747
1,109.80997,123.57004,14.35,14.35,9.4997015,3.5875,1.8655014
/,114.03547,123.57004,14.35,14.35,9.4997015,3.5875,6.6584015
1,123.05387,123.57004,14.35,14.35,9.4997015,3.5875,1.793747
0,127.20762,123.57004,14.35,14.35,9.4997015,3.5875,4.4341507
 ,134.00177,123.57004,14.35,14.35,9.4997015,3.5875,3.587494
宣,152.40996,125.03003,14.35,14.35,9.4997015,3.5875,8.882645
傳,163.03261,125.03003,14.35,14.35,9.4997015,3.5875,10.504196
支,174.96996,125.03003,11.5,11.5,10.1545,2.875,9.959
出,187.56996,125.03003,14.35,14.35,9.4997015,3.5875,7.5050507
3,42.850006,144.38004,14.35,14.351347,9.4997015,3.5875,4.2619514
0,48.22196,144.45364,14.35,14.351347,9.4997015,3.5875,4.4341507
