獻,232.25899,34.299988,15.6,15.6,10.155601,3.9,18.236404
金,250.49529,34.299988,15.6,15.6,10.155601,3.9,17.472
會,267.9672,34.299988,15.6,15.6,10.155601,3.9,17.347198
計,285.3143,34.299988,15.6,15.6,10.155601,3.9,16.972809
報,302.28702,34.299988,15.6,15.6,10.155601,3.9,17.643585
告,319.9305,34.299988,15.6,15.6,10.155601,3.9,17.362793
書,337.2932,34.299988,15.6,15.6,10.155601,3.9,17.019592
查,354.3127,34.299988,15.6,15.6,10.155601,3.9,17.83081
閱,372.1434,34.299988,15.6,15.6,10.155601,3.9,16.614014
制,388.7573,34.299988,15.6,15.6,10.155601,3.9,17.752808
度,406.50998,34.299988,15.6,15.6,10.155601,3.9,17.565613
電,424.07547,34.299988,15.6,15.6,10.155601,3.9,16.286407
腦,440.3618,34.299988,15.6,15.6,10.155601,3.9,19.016388
系,459.37808,34.299988,15.6,15.6,10.155601,3.9,15.958801
統,475.3368,34.299988,15.6,15.6,10.155601,3.9,18.23639
查,493.5731,34.299988,15.6,15.6,10.155601,3.9,16.879211
詢,510.45218,34.299988,15.6,15.6,10.155601,3.9,17.565582
結,528.01764,34.299988,15.6,15.6,10.155601,3.9,16.957214
果,544.97473,34.299988,15.6,15.6,10.155601,3.9,17.955627
列,562.93024,34.299988,15.6,15.6,10.155601,3.9,16.645203
印,579.5753,34.299988,15.6,15.6,10.155601,3.9,17.45642
清,597.0316,34.299988,15.6,15.6,10.155601,3.9,17.503174
單,614.5347,34.299988,15.6,15.6,10.155601,3.9,15.7247925
交,85.219986,88.69,10.65,10.65,8.733,2.6625,11.00145
易,96.22134,88.69,10.65,10.65,8.733,2.6625,11.171852
日,107.39309,88.69,10.65,10.65,8.733,2.6625,10.788452
期,118.18144,88.69,10.65,10.65,8.733,2.6625,11.278351
收,172.20999,88.47,10.9,10.9,10.191501,2.725,10.714706
支,182.9361,88.47,10.9,10.9,10.191501,2.725,12.218903
科,195.1664,88.47,10.9,10.9,10.191501,2.725,12.011795
目,207.18959,88.47,10.9,10.9,10.191501,2.725,7.749893
1,79.47999,109.33002,9.6,9.6,8.044801,2.4,5.884804
0,85.398186,109.33002,9.6,9.6,8.044801,2.4,5.7696
1,91.20119,109.33002,9.6,9.6,8.044801,2.4,5.884804
/,97.119385,109.33002,9.6,9.6,8.044801,2.4,7.334404
0,104.48718,109.33002,9.6,9.6,8.044801,2.4,5.7696
2,110.290184,109.33002,9.6,9.6,8.044801,2.4,5.731201
/,116.05479,109.33002,9.6,9.6,8.044801,2.4,7.257599
0,123.34579,109.33002,9.6,9.6,8.044801,2.4,5.7696
1,129.14879,109.33002,9.6,9.6,8.044801,2.4,5.884796
 ,135.06699,109.33002,9.6,9.6,8.044801,2.4,2.399994
宣,149.32999,110.57001,10.9,10.9,10.191501,2.725,17.6362
傳,167.06099,110.57001,10.9,10.9,10.191501,2.725,10.202408
支,177.35818,110.57001,10.9,10.9,10.191501,2.725,12.142593
出,189.45999,110.872406,10.9,10.9,10.191501,2.725,11.4232025
I,71.520004,130.36996,10.65,10.650831,8.733,2.6625,1.5549011
 ,73.074905,130.3894,10.65,10.650831,8.733,2.6625,2.6624985
1,79.72,130.46945,9.6,9.60075,8.044801,2.4,5.884804
0,85.611,130.54309,9.6,9.60075,8.044801,2.4,5.7696
1,91.3868,130.6153,9.6,9.60075,8.044801,2.4,5.884804
1,97.2778,130.68893,9.6,9.60075,8.044801,2.4,7.315201
0,104.599205,130.78046,9.6,9.60075,8.044801,2.4,5.7696
1,110.37501,130.85266,9.6,9.60075,8.044801,2.4,5.8944016
1,116.275604,130.92642,9.6,9.60075,8.044801,2.4,7.3631973
2,123.64,130.38608,9.6,9.60075,8.044801,2.4,5.731201
0,129.568,130.46017,9.6,9.60075,8.044801,2.4,5.7696075
 ,135.5344,130.53476,9.6,9.60075,8.044801,2.4,2.399994
I,141.72,131.71945,10.9,10.900851,10.191501,2.725,7.5973053
 ,149.3173,131.81442,10.9,10.900851,10.191501,2.725,2.725006
宣,149.45,131.41907,10.9,10.900851,10.191501,2.725,17.6362
傳,167.16919,131.64056,10.9,10.900851,10.191501,2.725,10.158798
支,177.411,131.76859,10.9,10.900851,10.191501,2.725,12.142593
出,189.6366,131.92142,10.9,10.900851,10.191501,2.725,9.1996
I,71.76,151.72998,10.65,10.650928,8.733,2.6625,1.5549011
 ,73.3149,151.75052,10.65,10.650928,8.733,2.6625,2.6624985
1,79.840004,151.72964,9.6,9.600837,8.044801,2.4,5.884804
0,85.770004,152.19672,9.6,9.600837,8.044801,2.4,5.8079987
1,91.490005,151.88342,9.6,9.600837,8.044801,2.4,5.884804
月,97.44321,151.962,9.6,9.600837,8.044801,2.4,12.9696045
1,110.48121,152.1341,9.6,9.600837,8.044801,2.4,5.8944016
;,116.44401,152.2128,9.6,9.600837,8.044801,2.4,7.2384033
1,123.66,151.67209,9.6,9.600837,8.044801,2.4,5.884796
9,129.46,151.44266,9.6,9.600837,8.044801,2.4,5.7792053
I,141.84001,152.83005,10.9,10.9009495,10.191501,2.725,7.5973053
 ,149.43732,152.93033,10.9,10.9009495,10.191501,2.725,2.725006
宣,149.6,152.69049,10.9,10.9009495,10.191501,2.725,17.6362
傳,167.2362,152.92328,10.9,10.9009495,10.191501,2.725,10.126099
支,177.3623,153.05695,10.9,10.9009495,10.191501,2.725,12.218903
出,189.5812,153.21823,10.9,10.9009495,10.191501,2.725,9.123306
I,71.64,172.89996,10.65,10.651073,8.733,2.6625,1.7359467
 ,73.375946,172.92462,10.65,10.651073,8.733,2.6625,2.6624985
1,79.84,172.80042,9.6,9.600968,8.044801,2.4,5.884804
0,85.774895,172.8847,9.6,9.600968,8.044801,2.4,5.7696
1,91.5946,172.96735,9.6,9.600968,8.044801,2.4,5.884804
月,97.39,173.04962,9.6,9.600968,8.044801,2.4,12.9696045
1,110.56,172.84183,9.6,9.600968,8.044801,2.4,5.884804
/,116.395,172.92468,9.6,9.600968,8.044801,2.4,7.257599
1,123.729996,173.62766,9.6,9.600968,8.044801,2.4,5.904007
8,129.70999,172.61578,9.6,9.600968,8.044801,2.4,5.7792053
I,141.84,173.74081,10.9,10.901098,10.191501,2.725,7.619095
 ,149.45909,173.849,10.9,10.901098,10.191501,2.725,2.725006
宣,149.69,173.94128,10.9,10.901098,10.191501,2.725,17.6362
傳,167.3472,174.19202,10.9,10.901098,10.191501,2.725,10.126099
支,177.4943,174.33612,10.9,10.901098,10.191501,2.725,12.295197
出,189.81049,174.51102,10.9,10.901098,10.191501,2.725,9.166901
I,72.0,193.97998,10.65,10.651262,8.733,2.6625,1.5549011
 ,73.5549,194.00394,10.65,10.651262,8.733,2.6625,2.6624985
1,80.08,194.08041,9.6,9.601139,8.044801,2.4,5.884804
0,85.98,194.17126,9.6,9.601139,8.044801,2.4,5.7696
1,91.7648,194.26035,9.6,9.601139,8.044801,2.4,5.884804
1,97.6648,194.3512,9.6,9.601139,8.044801,2.4,7.315201
0,104.97,193.99933,9.6,9.601139,8.044801,2.4,5.7696
1,110.7444,194.08826,9.6,9.601139,8.044801,2.4,5.884804
1,116.634,194.17896,9.6,9.601139,8.044801,2.4,7.315201
1,123.89,194.29071,9.6,9.601139,8.044801,2.4,5.884796
1,129.76,194.84549,9.6,9.601139,8.044801,2.4,5.376007
 ,135.136,194.92828,9.6,9.601139,8.044801,2.4,2.399994
I,142.09,195.32037,10.9,10.901292,10.191501,2.725,7.5973053
 ,149.6873,195.43738,10.9,10.901292,10.191501,2.725,2.725006
宣,149.81,195.14026,10.9,10.901292,10.191501,2.725,17.6362
傳,167.506,195.41278,10.9,10.901292,10.191501,2.725,10.126099
支,177.6919,195.56964,10.9,10.901292,10.191501,2.725,12.164398
出,189.91609,195.7579,10.9,10.901292,10.191501,2.725,9.297699
I,72.12,215.44998,10.65,10.65,8.733,2.6625,1.5549011
 ,73.674904,215.44998,10.65,10.65,8.733,2.6625,2.6624985
1,80.200005,215.56998,9.6,9.6,8.044801,2.4,5.884804
0,86.09531,215.56998,9.6,9.6,8.044801,2.4,5.7696
1,91.875404,215.56998,9.6,9.6,8.044801,2.4,5.884804
/,97.770706,215.56998,9.6,9.6,8.044801,2.4,7.257599
0,105.0388,215.56998,9.6,9.6,8.044801,2.4,5.7696
1,110.8189,215.56998,9.6,9.6,8.044801,2.4,5.884804
/,116.7142,215.56998,9.6,9.6,8.044801,2.4,7.257599
1,123.9823,215.56998,9.6,9.6,8.044801,2.4,5.884796
6,129.8776,215.56998,9.6,9.6,8.044801,2.4,5.7503967
 ,135.63849,215.56998,9.6,9.6,8.044801,2.4,2.399994
I,142.09,216.67996,10.9,10.9,10.191501,2.725,7.5973053
 ,149.6873,216.67996,10.9,10.9,10.191501,2.725,2.725006
I,72.24,236.86996,10.65,10.65,8.733,2.6625,1.5549011
 ,73.7949,236.86996,10.65,10.65,8.733,2.6625,2.6624985
1,80.439995,236.98996,9.6,9.6,8.044801,2.4,5.884804
0,86.32739,236.98996,9.6,9.6,8.044801,2.4,5.7696
1,92.099594,236.98996,9.6,9.6,8.044801,2.4,5.8944016
;,97.9966,236.98996,9.6,9.6,8.044801,2.4,7.344002
0,105.3432,236.98996,9.6,9.6,8.044801,2.4,5.7696
1,111.1154,236.98996,9.6,9.6,8.044801,2.4,5.884804
/,117.0028,236.98996,9.6,9.6,8.044801,2.4,7.228798
1,124.2342,236.98996,9.6,9.6,8.044801,2.4,5.884804
6,130.1216,236.98996,9.6,9.6,8.044801,2.4,5.7503967
 ,135.8746,236.98996,9.6,9.6,8.044801,2.4,2.399994
I,142.20999,238.09995,10.9,10.9,10.191501,2.725,7.5973053
 ,149.8073,238.09995,10.9,10.9,10.191501,2.725,2.725006
I,72.35999,258.14993,10.65,10.65,8.733,2.6625,1.5549011
 ,73.914894,258.14993,10.65,10.65,8.733,2.6625,2.6624985
1,80.439995,258.35992,9.6,9.6,8.044801,2.4,5.884804
0,86.3192,258.35992,9.6,9.6,8.044801,2.4,5.7696
1,92.0832,258.35992,9.6,9.6,8.044801,2.4,5.884804
/,97.9624,258.35992,9.6,9.6,8.044801,2.4,7.3728027
0,105.329605,258.35992,9.6,9.6,8.044801,2.4,5.7696
1,111.093605,258.35992,9.6,9.6,8.044801,2.4,5.884804
/,116.97281,258.35992,9.6,9.6,8.044801,2.4,7.257599
1,124.22481,258.35992,9.6,9.6,8.044801,2.4,5.884796
3,130.104,258.35992,9.6,9.6,8.044801,2.4,5.7792053
 ,135.87761,258.35992,9.6,9.6,8.044801,2.4,2.399994
I,142.45,259.4099,10.9,10.9,10.191501,2.725,7.5973053
 ,150.0473,259.4099,10.9,10.9,10.191501,2.725,2.725006
I,72.36,279.43,10.65,10.650805,8.733,2.6625,1.5549011
 ,73.9149,279.44913,10.65,10.650805,8.733,2.6625,2.6624985
1,80.56,279.48984,9.6,9.600726,8.044801,2.4,5.884804
0,86.4592,279.5624,9.6,9.600726,8.044801,2.4,5.7696
1,92.243195,279.63354,9.6,9.600726,8.044801,2.4,5.884804
;,98.142395,279.70612,9.6,9.600726,8.044801,2.4,7.3631973
0,105.45,279.796,9.6,9.600726,8.044801,2.4,5.7696
1,111.246895,279.86728,9.6,9.600726,8.044801,2.4,5.884804
;,117.159,279.94,9.6,9.600726,8.044801,2.4,7.2384033
1,124.369995,279.34473,9.6,9.600726,8.044801,2.4,5.884796
3,130.2482,279.41702,9.6,9.600726,8.044801,2.4,5.7792053
 ,136.0208,279.48804,9.6,9.600726,8.044801,2.4,2.399994
I,142.32999,280.40964,10.9,10.900825,10.191501,2.725,7.619095
 ,149.94908,280.50336,10.9,10.900825,10.191501,2.725,2.725006
宣,150.29999,280.50766,10.9,10.900825,10.191501,2.725,17.6362
傳,167.95358,280.7248,10.9,10.900825,10.191501,2.725,10.126099
支,178.09708,280.84955,10.9,10.900825,10.191501,2.725,12.142593
出,190.25708,280.9991,10.9,10.900825,10.191501,2.725,10.191498
毛,200.46597,281.1247,10.9,10.900825,10.191501,2.725,7.4010925
守,207.88448,281.21594,10.9,10.900825,10.191501,2.725,10.213303
主,218.11517,281.34177,10.9,10.900825,10.191501,2.725,7.858902
I,72.6,300.52,10.65,10.651197,8.733,2.6625,1.5549011
 ,74.1549,300.5433,10.65,10.651197,8.733,2.6625,2.6624985
1,80.68,300.3302,9.6,9.60108,8.044801,2.4,5.884804
0,86.58,300.4187,9.6,9.60108,8.044801,2.4,5.7696
1,92.3648,300.50546,9.6,9.60108,8.044801,2.4,5.884804
1,98.2648,300.59396,9.6,9.60108,8.044801,2.4,7.315201
0,105.57,300.70355,9.6,9.60108,8.044801,2.4,5.7696
1,111.3669,300.7905,9.6,9.60108,8.044801,2.4,5.884804
;,117.279,300.87918,9.6,9.60108,8.044801,2.4,7.2384033
1,124.49,300.27997,9.6,9.60108,8.044801,2.4,5.884804
3,130.43001,300.36905,9.6,9.60108,8.044801,2.4,5.7792053
 ,136.20921,300.45575,9.6,9.60108,8.044801,2.4,2.399994
I,142.56999,301.18057,10.9,10.901226,10.191501,2.725,7.619095
 ,150.18909,301.29486,10.9,10.901226,10.191501,2.725,2.725006
宣,150.43,301.36047,10.9,10.901226,10.191501,2.725,17.6362
傳,168.0662,301.62503,10.9,10.901226,10.191501,2.725,10.126099
支,178.19229,301.77692,10.9,10.901226,10.191501,2.725,12.142593
出,190.33488,301.95905,10.9,10.901226,10.191501,2.725,9.210495
I,72.48,320.75998,10.65,10.651575,8.733,2.6625,1.9169998
 ,74.397,320.79294,10.65,10.651575,8.733,2.6625,2.6624985
1,80.8,320.98007,9.6,9.60142,8.044801,2.4,5.884804
0,86.7141,321.0818,9.6,9.60142,8.044801,2.4,5.7696
1,92.513,321.18152,9.6,9.60142,8.044801,2.4,5.884804
;,98.4271,321.28323,9.6,9.60142,8.044801,2.4,7.334404
0,105.7908,321.40988,9.6,9.60142,8.044801,2.4,5.7696
1,111.4,321.50638,9.6,9.60142,8.044801,2.4,5.884804
;,117.2752,321.60742,9.6,9.60142,8.044801,2.4,7.2384033
1,124.6,321.21143,9.6,9.60142,8.044801,2.4,5.884804
2,130.4302,321.3117,9.6,9.60142,8.044801,2.4,5.904007
 ,136.2796,321.41232,9.6,9.60142,8.044801,2.4,2.399994
I,142.81,322.05963,10.9,10.901612,10.191501,2.725,7.619095
 ,150.4291,322.19067,10.9,10.901612,10.191501,2.725,2.725006
宣,156.61,322.19998,10.9,10.901612,10.191501,2.725,11.564896
傳,168.2055,322.3994,10.9,10.901612,10.191501,2.725,10.126099
支,178.3622,322.5741,10.9,10.901612,10.191501,2.725,12.142593
出,190.5354,322.78348,10.9,10.901612,10.191501,2.725,9.275894
I,72.840004,342.56,10.65,10.651539,8.733,2.6625,1.5549011
 ,74.394905,342.58643,10.65,10.651539,8.733,2.6625,2.6624985
1,80.8,342.34033,9.6,9.601387,8.044801,2.4,5.884804
0,86.79491,342.4422,9.6,9.601387,8.044801,2.4,5.7696
1,92.67461,342.54218,9.6,9.601387,8.044801,2.4,5.884804
;,98.380005,342.63916,9.6,9.601387,8.044801,2.4,7.2384033
0,105.69,342.45264,9.6,9.601387,8.044801,2.4,5.7696
1,111.546906,342.55222,9.6,9.601387,8.044801,2.4,5.884804
;,117.519005,342.65375,9.6,9.601387,8.044801,2.4,7.2384033
1,124.61,342.3075,9.6,9.601387,8.044801,2.4,5.884796
2,130.6628,342.41037,9.6,9.601387,8.044801,2.4,5.731201
 ,136.562,342.51065,9.6,9.601387,8.044801,2.4,2.399994
I,142.69,343.41046,10.9,10.901574,10.191501,2.725,7.5973053
宣,150.54001,343.54388,10.9,10.901574,10.191501,2.725,17.6362
傳,168.22441,343.84454,10.9,10.901574,10.191501,2.725,10.126099
支,178.39871,344.0175,10.9,10.901574,10.191501,2.725,12.164398
出,190.61131,344.2251,10.9,10.901574,10.191501,2.725,9.330399
I,72.96,363.88,10.65,10.651861,8.733,2.6625,1.5549011
 ,74.5149,363.90906,10.65,10.651861,8.733,2.6625,2.6624985
1,81.04,363.8701,9.6,9.601679,8.044801,2.4,5.884804
0,86.9749,363.98108,9.6,9.601679,8.044801,2.4,5.7696
1,92.7946,364.0899,9.6,9.601679,8.044801,2.4,5.884804
;,98.62,364.19885,9.6,9.601679,8.044801,2.4,7.2384033
0,105.93,363.99243,9.6,9.601679,8.044801,2.4,5.7696
1,111.7269,364.10083,9.6,9.601679,8.044801,2.4,5.884804
;,117.639,364.2114,9.6,9.601679,8.044801,2.4,7.2384033
1,124.85,363.91412,9.6,9.601679,8.044801,2.4,5.884804
2,130.9028,364.02734,9.6,9.601679,8.044801,2.4,5.731201
 ,136.802,364.13763,9.6,9.601679,8.044801,2.4,2.399994
I,143.05,364.90967,10.9,10.901905,10.191501,2.725,7.5973053
 ,150.64731,365.05176,10.9,10.901905,10.191501,2.725,2.725006
宣,156.84,365.25955,10.9,10.901905,10.191501,2.725,11.662994
傳,168.49179,365.47745,10.9,10.901905,10.191501,2.725,10.126099
支,178.60669,365.6666,10.9,10.901905,10.191501,2.725,12.164398
出,190.75989,365.89386,10.9,10.901905,10.191501,2.725,9.286804
I,72.96,385.46,10.65,10.651557,8.733,2.6625,1.5549011
 ,74.5149,385.48657,10.65,10.651557,8.733,2.6625,2.6624985
1,81.159996,385.42023,9.6,9.601404,8.044801,2.4,5.884804
0,87.06,385.52112,9.6,9.601404,8.044801,2.4,5.7696
1,92.844795,385.62003,9.6,9.601404,8.044801,2.4,5.884804
1,98.7448,385.72092,9.6,9.601404,8.044801,2.4,7.315201
0,106.049995,385.63464,9.6,9.601404,8.044801,2.4,5.7696
1,111.763794,385.73233,9.6,9.601404,8.044801,2.4,5.884804
;,117.659996,385.83316,9.6,9.601404,8.044801,2.4,7.2384033
1,124.85999,385.56866,9.6,9.601404,8.044801,2.4,5.884804
1,130.7388,385.6692,9.6,9.601404,8.044801,2.4,5.884796
 ,136.6176,385.7697,9.6,9.601404,8.044801,2.4,2.399994
I,143.04999,386.5905,10.9,10.901593,10.191501,2.725,7.5973053
 ,150.6473,386.72046,10.9,10.901593,10.191501,2.725,2.725006
宣,150.76999,386.54053,10.9,10.901593,10.191501,2.725,17.6362
傳,168.44719,386.84283,10.9,10.901593,10.191501,2.725,10.158798
支,178.64699,387.01724,10.9,10.901593,10.191501,2.725,12.142593
出,190.83058,387.2256,10.9,10.901593,10.191501,2.725,9.210495
I,72.96,406.69,10.65,10.6514845,8.733,2.6625,1.9169998
 ,74.877,406.722,10.65,10.6514845,8.733,2.6625,2.6624985
1,81.28,406.83994,9.6,9.601339,8.044801,2.4,5.884804
0,87.2149,406.93903,9.6,9.601339,8.044801,2.4,5.7696
1,93.0346,407.03622,9.6,9.601339,8.044801,2.4,5.884804
;,98.86,407.4359,9.6,9.601339,8.044801,2.4,7.2384033
0,106.05,407.03278,9.6,9.601339,8.044801,2.4,5.7696
1,111.906906,407.1306,9.6,9.601339,8.044801,2.4,5.884804
;,117.879005,407.23035,9.6,9.601339,8.044801,2.4,7.2384033
1,125.090004,407.01953,9.6,9.601339,8.044801,2.4,5.884804
1,130.8488,407.11572,9.6,9.601339,8.044801,2.4,5.884796
 ,136.6076,407.2119,9.6,9.601339,8.044801,2.4,2.399994
I,143.05,408.17947,10.9,10.90152,10.191501,2.725,7.5973053
 ,150.64731,408.30634,10.9,10.90152,10.191501,2.725,2.725006
宣,157.09,408.13995,10.9,10.90152,10.191501,2.725,11.543106
傳,168.65309,408.33304,10.9,10.90152,10.191501,2.725,10.126099
支,178.7992,408.50247,10.9,10.90152,10.191501,2.725,12.164398
出,190.9836,408.70593,10.9,10.90152,10.191501,2.725,9.308594
I,73.200005,428.07,10.65,10.65,8.733,2.6625,1.5549011
 ,74.754906,428.07,10.65,10.65,8.733,2.6625,2.6624985
1,81.4,428.09998,9.6,9.6,8.044801,2.4,5.884804
 ,87.284805,428.09998,9.6,9.6,8.044801,2.4,2.4000015
o,87.97,428.09998,8.85,8.85,7.911901,2.2125,4.5577545
 ,92.527756,428.09998,8.85,8.85,7.911901,2.2125,2.2125015
1,93.05,428.09998,9.6,9.6,8.044801,2.4,5.884804
 ,98.93481,428.09998,9.6,9.6,8.044801,2.4,2.4000015
/,99.26,428.09998,10.65,10.65,8.733,2.6625,7.263298
O,106.5233,428.09998,10.65,10.65,8.733,2.6625,5.101349
 ,111.62465,428.09998,10.65,10.65,8.733,2.6625,2.6624985
1,112.020004,428.09998,9.6,9.6,8.044801,2.4,5.884804
I,117.9576,428.09998,9.6,9.6,8.044801,2.4,7.2096024
1,125.22,428.09998,9.6,9.6,8.044801,2.4,5.884796
 ,131.15761,428.09998,9.6,9.6,8.044801,2.4,2.399994
o,131.79001,428.09998,8.85,8.85,7.911901,2.2125,4.5577545
 ,136.34776,428.09998,8.85,8.85,7.911901,2.2125,2.212494
I,143.29001,429.0,10.9,10.9,10.191501,2.725,7.619095
 ,150.9091,429.0,10.9,10.9,10.191501,2.725,2.725006
I,73.44001,448.90997,10.65,10.65,8.733,2.6625,1.7359467
 ,75.17596,448.90997,10.65,10.65,8.733,2.6625,2.6624985
1,81.40001,449.18,9.6,9.6,8.044801,2.4,5.884804
0,87.29921,449.18,9.6,9.6,8.044801,2.4,5.7696
1,93.083206,449.18,9.6,9.6,8.044801,2.4,5.884804
1,98.98241,449.18,9.6,9.6,8.044801,2.4,7.315201
0,106.312004,449.18,9.6,9.6,8.044801,2.4,5.7696
1,112.09601,449.18,9.6,9.6,8.044801,2.4,5.884804
1,117.99521,449.18,9.6,9.6,8.044801,2.4,7.315201
1,125.32481,449.18,9.6,9.6,8.044801,2.4,5.884804
0,131.224,449.18,9.6,9.6,8.044801,2.4,5.7696075
 ,137.008,449.18,9.6,9.6,8.044801,2.4,2.399994
I,143.29001,450.08,10.9,10.9,10.191501,2.725,7.5973053
 ,150.88731,450.08,10.9,10.9,10.191501,2.725,2.725006
I,73.560005,470.21997,10.65,10.65,8.733,2.6625,1.5549011
 ,75.11491,470.21997,10.65,10.65,8.733,2.6625,2.6624985
1,81.64001,470.21997,9.6,9.6,8.044801,2.4,5.884804
0,87.548706,470.21997,9.6,9.6,8.044801,2.4,5.7696
1,93.34221,470.21997,9.6,9.6,8.044801,2.4,5.884804
/,99.25091,470.21997,9.6,9.6,8.044801,2.4,7.4016037
0,106.67641,470.21997,9.6,9.6,8.044801,2.4,5.683197
1,112.38351,470.21997,9.6,9.6,8.044801,2.4,5.884804
/,118.292206,470.21997,9.6,9.6,8.044801,2.4,7.257599
0,125.57371,470.21997,9.6,9.6,8.044801,2.4,5.7696
8,131.3672,470.21997,9.6,9.6,8.044801,2.4,5.7792053
 ,137.1703,470.21997,9.6,9.6,8.044801,2.4,2.399994
I,143.65001,471.21,10.9,10.9,10.191501,2.725,7.5973053
 ,151.24731,471.21,10.9,10.9,10.191501,2.725,2.725006
I,73.68001,491.43,10.65,10.65,8.733,2.6625,1.5549011
 ,75.23491,491.43,10.65,10.65,8.733,2.6625,2.6624985
1,81.76001,491.46,9.6,9.6,8.044801,2.4,5.884804
0,87.63491,491.46,9.6,9.6,8.044801,2.4,5.7696
1,93.39461,491.46,9.6,9.6,8.044801,2.4,5.884804
;,99.25001,491.6886,9.6,9.6,8.044801,2.4,7.3535995
0,106.59761,491.6886,9.6,9.6,8.044801,2.4,5.7696
1,112.36121,491.6886,9.6,9.6,8.044801,2.4,5.884804
;,118.3,491.6886,9.6,9.6,8.044801,2.4,7.2384033
0,125.61,491.6886,9.6,9.6,8.044801,2.4,5.7696075
1,131.3586,491.6886,9.6,9.6,8.044801,2.4,5.328003
 ,136.6656,491.6886,9.6,9.6,8.044801,2.4,2.399994
I,143.65,492.59998,10.9,10.9,10.191501,2.725,7.5973053
 ,151.2473,492.59998,10.9,10.9,10.191501,2.725,2.725006
I,73.8,512.92,10.65,10.651687,8.733,2.6625,1.5549011
 ,75.354904,512.9477,10.65,10.651687,8.733,2.6625,2.6624985
1,81.76,513.0397,9.6,9.6015215,8.044801,2.4,5.884804
0,87.754906,513.14636,9.6,9.6015215,8.044801,2.4,5.7696
1,93.634605,513.25104,9.6,9.6015215,8.044801,2.4,5.884804
