易,96.55418,105.36749,14.85,14.85,10.64749,3.7125,7.43985
日,108.67867,105.36627,14.85,14.85,10.64749,3.7125,5.7618027
期,118.46047,105.365295,14.85,14.85,10.64749,3.7125,9.533699
收,170.00702,104.74713,21.6,21.6,11.469643,5.4,10.087204
支,181.71422,104.74597,21.6,21.6,11.469643,5.4,9.892807
科,192.80702,104.74484,10.9,10.9,8.632832,2.725,10.682007
目,206.84901,104.74344,10.9,10.9,8.632832,2.725,5.515396
捐,312.4446,103.832886,21.6,21.6,11.469643,5.4,9.590393
贈,323.505,103.83179,21.6,21.6,11.469643,5.4,10.0224
者,334.9974,103.83063,21.6,21.6,11.469643,5.4,10.562408
／,346.17462,103.8295,21.6,21.6,11.469643,5.4,6.6528015
支,353.9674,103.828705,21.6,21.6,11.469643,5.4,9.957611
出,366.57462,103.82745,21.6,21.6,11.469643,5.4,7.4952087
對,376.7698,103.82645,21.6,21.6,11.469643,5.4,10.19519
象,388.9046,103.825226,21.6,21.6,11.469643,5.4,9.050415
身,470.96194,102.83502,21.6,21.6,11.469643,5.4,8.812805
分,481.75473,102.833954,21.6,21.6,11.469643,5.4,10.087189
證,492.57193,102.832855,21.6,21.6,11.469643,5.4,11.2752075
／,504.53714,102.831665,21.6,21.6,11.469643,5.4,6.6095886
統,511.83676,102.83093,21.6,21.6,11.469643,5.4,10.389618
一,523.7719,102.82974,21.6,21.6,11.469643,5.4,9.244812
編,534.8767,102.82864,21.6,21.6,11.469643,5.4,10.130371
收,554.601,102.499664,21.6,21.6,11.469643,5.4,10.087219
入,565.7282,102.498566,21.6,21.6,11.469643,5.4,10.799988
金,577.56824,102.497375,21.6,21.6,11.469643,5.4,10.4328
額,589.041,102.496216,21.6,21.6,11.469643,5.4,10.4328
支,612.3098,102.043884,21.6,21.6,11.469643,5.4,9.849609
出,624.9211,102.50943,21.6,21.6,11.469643,5.4,7.495178
金,634.9998,102.041626,21.6,21.6,11.469643,5.4,10.4328
額,646.51263,102.04047,21.6,21.6,11.469643,5.4,10.4328
3,43.823624,125.72876,11.5,11.5,9.430036,2.875,4.255001
4,48.918625,125.72824,11.5,11.5,9.430036,2.875,4.9795
1,56.423622,125.72751,11.5,11.5,9.430036,2.875,1.862999
 ,58.28662,125.727325,11.5,11.5,9.430036,2.875,2.875
1,80.65277,125.40909,11.5,11.5,9.430036,2.875,1.862999
0,85.035774,125.40866,11.5,11.5,9.430036,2.875,4.496498
1,92.172775,125.40793,11.5,11.5,9.430036,2.875,1.862999
/,96.19578,125.40753,11.5,11.5,9.430036,2.875,6.6585007
0,103.702774,125.40677,11.5,11.5,9.430036,2.875,4.496498
1,110.959274,125.40604,11.5,11.5,9.430036,2.875,1.862999
/,112.712776,125.40585,11.5,11.5,9.430036,2.875,7.555504
1,123.928276,125.404724,11.5,11.5,9.430036,2.875,1.862999
2,128.08278,125.40433,11.5,11.5,9.430036,2.875,4.864502
 ,132.94728,125.40384,11.5,11.5,9.430036,2.875,2.875
集,153.14645,126.763824,21.6,21.6,11.469643,5.4,9.482407
會,164.30885,126.762695,21.6,21.6,11.469643,5.4,9.957596
支,175.94646,126.761536,21.6,21.6,11.469643,5.4,9.957596
出,188.66646,126.760284,21.6,21.6,11.469643,5.4,7.4951935
3,44.1087,146.50708,11.5,11.500634,9.430036,2.875,4.255001
4,49.1737,146.56027,11.5,11.500634,9.430036,2.875,4.9795
2,54.9632,146.62106,11.5,11.500634,9.430036,2.875,4.864498
 ,60.6377,146.68063,11.5,11.500634,9.430036,2.875,2.875
I,71.108604,146.75458,13.9,13.900765,7.2071767,3.475,1.4456024
 ,72.55421,146.76974,13.9,13.900765,7.2071767,3.475,3.4749985
1,80.94739,146.4079,11.5,11.500634,9.430036,2.875,1.862999
0,85.36039,146.45422,11.5,11.500634,9.430036,2.875,4.496498
1,92.40689,146.5282,11.5,11.500634,9.430036,2.875,1.862999
1,96.437386,146.57056,11.5,11.500634,9.430036,2.875,6.6585007
0,103.99689,146.46634,11.5,11.500634,9.430036,2.875,4.496498
1,110.86339,146.53845,11.5,11.500634,9.430036,2.875,1.862999
1,115.09639,146.58289,11.5,11.500634,9.430036,2.875,6.6585007
1,124.04569,146.23523,11.5,11.500634,9.430036,2.875,1.862999
2,128.18869,146.27872,11.5,11.500634,9.430036,2.875,4.864502
 ,135.33319,146.35373,11.5,11.500634,9.430036,2.875,2.875
I,139.99803,147.26892,21.6,21.60119,11.469643,5.4,1.4472046
集,153.44803,147.41016,21.6,21.60119,11.469643,5.4,9.352798
會,164.57083,147.52695,21.6,21.60119,11.469643,5.4,9.892807
支,176.23363,147.64941,21.6,21.60119,11.469643,5.4,9.957596
出,188.97803,147.78323,21.6,21.60119,11.469643,5.4,7.4951935
3,44.295498,167.55667,11.5,11.500508,9.430036,2.875,4.255001
4,49.575497,167.6063,11.5,11.500508,9.430036,2.875,4.9795
3,55.754997,167.66437,11.5,11.500508,9.430036,2.875,4.255001
 ,61.21,167.71564,11.5,11.500508,9.430036,2.875,2.875
I,71.28421,167.33337,11.0,11.000486,8.486532,2.75,1.4410019
 ,72.72521,167.34692,11.0,11.000486,8.486532,2.75,2.75
1,81.1243,167.45688,11.5,11.500508,9.430036,2.875,1.862999
0,85.5073,167.49808,11.5,11.500508,9.430036,2.875,4.496498
1,92.6443,167.56516,11.5,11.500508,9.430036,2.875,1.862999
1,96.7343,167.6036,11.5,11.500508,9.430036,2.875,6.6585007
0,104.182945,167.17084,11.5,11.500508,9.430036,2.875,4.496498
1,111.31944,167.23792,11.5,11.500508,9.430036,2.875,1.862999
;,115.4643,167.77966,11.5,11.500508,9.430036,2.875,6.6585007
1,124.22227,167.1084,11.5,11.500508,9.430036,2.875,1.862999
2,128.48528,167.14847,11.5,11.500508,9.430036,2.875,4.864502
 ,135.74977,167.21677,11.5,11.500508,9.430036,2.875,2.875
I,140.17467,168.14694,21.6,21.600954,11.469643,5.4,1.4472046
集,153.62466,168.27338,21.6,21.600954,11.469643,5.4,9.352798
會,164.74747,168.37793,21.6,21.600954,11.469643,5.4,9.892807
支,176.41026,168.48755,21.6,21.600954,11.469643,5.4,9.957596
出,189.14467,168.60727,21.6,21.600954,11.469643,5.4,7.4951935
3,44.470898,188.06638,11.5,11.5,9.430036,2.875,4.3240013
4,49.574898,188.06586,11.5,11.5,9.430036,2.875,4.9795
4,55.334396,188.06528,11.5,11.5,9.430036,2.875,4.9795
 ,61.093895,188.0647,11.5,11.5,9.430036,2.875,2.875
I,71.3414,188.18378,11.0,11.0006895,8.486532,2.75,1.4410019
 ,72.7824,188.19992,11.0,11.0006895,8.486532,2.75,2.75
1,81.181244,188.237,11.5,11.500721,9.430036,2.875,1.862999
 ,83.04424,188.25787,11.5,11.500721,9.430036,2.875,2.875
o,85.62125,188.28674,11.5,11.500721,9.430036,2.875,4.439003
 ,90.06025,188.33646,11.5,11.500721,9.430036,2.875,2.875
1,92.71068,188.15616,11.5,11.500721,9.430036,2.875,1.862999
 ,94.57368,188.17703,11.5,11.500721,9.430036,2.875,2.875
I,96.800674,188.20197,11.5,11.500721,9.430036,2.875,6.6585007
o,104.36067,188.28665,11.5,11.500721,9.430036,2.875,4.4389954
 ,108.799675,188.33636,11.5,11.500721,9.430036,2.875,2.875
1,111.44942,187.90106,11.5,11.500721,9.430036,2.875,1.862999
/,115.47242,187.9461,11.5,11.500721,9.430036,2.875,6.6585007
 ,124.29092,188.04486,11.5,11.500721,9.430036,2.875,2.875
1,124.40942,188.0462,11.5,11.500721,9.430036,2.875,1.862999
2,128.67242,188.09396,11.5,11.500721,9.430036,2.875,4.8644867
 ,135.93692,188.17532,11.5,11.500721,9.430036,2.875,2.875
I,140.35123,188.8977,21.6,21.601355,11.469643,5.4,1.4472046
集,153.79843,189.04831,21.6,21.601355,11.469643,5.4,9.352798
會,165.08122,189.17468,21.6,21.601355,11.469643,5.4,9.892807
支,176.53403,189.30295,21.6,21.601355,11.469643,5.4,9.892807
出,189.20122,189.44482,21.6,21.601355,11.469643,5.4,7.4951935
3,44.5272,208.94638,11.5,11.500634,9.430036,2.875,4.255001
4,49.8022,209.00177,11.5,11.500634,9.430036,2.875,4.9795
5,55.8017,209.06476,11.5,11.500634,9.430036,2.875,4.565502
 ,61.3872,209.12341,11.5,11.500634,9.430036,2.875,2.875
I,71.5168,209.08377,11.0,11.000607,8.486532,2.75,1.4410019
 ,72.9578,209.0989,11.0,11.000607,8.486532,2.75,2.75
1,81.35683,209.19708,11.5,11.500634,9.430036,2.875,1.862999
o,85.79983,209.24374,11.5,11.500634,9.430036,2.875,4.439003
1,92.88591,208.97855,11.5,11.500634,9.430036,2.875,1.862999
月,96.97682,209.36108,11.5,11.500634,9.430036,2.875,11.994499
1,111.61516,208.89801,11.5,11.500634,9.430036,2.875,1.862999
1,115.69624,209.34283,11.5,11.500634,9.430036,2.875,6.6585007
1,124.46451,208.79172,11.5,11.500634,9.430036,2.875,1.8630066
2,128.72751,208.83649,11.5,11.500634,9.430036,2.875,4.864502
I,140.52531,209.25735,10.9,10.9006,8.632832,2.725,1.438797
集,153.85672,209.91452,10.9,10.9006,8.632832,2.725,9.482986
會,165.01971,210.03174,10.9,10.9006,8.632832,2.725,9.962585
支,176.66231,210.15399,10.9,10.9006,8.632832,2.725,9.962585
出,189.38672,210.2876,10.9,10.9006,8.632832,2.725,7.444687
3,44.703197,229.67609,11.5,11.500828,9.430036,2.875,4.255001
4,50.038197,229.74011,11.5,11.500828,9.430036,2.875,4.9795
6,56.0977,229.81284,11.5,11.500828,9.430036,2.875,4.3240013
 ,61.501698,229.87769,11.5,11.500828,9.430036,2.875,2.8749962
I,71.81247,229.73239,11.0,11.000792,8.486532,2.75,1.4410019
 ,73.25347,229.7497,11.0,11.000792,8.486532,2.75,2.75
1,81.65208,229.70547,11.5,11.500828,9.430036,2.875,1.862999
0,86.12508,229.75916,11.5,11.500828,9.430036,2.875,4.496498
1,93.231575,229.84442,11.5,11.500828,9.430036,2.875,1.862999
1,97.13208,229.89124,11.5,11.500828,9.430036,2.875,6.6585007
0,104.69113,229.63156,11.5,11.500828,9.430036,2.875,4.496498
1,111.82763,229.7172,11.5,11.500828,9.430036,2.875,1.862999
1,113.58282,230.36346,11.5,11.500828,9.430036,2.875,6.842499
1,124.74036,229.58298,11.5,11.500828,9.430036,2.875,1.862999
2,129.00336,229.63412,11.5,11.500828,9.430036,2.875,4.864502
 ,136.26785,229.72131,11.5,11.500828,9.430036,2.875,2.875
I,140.70276,230.66608,21.6,21.601555,11.469643,5.4,1.4472046
集,154.02275,230.82593,21.6,21.601555,11.469643,5.4,9.417603
會,165.24036,230.96054,21.6,21.601555,11.469643,5.4,9.892807
支,176.93315,231.10086,21.6,21.601555,11.469643,5.4,9.957596
出,189.55275,231.25229,21.6,21.601555,11.469643,5.4,7.4951935
3,44.879898,250.65567,11.5,11.500709,9.430036,2.875,4.255001
4,50.034897,250.71289,11.5,11.500709,9.430036,2.875,4.9795
7,55.9144,250.77817,11.5,11.500709,9.430036,2.875,4.6805
 ,61.4949,250.84012,11.5,11.500709,9.430036,2.875,2.8750038
I,71.86949,250.80325,10.9,10.900671,8.632832,2.725,1.5587006
 ,73.42819,250.82056,10.9,10.900671,8.632832,2.725,2.7249985
1,81.70912,250.77649,11.5,11.500709,9.430036,2.875,1.862999
0,86.092125,250.82513,11.5,11.500709,9.430036,2.875,4.496498
1,93.22862,250.71896,11.5,11.500709,9.430036,2.875,1.8630066
1,97.31162,250.76428,11.5,11.500709,9.430036,2.875,6.6010056
0,104.74863,250.84683,11.5,11.500709,9.430036,2.875,4.4965057
1,112.00513,250.92737,11.5,11.500709,9.430036,2.875,1.8630066
1,116.03863,250.97214,11.5,11.500709,9.430036,2.875,6.6585007
1,124.79716,250.52158,11.5,11.500709,9.430036,2.875,1.862999
2,129.06015,250.56891,11.5,11.500709,9.430036,2.875,4.864502
 ,136.32465,250.64954,11.5,11.500709,9.430036,2.875,2.875
I,140.7599,251.71692,21.6,21.601332,11.469643,5.4,1.4472046
 ,142.2071,251.73297,21.6,21.601332,11.469643,5.4,5.399994
集,154.18997,251.89099,21.6,21.601332,11.469643,5.4,9.417603
會,165.46758,252.01617,21.6,21.601332,11.469643,5.4,9.957596
3,45.0562,271.5354,11.5,11.5,9.430036,2.875,4.255001
4,50.301197,271.53488,11.5,11.5,9.430036,2.875,4.9795
8,56.2707,271.53427,11.5,11.5,9.430036,2.875,4.496502
 ,61.7572,271.53372,11.5,11.5,9.430036,2.875,2.8750038
I,72.04596,271.4427,11.0,11.0,8.486532,2.75,1.4410019
 ,73.48696,271.44254,11.0,11.0,8.486532,2.75,2.75
1,82.00586,271.4057,11.5,11.5,9.430036,2.875,1.862999
0,86.26886,271.40527,11.5,11.5,9.430036,2.875,4.496498
1,93.41586,271.40457,11.5,11.5,9.430036,2.875,1.862999
/,97.49886,271.40417,11.5,11.5,9.430036,2.875,6.7160034
0,105.05586,271.4034,11.5,11.5,9.430036,2.875,4.496498
1,112.19236,271.4027,11.5,11.5,9.430036,2.875,1.862999
/,116.215866,271.40228,11.5,11.5,9.430036,2.875,6.6585007
1,125.12437,271.4014,11.5,11.5,9.430036,2.875,1.862999
2,129.23737,271.401,11.5,11.5,9.430036,2.875,4.864502
 ,136.35187,271.4003,11.5,11.5,9.430036,2.875,2.875
3,45.343307,292.6844,11.5,11.5,9.430036,2.875,4.255001
4,50.648308,292.68387,11.5,11.5,9.430036,2.875,4.922001
9,56.620308,292.68326,11.5,11.5,9.430036,2.875,4.3240013
 ,61.99431,292.6827,11.5,11.5,9.430036,2.875,2.875
I,72.34363,292.8017,11.0,11.0,8.486532,2.75,1.4410019
 ,73.78463,292.80154,11.0,11.0,8.486532,2.75,2.75
1,82.18348,292.74472,11.5,11.5,9.430036,2.875,1.862999
0,86.44648,292.7443,11.5,11.5,9.430036,2.875,4.496498
1,93.58348,292.7436,11.5,11.5,9.430036,2.875,1.862999
/,97.72648,292.74316,11.5,11.5,9.430036,2.875,6.6585007
0,105.22348,292.74243,11.5,11.5,9.430036,2.875,4.496498
1,112.35998,292.74173,11.5,11.5,9.430036,2.875,1.862999
/,116.39348,292.7413,11.5,11.5,9.430036,2.875,6.6585007
1,125.39198,292.74042,11.5,11.5,9.430036,2.875,1.8054962
2,129.53749,292.74,11.5,11.5,9.430036,2.875,4.864502
 ,136.74199,292.73926,11.5,11.5,9.430036,2.875,2.875
3,45.530273,313.7834,11.5,11.5,9.430036,2.875,4.255001
5,50.925274,313.78284,11.5,11.5,9.430036,2.875,4.565502
0,56.630775,313.78226,11.5,11.5,9.430036,2.875,4.496502
 ,62.267277,313.7817,11.5,11.5,9.430036,2.875,2.8749962
I,72.28011,313.7207,11.0,11.0,8.486532,2.75,1.4410019
 ,73.721115,313.72055,11.0,11.0,8.486532,2.75,2.75
1,82.35993,313.6537,11.5,11.5,9.430036,2.875,1.862999
0,86.66293,313.65326,11.5,11.5,9.430036,2.875,4.496498
1,93.599434,313.65256,11.5,11.5,9.430036,2.875,1.862999
/,97.902435,313.65213,11.5,11.5,9.430036,2.875,6.6585007
0,105.27993,313.6514,11.5,11.5,9.430036,2.875,4.496498
1,112.53643,313.65067,11.5,11.5,9.430036,2.875,1.862999
/,116.55993,313.65027,11.5,11.5,9.430036,2.875,6.6585007
1,125.49843,313.64938,11.5,11.5,9.430036,2.875,1.862999
2,129.64143,313.64896,11.5,11.5,9.430036,2.875,4.7955017
 ,136.71693,313.64825,11.5,11.5,9.430036,2.875,2.875
集,154.72353,314.97845,21.6,21.6,11.469643,5.4,9.417603
會,165.88112,314.97733,21.6,21.6,11.469643,5.4,9.892807
支,177.51392,314.97617,21.6,21.6,11.469643,5.4,9.957596
出,190.25461,315.3745,21.6,21.6,11.469643,5.4,7.4951935
3,45.456497,334.5948,11.5,11.500683,9.430036,2.875,4.255001
5,50.851498,334.6536,11.5,11.500683,9.430036,2.875,4.565502
1,57.936497,334.7308,11.5,11.500683,9.430036,2.875,1.862999
 ,59.799496,334.7511,11.5,11.500683,9.430036,2.875,2.875
I,72.45526,334.43207,13.9,13.9008255,7.2071767,3.475,1.4456024
 ,73.90086,334.4478,13.9,13.9008255,7.2071767,3.475,3.4749985
1,82.2952,334.51532,11.5,11.500683,9.430036,2.875,1.862999
0,86.768196,334.5641,11.5,11.500683,9.430036,2.875,4.496498
1,93.874695,334.64154,11.5,11.500683,9.430036,2.875,1.862999
1,97.77519,334.68405,11.5,11.500683,9.430036,2.875,6.6585007
0,105.33448,334.50485,11.5,11.500683,9.430036,2.875,4.4965057
1,112.47098,334.58264,11.5,11.500683,9.430036,2.875,1.8630066
1,116.50519,334.8882,11.5,11.500683,9.430036,2.875,6.6585007
1,125.38364,334.41263,11.5,11.500683,9.430036,2.875,1.8630066
2,129.64664,334.4591,11.5,11.500683,9.430036,2.875,4.864502
 ,136.91113,334.5383,11.5,11.500683,9.430036,2.875,2.875
I,141.3458,335.386,21.6,21.601284,11.469643,5.4,1.4472046
集,154.7858,335.53247,21.6,21.601284,11.469643,5.4,9.352798
會,165.9686,335.65436,21.6,21.601284,11.469643,5.4,9.849594
支,177.6482,335.78168,21.6,21.601284,11.469643,5.4,9.892807
出,190.3158,335.91974,21.6,21.601284,11.469643,5.4,7.4951935
3,45.5126,355.3648,11.5,11.500709,9.430036,2.875,4.255001
5,50.9076,355.42468,11.5,11.500709,9.430036,2.875,4.5654984
2,56.613102,355.488,11.5,11.500709,9.430036,2.875,4.864498
 ,62.617603,355.55466,11.5,11.500709,9.430036,2.875,2.8749962
I,72.631645,355.31183,13.9,13.900856,9.507635,3.475,1.5011978
 ,74.13284,355.3285,13.9,13.900856,9.507635,3.475,3.4749985
1,82.471275,355.28503,11.5,11.500709,9.430036,2.875,1.862999
0,86.88428,355.33405,11.5,11.500709,9.430036,2.875,4.496498
1,93.93078,355.41223,11.5,11.500709,9.430036,2.875,1.862999
1,97.96127,355.45697,11.5,11.500709,9.430036,2.875,6.6585007
0,105.52053,355.2661,11.5,11.500709,9.430036,2.875,4.496498
1,112.77703,355.34668,11.5,11.500709,9.430036,2.875,1.862999
1,116.681274,355.6648,11.5,11.500709,9.430036,2.875,6.6585007
1,125.56976,355.20306,11.5,11.500709,9.430036,2.875,1.862999
2,129.83276,355.25037,11.5,11.500709,9.430036,2.875,4.864502
 ,137.09726,355.33102,11.5,11.500709,9.430036,2.875,2.875
I,141.5223,356.3155,21.6,21.601332,11.469643,5.4,1.4472046
集,154.8423,356.46338,21.6,21.601332,11.469643,5.4,9.417603
會,166.0899,356.5882,21.6,21.601332,11.469643,5.4,9.892807
支,177.8127,356.71832,21.6,21.601332,11.469643,5.4,9.892807
出,190.3723,356.85773,21.6,21.601332,11.469643,5.4,7.4951935
3,45.818798,376.18408,11.5,11.501033,9.430036,2.875,4.255001
5,51.333797,376.258,11.5,11.501033,9.430036,2.875,4.565502
3,57.159298,376.33606,11.5,11.501033,9.430036,2.875,4.255001
 ,62.674297,376.40994,11.5,11.501033,9.430036,2.875,2.8750038
I,72.56702,375.88153,11.0,11.000988,8.486532,2.75,1.4410019
 ,74.00802,375.90082,11.0,11.000988,8.486532,2.75,2.75
1,82.527504,376.195,11.5,11.501033,9.430036,2.875,1.862999
0,87.0005,376.25494,11.5,11.501033,9.430036,2.875,4.496498
1,94.107,376.35016,11.5,11.501033,9.430036,2.875,1.862999
月,98.1275,376.40405,11.5,11.501033,9.430036,2.875,11.994499
1,112.766365,376.18024,11.5,11.501033,9.430036,2.875,1.862999
1,114.578125,376.85608,11.5,11.501033,9.430036,2.875,6.9574966
1,125.73556,376.05402,11.5,11.501033,9.430036,2.875,1.862999
2,129.99857,376.11115,11.5,11.501033,9.430036,2.875,4.8644867
I,141.5778,377.09528,21.6,21.60194,11.469643,5.4,1.4472046
集,155.0278,377.2755,21.6,21.60194,11.469643,5.4,9.417603
會,166.21541,377.42545,21.6,21.60194,11.469643,5.4,9.892807
支,177.8782,377.58173,21.6,21.60194,11.469643,5.4,9.892807
出,190.5478,377.7515,21.6,21.60194,11.469643,5.4,7.4951935
3,45.754498,396.8244,11.5,11.500696,9.430036,2.875,4.255001
5,51.089497,396.88306,11.5,11.500696,9.430036,2.875,4.565502
4,56.734997,396.9452,11.5,11.500696,9.430036,2.875,4.9795
 ,62.7945,397.01184,11.5,11.500696,9.430036,2.875,2.8749962
I,72.7435,396.75128,11.0,11.000666,8.486532,2.75,1.4410019
 ,74.1845,396.76715,11.0,11.000666,8.486532,2.75,2.75
1,82.58346,396.84454,11.5,11.500696,9.430036,2.875,1.862999
0,87.05646,396.89374,11.5,11.500696,9.430036,2.875,4.496498
1,94.16296,396.97192,11.5,11.500696,9.430036,2.875,1.862999
月,98.18346,397.0161,11.5,11.500696,9.430036,2.875,11.994499
1,112.71251,396.82556,11.5,11.500696,9.430036,2.875,1.862999
1,116.79346,397.22083,11.5,11.500696,9.430036,2.875,6.6585007
1,125.68222,396.86023,11.5,11.500696,9.430036,2.875,1.862999
2,129.94522,396.9071,11.5,11.500696,9.430036,2.875,4.864502
I,141.63414,397.7451,21.6,21.601307,11.469643,5.4,1.4472046
集,155.08414,397.89304,21.6,21.601307,11.469643,5.4,9.352798
會,166.23694,398.01572,21.6,21.601307,11.469643,5.4,9.892807
支,177.92973,398.14435,21.6,21.601307,11.469643,5.4,9.892807
出,190.60414,398.28375,21.6,21.601307,11.469643,5.4,7.4951935
3,45.930397,417.5041,11.5,11.501311,9.430036,2.875,4.255001
5,51.325397,417.58557,11.5,11.501311,9.430036,2.875,4.623001
5,57.088398,417.67258,11.5,11.501311,9.430036,2.875,4.565502
 ,62.7939,417.75873,11.5,11.501311,9.430036,2.875,2.875
I,72.91918,417.46164,13.9,13.901585,7.2071767,3.475,1.4456024
 ,74.364784,417.48346,13.9,13.901585,7.2071767,3.475,3.4749985
1,82.75952,417.73523,11.5,11.501311,9.430036,2.875,1.862999
o,87.20252,417.8023,11.5,11.501311,9.430036,2.875,4.439003
1,94.279526,417.90918,11.5,11.501311,9.430036,2.875,1.862999
/,98.362526,417.97083,11.5,11.501311,9.430036,2.875,6.7160034
0,105.91735,417.28033,11.5,11.501311,9.430036,2.875,4.4965057
1,112.78385,417.38403,11.5,11.501311,9.430036,2.875,1.862999
/,117.01685,417.44794,11.5,11.501311,9.430036,2.875,6.6585007
 ,126.04536,417.5843,11.5,11.501311,9.430036,2.875,2.8750076
1,125.83735,417.58115,11.5,11.501311,9.430036,2.875,1.862999
2,130.10036,417.6455,11.5,11.501311,9.430036,2.875,4.8644867
 ,137.36485,417.75522,11.5,11.501311,9.430036,2.875,2.875
I,141.92941,418.5857,21.6,21.602463,11.469643,5.4,1.4472046
集,155.2494,418.78683,21.6,21.602463,11.469643,5.4,9.482407
會,166.4418,418.95584,21.6,21.602463,11.469643,5.4,9.957596
支,178.1094,419.13202,21.6,21.602463,11.469643,5.4,9.892807
出,190.7794,419.32333,21.6,21.602463,11.469643,5.4,7.4951935
3,46.218197,438.91348,11.5,11.5,9.430036,2.875,4.255001
5,51.643196,438.91293,11.5,11.5,9.430036,2.875,4.6805
6,57.4937,438.91235,11.5,11.5,9.430036,2.875,4.3240013
 ,62.9877,438.9118,11.5,11.5,9.430036,2.875,2.875
I,73.09795,438.8208,10.9,10.9,8.632832,2.725,4.3163986
 ,77.41435,438.82037,10.9,10.9,8.632832,2.725,2.7249985
