政,191.53,49.47998,17.75,17.75,14.768001,4.4375,16.081497
治,209.8315,49.47998,17.75,17.75,14.768001,4.4375,13.791748
獻,225.84325,49.47998,17.75,17.75,14.768001,4.4375,16.436508
金,243.49,49.47998,17.75,17.75,14.768001,4.4375,15.602249
會,261.13226,49.47998,17.75,17.75,14.768001,4.4375,14.643738
計,278.05002,49.47998,17.75,17.75,14.768001,4.4375,15.123016
報,294.85303,49.47998,17.75,17.75,14.768001,4.4375,15.833008
告,312.36603,49.47998,17.75,17.75,14.768001,4.4375,15.35376
書,330.38004,49.47998,17.75,17.75,14.768001,4.4375,13.791748
查,347.43002,49.47998,17.75,17.75,14.768001,4.4375,14.16449
閱,365.4345,49.47998,17.75,17.75,14.768001,4.4375,12.602509
制,381.877,49.47998,17.75,17.75,14.768001,4.4375,14.395264
度,398.67,49.47998,17.75,17.75,14.768001,4.4375,15.35376
電,416.96378,49.47998,17.75,17.75,14.768001,4.4375,13.436737
腦,433.3405,49.47998,17.75,17.75,14.768001,4.4375,15.247253
系,452.43002,49.47998,17.75,17.75,14.768001,4.4375,11.519745
統,467.80002,49.47998,17.75,17.75,14.768001,4.4375,15.247253
查,485.60727,49.47998,17.75,17.75,14.768001,4.4375,14.16449
詢,502.33176,49.47998,17.75,17.75,14.768001,4.4375,14.643768
結,519.53546,49.47998,17.75,17.75,14.768001,4.4375,15.122986
果,536.8,49.47998,17.75,17.75,14.768001,4.4375,14.998779
列,554.91876,49.47998,17.75,17.75,14.768001,4.4375,13.205994
印,572.08997,49.47998,17.75,17.75,14.768001,4.4375,13.436768
清,588.7667,49.47998,17.75,17.75,14.768001,4.4375,14.643738
單,606.06,49.47998,17.75,17.75,14.768001,4.4375,14.51947
專,203.29002,64.359985,12.95,12.95,11.408951,3.2375,11.642044
戶,217.99208,64.359985,12.95,12.95,11.408951,3.2375,9.841995
名,230.89409,64.359985,12.95,12.95,11.408951,3.2375,10.204605
稱,243.02002,64.359985,12.95,12.95,11.408951,3.2375,12.600357
：,261.7404,64.359985,12.95,12.95,11.408951,3.2375,1.9165955
第,271.34003,64.359985,12.95,12.95,11.408951,3.2375,9.660706
1,285.15002,64.359985,12.95,12.95,11.408951,3.2375,2.1626587
3,290.31003,64.359985,12.95,12.95,11.408951,3.2375,4.92099
任,296.63104,64.359985,12.95,12.95,11.408951,3.2375,12.483795
總,310.51483,64.359985,12.95,12.95,11.408951,3.2375,11.758606
統,323.67343,64.359985,12.95,12.95,11.408951,3.2375,11.875153
、,341.56003,64.359985,12.95,12.95,11.408951,3.2375,2.9396362
副,351.29004,64.359985,12.95,12.95,11.408951,3.2375,10.256409
總,363.94644,64.359985,12.95,12.95,11.408951,3.2375,11.693848
統,377.33005,64.359985,12.95,12.95,11.408951,3.2375,12.004639
擬,390.06006,64.359985,12.95,12.95,11.408951,3.2375,13.325562
參,404.22562,64.359985,12.95,12.95,11.408951,3.2375,12.004639
選,417.43005,64.359985,12.95,12.95,11.408951,3.2375,12.354309
人,431.10434,64.359985,12.95,12.95,11.408951,3.2375,12.004639
馬,445.16006,64.359985,12.95,12.95,11.408951,3.2375,10.502441
英,458.36008,64.359985,12.95,12.95,11.408951,3.2375,11.279449
九,471.31952,64.359985,12.95,12.95,11.408951,3.2375,12.004639
、,489.33008,64.359985,12.95,12.95,11.408951,3.2375,2.9396362
吳,498.3401,64.359985,12.95,12.95,11.408951,3.2375,11.642059
敦,511.42215,64.359985,12.95,12.95,11.408951,3.2375,12.237762
義,525.82007,64.359985,12.95,12.95,11.408951,3.2375,10.20459
政,537.94464,64.359985,12.95,12.95,11.408951,3.2375,12.483826
治,552.34845,64.359985,12.95,12.95,11.408951,3.2375,10.800293
獻,564.5901,64.359985,12.95,12.95,11.408951,3.2375,12.962952
金,578.69305,64.359985,12.95,12.95,11.408951,3.2375,12.121216
專,591.9543,64.359985,12.95,12.95,11.408951,3.2375,11.875122
戶,606.4801,64.359985,12.95,12.95,11.408951,3.2375,9.84198
首,384.25015,81.630005,16.9,16.9,9.0246,4.225,11.644104
次,397.33426,81.630005,16.9,16.9,9.0246,4.225,12.235596
申,412.70016,81.630005,16.9,16.9,9.0246,4.225,8.517609
報,424.09778,81.630005,16.9,16.9,9.0246,4.225,12.4721985
序,35.890152,104.33002,10.9,10.9,8.4529505,2.725,10.2024
號,47.292553,104.33002,10.9,10.9,8.4529505,2.725,10.562099
交,79.32015,103.94,17.5,17.5,9.205,4.375,9.362503
易,91.862656,103.94,17.5,17.5,9.205,4.375,7.5074997
日,104.17015,103.94,17.5,17.5,9.205,4.375,5.7574997
期,113.82765,103.94,17.5,17.5,9.205,4.375,9.537498
收,165.37015,103.66,13.3,13.3,9.170351,3.325,10.081406
支,176.86154,103.66,13.3,13.3,9.170351,3.325,9.895203
科,188.16675,103.66,13.3,13.3,9.170351,3.325,10.679901
目,202.21014,103.66,13.3,13.3,9.170351,3.325,5.5859985
2,38.650146,124.23001,13.3,13.3,9.170351,3.325,4.8545
2,44.344646,124.23001,13.3,13.3,9.170351,3.325,4.8545
1,51.610146,124.23001,13.3,13.3,9.170351,3.325,1.8619995
 ,53.472145,124.23001,13.3,13.3,9.170351,3.325,3.3250008
1,75.960144,124.20001,13.3,13.3,9.170351,3.325,1.8619995
0,80.402145,124.20001,13.3,13.3,9.170351,3.325,4.4421997
0,86.05014,124.20001,13.3,13.3,9.170351,3.325,4.4421997
/,91.460144,124.20001,13.3,13.3,9.170351,3.325,6.6632996
1,100.40344,124.20001,13.3,13.3,9.170351,3.325,1.8619995
1,106.10014,124.20001,13.3,13.3,9.170351,3.325,1.8619995
/,110.34214,124.20001,13.3,13.3,9.170351,3.325,6.5968018
1,119.31894,124.20001,13.3,13.3,9.170351,3.325,1.8619995
7,123.560936,124.20001,13.3,13.3,9.170351,3.325,4.6151047
 ,130.55603,124.20001,13.3,13.3,9.170351,3.325,3.324997
交,148.45015,125.360016,13.3,13.3,9.170351,3.325,9.416397
通,159.36655,125.360016,13.3,13.3,9.170351,3.325,10.679901
旅,170.65015,125.360016,13.3,13.3,9.170351,3.325,10.985794
運,182.68594,125.360016,13.3,13.3,9.170351,3.325,10.560196
支,194.29614,125.360016,13.3,13.3,9.170351,3.325,9.9617
出,207.02014,125.360016,13.3,13.3,9.170351,3.325,7.4347076
2,38.769997,145.09,13.3,13.300626,9.170351,3.325,4.8545
2,44.554497,145.14612,13.3,13.300626,9.170351,3.325,4.8545
2,50.338997,145.20224,13.3,13.300626,9.170351,3.325,4.8545
 ,56.123497,145.25836,13.3,13.300626,9.170351,3.325,3.3250008
I,66.24,145.26047,13.3,13.300626,9.170351,3.325,1.5028992
 ,67.7429,145.27505,13.3,13.300626,9.170351,3.325,3.324997
1,76.08,145.01093,13.3,13.300626,9.170351,3.325,1.8619995
0,80.522,145.05402,13.3,13.300626,9.170351,3.325,4.4421997
0,86.28,145.10986,13.3,13.300626,9.170351,3.325,4.4421997
1,91.6822,145.16226,13.3,13.300626,9.170351,3.325,6.5968018
1,100.45,145.24731,13.3,13.300626,9.170351,3.325,1.8619995
1,106.392,145.30496,13.3,13.300626,9.170351,3.325,1.8619995
1,110.28999,145.34277,13.3,13.300626,9.170351,3.325,6.5968018
1,119.17999,145.42902,13.3,13.300626,9.170351,3.325,1.9151993
1,123.619995,145.4721,13.3,13.300626,9.170351,3.325,4.681595
 ,128.30159,145.51752,13.3,13.300626,9.170351,3.325,3.324997
I,135.24998,145.72089,13.3,13.300626,9.170351,3.325,1.4364014
交,148.56999,145.8501,13.3,13.300626,9.170351,3.325,9.416397
通,159.48639,145.956,13.3,13.300626,9.170351,3.325,10.679901
旅,170.76999,146.06543,13.3,13.300626,9.170351,3.325,10.985794
運,182.80579,146.18219,13.3,13.300626,9.170351,3.325,10.560196
支,194.41599,146.2948,13.3,13.300626,9.170351,3.325,9.9617
出,207.13998,146.41821,13.3,13.300626,9.170351,3.325,7.4347076
2,38.89,166.07999,13.3,13.300706,9.170351,3.325,4.8545
2,44.9445,166.14233,13.3,13.300706,9.170351,3.325,4.8545
3,50.999,166.20468,13.3,13.300706,9.170351,3.325,4.2028008
 ,56.401802,166.26035,13.3,13.300706,9.170351,3.325,3.3250008
I,66.36,165.90994,13.3,13.300706,9.170351,3.325,1.5028992
 ,67.8629,165.92542,13.3,13.300706,9.170351,3.325,3.324997
1,76.2,166.11029,13.3,13.300706,9.170351,3.325,1.8619995
0,80.642,166.15604,13.3,13.300706,9.170351,3.325,4.4421997
0,86.399994,166.21536,13.3,13.300706,9.170351,3.325,4.4421997
1,91.922195,166.27225,13.3,13.300706,9.170351,3.325,6.5968018
1,100.67999,166.05417,13.3,13.300706,9.170351,3.325,1.9151993
1,106.49519,166.11407,13.3,13.300706,9.170351,3.325,1.8619995
1,110.52999,166.62949,13.3,13.300706,9.170351,3.325,6.7164993
1,119.40999,166.10657,13.3,13.300706,9.170351,3.325,1.8619995
1,123.72999,166.49664,13.3,13.300706,9.170351,3.325,4.6816025
 ,128.41159,166.54486,13.3,13.300706,9.170351,3.325,3.324997
I,135.37,166.88074,13.3,13.300706,9.170351,3.325,1.4364014
交,148.68999,167.01794,13.3,13.300706,9.170351,3.325,9.416397
通,159.60638,167.13037,13.3,13.300706,9.170351,3.325,10.679901
旅,170.89998,167.2467,13.3,13.300706,9.170351,3.325,10.985794
運,182.81578,167.36945,13.3,13.300706,9.170351,3.325,10.560196
支,194.30598,167.4878,13.3,13.300706,9.170351,3.325,10.201096
出,207.26997,167.6213,13.3,13.300706,9.170351,3.325,7.4347076
一,193.92,172.75998,36.55,36.55,8.644075,9.1375,21.856903
2,39.01,187.16998,13.3,13.300706,9.170351,3.325,4.8545
2,44.649998,187.22809,13.3,13.300706,9.170351,3.325,5.040699
4,50.410698,187.28741,13.3,13.300706,9.170351,3.325,4.9210014
 ,56.051697,187.34552,13.3,13.300706,9.170351,3.325,3.3250008
I,66.479996,186.99994,13.3,13.300706,9.170351,3.325,1.5028992
 ,67.982895,187.01541,13.3,13.300706,9.170351,3.325,3.324997
1,76.31999,187.2403,13.3,13.300706,9.170351,3.325,1.8619995
0,80.76199,187.28604,13.3,13.300706,9.170351,3.325,4.4421997
0,86.40999,187.34421,13.3,13.300706,9.170351,3.325,4.4421997
/,91.81999,186.84433,13.3,13.300706,9.170351,3.325,6.6632996
1,100.823296,186.93707,13.3,13.300706,9.170351,3.325,1.9151993
1,106.45999,186.99512,13.3,13.300706,9.170351,3.325,1.8619995
/,110.57199,187.03748,13.3,13.300706,9.170351,3.325,6.6632996
