政,198.73,45.169983,17.75,17.75,11.022751,4.4375,16.20575
治,217.09575,45.169983,17.75,17.75,11.022751,4.4375,13.791748
獻,233.0475,45.169983,17.75,17.75,11.022751,4.4375,16.560745
金,250.81996,45.169983,17.75,17.75,11.022751,4.4375,15.602249
會,268.5822,45.169983,17.75,17.75,11.022751,4.4375,14.643738
計,285.5,45.169983,17.75,17.75,11.022751,4.4375,14.998749
報,302.17874,45.169983,17.75,17.75,11.022751,4.4375,15.957245
告,319.81598,45.169983,17.75,17.75,11.022751,4.4375,15.35376
書,337.83,45.169983,17.75,17.75,11.022751,4.4375,13.791748
查,354.87,45.169983,17.75,17.75,11.022751,4.4375,14.16449
閱,372.9945,45.169983,17.75,17.75,11.022751,4.4375,12.478241
制,389.43277,45.169983,17.75,17.75,11.022751,4.4375,14.395264
度,406.12,45.169983,17.75,17.75,11.022751,4.4375,15.477997
電,424.478,45.169983,17.75,17.75,11.022751,4.4375,13.436737
腦,440.79474,45.169983,17.75,17.75,11.022751,4.4375,15.35376
系,460.00998,45.169983,17.75,17.75,11.022751,4.4375,11.519745
統,475.36996,45.169983,17.75,17.75,11.022751,4.4375,15.35376
查,493.3237,45.169983,17.75,17.75,11.022751,4.4375,14.040253
詢,509.96396,45.169983,17.75,17.75,11.022751,4.4375,14.643768
結,527.2077,45.169983,17.75,17.75,11.022751,4.4375,15.122986
呆,544.49994,45.169983,17.75,17.75,11.022751,4.4375,14.998779
列,562.7387,45.169983,17.75,17.75,11.022751,4.4375,13.205994
印,579.7799,45.169983,17.75,17.75,11.022751,4.4375,13.560974
清,596.58093,45.169983,17.75,17.75,11.022751,4.4375,14.643738
單,613.86993,45.169983,17.75,17.75,11.022751,4.4375,14.51947
列,693.72,52.159973,9.45,9.451194,7.215075,2.3625,7.380432
印,703.32043,52.007324,9.45,9.451194,7.215075,2.3625,7.5599976
日,714.12994,51.364563,9.45,9.451194,7.215075,2.3625,4.800598
期,722.1699,51.236755,9.45,9.451194,7.215075,2.3625,8.098633
：,735.00854,51.032593,9.45,9.451194,7.215075,2.3625,1.4364014
1,742.0899,50.920044,9.45,9.451194,7.215075,2.3625,1.6159668
0,745.68585,50.862854,9.45,9.451194,7.215075,2.3625,3.83667
3,750.7399,50.78253,9.45,9.451194,7.215075,2.3625,3.4776
年,755.4199,51.29303,9.45,9.451194,7.215075,2.3625,8.401062
0,764.75696,51.144592,9.45,9.451194,7.215075,2.3625,3.83667
2,769.52966,51.068726,9.45,9.451194,7.215075,2.3625,3.9595337
年,774.42523,50.990906,9.45,9.451194,7.215075,2.3625,8.523926
2,783.88513,50.840515,9.45,9.451194,7.215075,2.3625,3.9595337
0,788.7807,50.762695,9.45,9.451194,7.215075,2.3625,3.83667
日,795.38995,51.0271,9.45,9.451194,7.215075,2.3625,4.800598
