政,200.65001,55.169983,17.85,17.850023,11.254426,4.4625,16.082855
治,219.13,55.7995,17.85,17.850023,11.254426,4.4625,13.79805
獻,234.97,56.463257,17.85,17.850023,11.254426,4.4625,16.671906
金,252.8419,56.491882,17.85,17.850023,11.254426,4.4625,15.475937
會,270.62,56.520325,17.85,17.850023,11.254426,4.4625,14.636993
計,287.537,56.547363,17.85,17.850023,11.254426,4.4625,15.1189575
報,304.46,56.574463,17.85,17.850023,11.254426,4.4625,15.957916
告,321.9779,56.602478,17.85,17.850023,11.254426,4.4625,15.368866
書,340.11,56.63153,17.85,17.850023,11.254426,4.4625,13.798065
查,357.27,55.994812,17.85,17.850023,11.254426,4.4625,14.047943
閱,375.33795,56.023743,17.85,17.850023,11.254426,4.4625,12.477142
制,391.8351,56.05011,17.85,17.850023,11.254426,4.4625,14.279999
度,408.63998,56.077026,17.85,17.850023,11.254426,4.4625,15.475952
電,426.99594,56.106384,17.85,17.850023,11.254426,4.4625,13.44104
腦,443.43997,56.13269,17.85,17.850023,11.254426,4.4625,15.368866
系,462.64883,56.163452,17.85,17.850023,11.254426,4.4625,11.513245
統,478.11996,56.18817,17.85,17.850023,11.254426,4.4625,15.2438965
查,496.00388,56.216797,17.85,17.850023,11.254426,4.4625,14.047943
詢,513.05,56.24408,17.85,17.850023,11.254426,4.4625,14.512024
結,529.90204,56.271057,17.85,17.850023,11.254426,4.4625,15.1189575
果,547.36096,56.29901,17.85,17.850023,11.254426,4.4625,14.994019
列,565.73,56.77295,17.85,17.850023,11.254426,4.4625,13.084045
印,582.89404,56.800415,17.85,17.850023,11.254426,4.4625,13.44104
清,599.57996,56.827087,17.85,17.850023,11.254426,4.4625,14.637024
單,617.097,56.855103,17.85,17.850023,11.254426,4.4625,14.404968
列,697.21,63.51001,9.2,9.2,7.2726,2.3,7.323181
I',706.45325,63.51001,9.2,9.2,7.2726,2.3,3.7167969
p,710.42004,63.51001,9.2,9.2,7.2726,2.3,3.7167969
日,717.62006,63.02881,9.2,9.2,7.2726,2.3,4.802429
期,725.67004,63.51001,9.2,9.2,7.2726,2.3,8.096008
：,738.27,63.118835,9.2,9.2,7.2726,2.3,1.444397
1,745.5344,63.118835,9.2,9.2,7.2726,2.3,1.6192017
0,749.07,63.118835,9.2,9.2,7.2726,2.3,3.781189
3,754.12,63.394226,9.2,9.2,7.2726,2.3,3.4776
年,758.8,63.394226,9.2,9.2,7.2726,2.3,8.399597
0,768.3396,63.394226,9.2,9.2,7.2726,2.3,3.781189
2,773.08,63.64801,9.2,9.2,7.2726,2.3,3.9008179
年,778.0308,63.64801,9.2,9.2,7.2726,2.3,8.399597
的,787.4804,63.64801,9.2,9.2,7.2726,2.3,8.638794
日,799.01,64.0296,9.2,9.2,7.2726,2.3,4.802429
專,212.65002,71.08002,13.9,13.9,8.472051,3.475,11.634308
戶,227.34433,71.08002,13.9,13.9,8.472051,3.475,9.841202
名,240.24553,71.08002,13.9,13.9,8.472051,3.475,10.313797
稱,252.49002,71.08002,13.9,13.9,8.472051,3.475,12.718506
：,271.33002,71.08002,13.9,13.9,8.472051,3.475,1.9182129
第,280.94003,71.08002,13.9,13.9,8.472051,3.475,11.634308
1,294.73434,71.08002,13.9,13.9,8.472051,3.475,2.1545105
3,300.02002,71.08002,13.9,13.9,8.472051,3.475,4.9205933
任,306.3406,71.08002,13.9,13.9,8.472051,3.475,12.482208
總,320.2228,71.08002,13.9,13.9,8.472051,3.475,11.759399
統,333.3822,71.08002,13.9,13.9,8.472051,3.475,11.995697
、,351.39,71.08002,13.9,13.9,8.472051,3.475,2.9468079
副,361.23,71.08002,13.9,13.9,8.472051,3.475,10.313812
總,373.94382,71.08002,13.9,13.9,8.472051,3.475,12.120789
統,387.27002,71.08002,13.9,13.9,8.472051,3.475,12.120789
擬,400.3908,71.08002,13.9,13.9,8.472051,3.475,13.441315
參,414.83212,71.08002,13.9,13.9,8.472051,3.475,11.884491
選,427.7166,71.08002,13.9,13.9,8.472051,3.475,12.357086
人,441.40002,71.08002,13.9,13.9,8.472051,3.475,11.995697
馬,455.67572,71.08002,13.9,13.9,8.472051,3.475,10.563995
