政,195.95999,37.409973,23.75,23.738125,13.395,5.934531,17.210144
治,213.17014,37.409973,23.75,23.738125,13.395,5.934531,16.02324
獻,229.19337,37.409973,23.75,23.738125,13.395,5.934531,17.922287
金,247.11566,37.409973,23.75,23.738125,13.395,5.934531,17.494995
會,264.6107,37.409973,23.75,23.738125,13.395,5.934531,17.020233
計,281.63092,37.409973,23.75,23.738125,13.395,5.934531,17.400055
報,299.03098,37.409973,23.75,23.738125,13.395,5.934531,17.9935
告,317.02448,37.409973,23.75,23.738125,13.395,5.934531,16.592957
書,333.61743,37.409973,23.75,23.738125,13.395,5.934531,17.138916
查,350.75635,37.409973,23.75,23.738125,13.395,5.934531,17.494995
閱,368.25134,37.409973,23.75,23.738125,13.395,5.934531,16.592957
制,384.8443,37.409973,23.75,23.738125,13.395,5.934531,17.708649
度,402.55295,37.409973,23.75,23.738125,13.395,5.934531,17.518738
電,420.0717,37.409973,23.75,23.738125,13.395,5.934531,16.26062
腦,436.3323,37.409973,23.75,23.738125,13.395,5.934531,18.966766
系,455.29907,37.409973,23.75,23.738125,13.395,5.934531,15.928284
統,471.22736,37.409973,23.75,23.738125,13.395,5.934531,17.969757
查,489.1971,37.409973,23.75,23.738125,13.395,5.934531,16.877808
詢,506.07492,37.409973,23.75,23.738125,13.395,5.934531,17.495026
結,523.5699,37.409973,23.75,23.738125,13.395,5.934531,16.972778
果,540.54266,37.409973,23.75,23.738125,13.395,5.934531,17.922302
列,558.46497,37.409973,23.75,23.738125,13.395,5.934531,16.592957
印,575.0579,37.409973,23.75,23.738125,13.395,5.934531,17.25763
清,592.31555,37.409973,23.75,23.738125,13.395,5.934531,17.44751
單,609.76306,37.409973,23.75,23.738125,13.395,5.934531,15.952026
專,251.52,51.789978,17.85,17.85,11.397226,4.4625,12.869858
戶,264.38977,51.789978,17.85,17.85,11.397226,4.4625,12.994812
名,277.38446,51.789978,17.85,17.85,11.397226,4.4625,13.351807
稱,290.73618,51.789978,17.85,17.85,11.397226,4.4625,15.708008
：,306.44406,51.789978,17.85,17.85,11.397226,4.4625,10.906342
第,317.3503,51.789978,17.85,17.85,11.397226,4.4625,13.369659
8,330.71985,51.789978,17.85,17.85,11.397226,4.4625,7.76474
屆,338.4845,51.789978,17.85,17.85,11.397226,4.4625,12.65564
立,351.14005,51.789978,17.85,17.85,11.397226,4.4625,14.15506
法,365.29498,51.789978,17.85,17.85,11.397226,4.4625,12.4236145
委,377.71848,51.789978,17.85,17.85,11.397226,4.4625,15.047546
員,392.76593,51.789978,17.85,17.85,11.397226,4.4625,11.691742
擬,404.45758,51.789978,17.85,17.85,11.397226,4.4625,14.458496
參,418.916,51.789978,17.85,17.85,11.397226,4.4625,12.780609
選,431.69647,51.789978,17.85,17.85,11.397226,4.4625,13.744507
人,445.4409,51.789978,17.85,17.85,11.397226,4.4625,13.119751
徐,458.56055,51.789978,17.85,17.85,11.397226,4.4625,13.83374
耀,472.3942,51.789978,17.85,17.85,11.397226,4.4625,13.726654
昌,486.12076,51.789978,17.85,17.85,11.397226,4.4625,11.94165
政,498.06232,51.789978,17.85,17.85,11.397226,4.4625,15.1189575
治,513.18115,51.789978,17.85,17.85,11.397226,4.4625,12.280823
獻,525.46185,51.789978,17.85,17.85,11.397226,4.4625,14.315674
金,539.77747,51.789978,17.85,17.85,11.397226,4.4625,13.191162
專,552.9685,51.789978,17.85,17.85,11.397226,4.4625,13.565979
戶,566.5344,51.789978,17.85,17.85,11.397226,4.4625,11.281189
首,389.16,67.92999,13.9,13.900627,8.44425,3.475,12.357086
次,401.5171,68.04736,13.9,13.900627,8.44425,3.475,14.1362915
申,415.65338,68.18164,13.9,13.900627,8.44425,3.475,11.9678955
報,427.62128,68.29535,13.9,13.900627,8.44425,3.475,13.622009
列,691.07996,44.72998,8.6,8.601074,7.7228007,2.15,8.273193
印,699.34894,44.599304,8.6,8.601074,7.7228007,2.15,12.418396
日,711.86993,43.82428,8.6,8.601074,7.7228007,2.15,6.269409
期,718.17993,43.72461,8.6,8.601074,7.7228007,2.15,10.861816
：,729.04926,43.552856,8.6,8.601074,7.7228007,2.15,11.739014
1,740.7958,43.36725,8.6,8.601074,7.7228007,2.15,4.7730103
0,745.5299,43.29248,8.6,8.601074,7.7228007,2.15,2.1328125
3,747.689,43.25836,8.6,8.601074,7.7228007,2.15,7.421814
年,755.13715,43.140686,8.6,8.601074,7.7228007,2.15,9.571777
0,764.7352,42.989014,8.6,8.601074,7.7228007,2.15,4.7557983
2,769.51733,42.913452,8.6,8.601074,7.7228007,2.15,4.7730103
年,774.2699,43.41559,8.6,8.601074,7.7228007,2.15,9.571777
2,783.8099,43.26483,8.6,8.601074,7.7228007,2.15,4.7730103
0,788.7099,43.18744,8.6,8.601074,7.7228007,2.15,4.7557983
日,793.4999,43.64337,8.6,8.601074,7.7228007,2.15,6.269409
1,745.6,53.579956,8.6,8.601988,7.7228007,2.15,4.7730103
1,750.35046,53.682068,8.6,8.601988,7.7228007,2.15,4.7730103
