3,756.6182,62.399475,9.2,9.2,7.272635,2.3,3.5419922
年,761.3602,62.398987,9.2,9.2,7.272635,2.3,8.344421
0,770.89886,62.59369,9.2,9.2,7.272635,2.3,3.781189
2,775.4603,63.075623,9.2,9.2,7.272635,2.3,4.020447
年,780.5088,62.569946,9.2,9.2,7.272635,2.3,8.34436
2,789.9032,62.56903,9.2,9.2,7.272635,2.3,3.781189
0,794.7344,62.568542,9.2,9.2,7.272635,2.3,3.781189
日,801.5088,62.56787,9.2,9.2,7.272635,2.3,4.6828003
專,214.8233,70.54773,13.9,13.9,8.472091,3.475,11.634308
戶,229.6076,70.546265,13.9,13.9,8.472091,3.475,9.785599
名,242.54321,70.54498,13.9,13.9,8.472091,3.475,10.202606
稱,254.7933,70.54376,13.9,13.9,8.472091,3.475,12.593414
：,273.6267,70.54187,13.9,13.9,8.472091,3.475,1.7930908
﹔第,283.24332,70.54089,13.9,13.9,8.472091,3.475,9.604889
1,297.0433,70.53949,13.9,13.9,8.472091,3.475,2.0433044
3,302.3266,70.53894,13.9,13.9,8.472091,3.475,4.9205933
任,308.5633,70.53833,13.9,13.9,8.472091,3.475,12.482208
總,322.4855,70.53693,13.9,13.9,8.472091,3.475,11.759399
統,335.6849,70.53558,13.9,13.9,8.472091,3.475,11.995697
、,353.8133,70.53381,13.9,13.9,8.472091,3.475,2.8772888
副,363.5433,70.53284,13.9,13.9,8.472091,3.475,10.202606
總,376.1459,70.531555,13.9,13.9,8.472091,3.475,11.884491
統,389.5833,70.53021,13.9,13.9,8.472091,3.475,12.120789
擬,402.4241,70.52893,13.9,13.9,8.472091,3.475,13.441315
參,416.8333,70.527466,13.9,13.9,8.472091,3.475,11.884491
選,430.0978,70.52612,13.9,13.9,8.472091,3.475,12.357086
人,443.8349,70.52472,13.9,13.9,8.472091,3.475,11.884491
馬,457.87332,70.52338,13.9,13.9,8.472091,3.475,10.563995
英,471.0833,70.52203,13.9,13.9,8.472091,3.475,11.286804
九,484.1701,70.52075,13.9,13.9,8.472091,3.475,11.995697
、,502.1633,70.51892,13.9,13.9,8.472091,3.475,2.8772888
吳,511.28333,70.518005,13.9,13.9,8.472091,3.475,11.634277
敦,524.4776,70.51666,13.9,13.9,8.472091,3.475,12.120789
義,538.8933,70.51526,13.9,13.9,8.472091,3.475,10.313782
政,551.12714,70.51404,13.9,13.9,8.472091,3.475,12.482178
治,565.52936,70.51257,13.9,13.9,8.472091,3.475,10.675171
獻,577.8846,70.51135,13.9,13.9,8.472091,3.475,12.954773
金,591.8233,70.50995,13.9,13.9,8.472091,3.475,12.245911
專,605.5092,70.508606,13.9,13.9,8.472091,3.475,11.634277
戶,619.9133,70.50714,13.9,13.9,8.472091,3.475,9.7855835
1,752.90015,72.69983,9.2,9.2,7.272635,2.3,1.6192017
1,757.51935,72.69934,9.2,9.2,7.272635,2.3,1.6192017
時,761.1901,72.698975,9.2,9.2,7.272635,2.3,8.280029
的,770.5501,72.69806,9.2,9.2,7.272635,2.3,8.638794
分,780.2689,72.69708,9.2,9.2,7.272635,2.3,8.519226
2,789.8681,72.696106,9.2,9.2,7.272635,2.3,3.8364258
4,794.5501,72.69562,9.2,9.2,7.272635,2.3,4.0203857
秒,799.4105,72.69513,9.2,9.2,7.272635,2.3,8.703186
首,396.06702,87.866425,13.9,13.9,8.472091,3.475,12.357086
次,409.98413,87.86502,13.9,13.9,8.472091,3.475,12.120789
申,425.23703,87.863495,13.9,13.9,8.472091,3.475,9.604889
報,436.76193,87.862335,13.9,13.9,8.472091,3.475,12.482208
第,706.62933,88.573364,9.2,9.2,7.272635,2.3,6.9000244
1,721.39764,88.02951,9.2,9.2,7.272635,2.3,1.6192017
3,725.1768,88.029144,9.2,9.2,7.272635,2.3,3.5420532
頁,735.4488,88.398895,9.2,9.2,7.272635,2.3,6.8356323
／,743.9644,88.39804,9.2,9.2,7.272635,2.3,5.6395874
共,750.4588,88.3974,9.2,9.2,7.272635,2.3,8.0408325
2,764.4988,88.395996,9.2,9.2,7.272635,2.3,3.9008179
5,769.1788,88.39554,9.2,9.2,7.272635,2.3,3.8364258
頁,779.85516,88.39447,9.2,9.2,7.272635,2.3,6.5964355
占去l一三,46.333378,109.300415,23.85,23.85,17.434435,5.9625,55.1889
戶,101.76228,109.29486,23.85,23.85,17.434435,5.9625,21.846603
期,125.053375,109.29254,23.85,23.85,17.434435,5.9625,9.611557
收,176.90234,108.95535,22.65,22.65,7.3726106,5.6625,9.966003
支,188.42834,108.95419,22.65,22.65,7.3726106,5.6625,9.830093
科,199.81845,108.953064,22.65,22.65,7.3726106,5.6625,10.554901
目,213.86234,108.95166,22.65,22.65,7.3726106,5.6625,5.3907013
捐,320.3014,108.64102,22.65,22.65,7.3726106,5.6625,9.241211
贈,331.2226,108.63992,22.65,22.65,7.3726106,5.6625,9.966003
者,342.8686,108.63876,22.65,22.65,7.3726106,5.6625,10.554901
／,354.26138,108.637634,22.65,22.65,7.3726106,5.6625,6.4779053
支,361.93927,108.63687,22.65,22.65,7.3726106,5.6625,9.830109
出,374.66138,108.63559,22.65,22.65,7.3726106,5.6625,7.3159485
對,384.85733,108.63458,22.65,22.65,7.3726106,5.6625,10.192505
象,397.1114,108.63333,22.65,22.65,7.3726106,5.6625,9.12796
身,479.65088,108.45709,15.35,15.35,9.1946945,3.8375,8.826263
分,490.33713,108.456024,15.35,15.35,9.1946945,3.8375,10.084961
證,501.26086,108.454926,15.35,15.35,9.1946945,3.8375,11.159424
／,513.2303,108.453735,15.35,15.35,9.1946945,3.8375,6.600525
統,520.6408,108.453,15.35,15.35,9.1946945,3.8375,10.376587
一,532.8309,108.45178,15.35,15.35,9.1946945,3.8375,9.240723
編,543.9316,108.45068,15.35,15.35,9.1946945,3.8375,9.900757
收,563.77045,108.31668,15.35,15.35,9.1946945,3.8375,10.084961
入,574.9954,108.31555,15.35,15.35,9.1946945,3.8375,10.683594
金,586.81903,108.31436,15.35,15.35,9.1946945,3.8375,10.376587
額,598.33563,108.3132,15.35,15.35,9.1946945,3.8375,10.437988
支,621.7309,108.4469,15.35,15.35,9.1946945,3.8375,9.900757
出,634.36163,108.44565,15.35,15.35,9.1946945,3.8375,7.444763
金,644.5364,108.44464,15.35,15.35,9.1946945,3.8375,10.437988
額,656.0609,108.44348,15.35,15.35,9.1946945,3.8375,10.437988
金,679.6904,108.28711,10.15,10.15,0.0,2.5375,10.444336
錢,691.4848,108.28592,10.15,10.15,0.0,2.5375,10.261658
類,703.09644,108.28476,10.15,10.15,0.0,2.5375,9.835327
士,753.4977,107.38873,12.95,12.95,8.773667,3.2375,3.781372
也,756.5591,107.38843,12.95,12.95,8.773667,3.2375,7.381531
；！：,765.0177,107.38757,12.95,12.95,8.773667,3.2375,4.0792236
JI:.,767.777,107.3873,12.95,12.95,8.773667,3.2375,7.446228
2,49.875553,129.3601,21.1,21.1,8.819842,5.275,4.7475014
4,55.643055,129.35953,21.1,21.1,8.819842,5.275,4.6842003
1,62.955555,129.3588,21.1,21.1,8.819842,5.275,1.7301979
 ,64.68575,129.35861,21.1,21.1,8.819842,5.275,5.2750015
I,77.47557,129.36435,22.65,22.65,7.3726106,5.6625,1.2684021
 ,78.74397,129.36423,22.65,22.65,7.3726106,5.6625,5.6624985
1,87.31567,129.39337,21.1,21.1,8.819842,5.275,1.7302017
0,91.68587,129.39294,21.1,21.1,8.819842,5.275,4.3888016
1,98.71467,129.39224,21.1,21.1,8.819842,5.275,1.7302017
1,103.08487,129.39182,21.1,21.1,8.819842,5.275,6.5410004
0,110.47566,129.39105,21.1,21.1,8.819842,5.275,4.3888016
1,117.74446,129.39032,21.1,21.1,8.819842,5.275,1.7302017
;,121.885666,129.38992,21.1,21.1,8.819842,5.275,6.5410004
1,130.82666,129.38904,21.1,21.1,8.819842,5.275,1.7301941
2,134.95686,129.38861,21.1,21.1,8.819842,5.275,4.684204
 ,142.04106,129.38791,21.1,21.1,8.819842,5.275,5.274994
匿,160.40976,130.70706,22.65,22.65,7.3726106,5.6625,8.878799
名,172.16856,130.70587,22.65,22.65,7.3726106,5.6625,8.629654
捐,183.20976,130.70477,22.65,22.65,7.3726106,5.6625,9.490356
贈,194.62012,130.70364,22.65,22.65,7.3726106,5.6625,9.830093
匿,264.4398,130.70465,22.65,22.65,7.3726106,5.6625,8.878815
名,276.08978,130.70349,12.95,12.95,8.773667,3.2375,8.585846
是,691.2792,130.46097,10.55,10.55,3.492067,2.6375,10.444519
2,50.071293,150.56909,21.1,21.1,8.819842,5.275,4.7475014
4,55.868793,150.56851,21.1,21.1,8.819842,5.275,4.7896996
2,61.708492,150.56793,21.1,21.1,8.819842,5.275,4.557598
 ,67.316086,150.56738,21.1,21.1,8.819842,5.275,5.2750015
l,77.42147,150.62436,22.65,22.65,7.3726106,5.6625,1.6761017
 ,79.09757,150.6242,22.65,22.65,7.3726106,5.6625,5.6624985
1,87.62147,150.62234,21.1,21.1,8.819842,5.275,1.7302017
0,92.081665,150.62189,21.1,21.1,8.819842,5.275,4.3888016
1,99.20046,150.62119,21.1,21.1,8.819842,5.275,1.7302017
/,103.111465,150.62079,21.1,21.1,8.819842,5.275,6.6043015
0,110.67146,150.62003,21.1,21.1,8.819842,5.275,4.3888016
1,118.00026,150.6193,21.1,21.1,8.819842,5.275,1.6880035
/,119.55146,150.61914,21.1,21.1,8.819842,5.275,8.165703
 ,127.71716,150.61832,21.1,21.1,8.819842,5.275,5.274994
1,130.96146,150.61801,21.1,21.1,8.819842,5.275,1.7301941
2,135.27165,150.61758,21.1,21.1,8.819842,5.275,4.684204
 ,142.53586,150.61685,21.1,21.1,8.819842,5.275,5.274994
匿,160.59561,151.95605,12.95,12.95,8.773667,3.2375,8.8836975
名,172.1793,151.9549,12.95,12.95,8.773667,3.2375,8.585846
捐,183.46515,151.95377,12.95,12.95,8.773667,3.2375,9.414658
贈,194.79561,151.95264,12.95,12.95,8.773667,3.2375,9.958557
匿,264.5053,151.85367,22.65,22.65,7.3726106,5.6625,8.878815
名,276.2641,151.85248,22.65,22.65,7.3726106,5.6625,8.516388
是,691.4648,151.63998,10.55,10.55,3.492067,2.6375,10.444519
2,50.25806,172.1181,21.1,21.1,8.819842,5.275,4.7475014
4,56.23556,172.1175,21.1,21.1,8.819842,5.275,4.7896996
3,62.25526,172.11688,21.1,21.1,8.819842,5.275,4.0723
 ,67.557556,172.11636,21.1,21.1,8.819842,5.275,5.2750015
I,77.72786,172.05334,22.65,22.65,7.3726106,5.6625,1.2684021
 ,78.99626,172.05322,22.65,22.65,7.3726106,5.6625,5.6624985
1,87.808136,172.14233,21.1,21.1,8.819842,5.275,1.7302017
0,92.11833,172.1419,21.1,21.1,8.819842,5.275,4.3888016
1,99.087135,172.1412,21.1,21.1,8.819842,5.275,1.7302017
/,103.39734,172.14078,21.1,21.1,8.819842,5.275,6.6043015
0,110.85814,172.14001,21.1,21.1,8.819842,5.275,4.4309998
1,118.058136,172.13928,21.1,21.1,8.819842,5.275,1.7302017
/,122.22833,172.13885,21.1,21.1,8.819842,5.275,6.604294
1,131.27263,172.13794,21.1,21.1,8.819842,5.275,1.7301941
2,135.44283,172.13751,21.1,21.1,8.819842,5.275,4.684204
 ,142.56703,172.13681,21.1,21.1,8.819842,5.275,5.274994
匿,160.7821,173.41602,12.95,12.95,8.773667,3.2375,8.8836975
名,172.6058,173.41483,12.95,12.95,8.773667,3.2375,8.585846
捐,183.5921,173.41373,12.95,12.95,8.773667,3.2375,9.414658
贈,195.04675,173.41257,12.95,12.95,8.773667,3.2375,9.893799
匿,264.7016,173.24362,12.95,12.95,8.773667,3.2375,8.8836975
名,276.4053,173.24246,12.95,12.95,8.773667,3.2375,8.585846
只,691.6439,170.71994,12.95,12.95,8.773667,3.2375,6.177124
曰,694.3931,165.74188,12.95,12.2507,8.773667,3.062675,4.2019653
ζ,696.8186,170.7244,12.95,12.362069,8.773667,3.0905173,5.043701
 ,701.8623,170.72388,12.95,12.362069,8.773667,3.0905173,3.0905151
2,50.56221,193.258,10.05,10.05,7.9093885,2.5125,4.6833
4,56.14551,193.25745,10.05,10.05,7.9093885,2.5125,4.8039017
4,61.84941,193.25687,10.05,10.05,7.9093885,2.5125,4.8039017
 ,67.55331,193.25629,10.05,10.05,7.9093885,2.5125,2.512497
I,77.91192,193.16327,10.05,10.05,7.9093885,2.5125,1.2562485
 ,79.16817,193.16315,10.05,10.05,7.9093885,2.5125,2.512497
1,87.87238,193.31229,21.1,21.1,8.819842,5.275,1.7302017
0,92.36258,193.31183,21.1,21.1,8.819842,5.275,4.3888016
1,99.39238,193.31113,21.1,21.1,8.819842,5.275,1.7302017
/,103.52258,193.3107,21.1,21.1,8.819842,5.275,6.6676025
0,111.03238,193.30997,21.1,21.1,8.819842,5.275,4.4309998
1,118.28338,193.30923,21.1,21.1,8.819842,5.275,1.7302017
/,122.31238,193.30884,21.1,21.1,8.819842,5.275,6.604294
1,131.34668,193.30792,21.1,21.1,8.819842,5.275,1.7301941
2,135.50688,193.3075,21.1,21.1,8.819842,5.275,4.684204
 ,142.62108,193.3068,21.1,21.1,8.819842,5.275,5.274994
匿,160.84616,194.52597,22.65,22.65,7.3726106,5.6625,8.878799
名,172.61617,194.52478,12.95,12.95,8.773667,3.2375,8.585846
捐,183.78201,194.52365,12.95,12.95,8.773667,3.2375,9.479401
贈,195.17616,194.52252,12.95,12.95,8.773667,3.2375,9.893799
只,691.8279,191.79987,12.95,12.95,8.773667,3.2375,6.2418823
四,694.46814,188.6412,12.95,12.95,8.773667,3.2375,4.260498
三,697.3541,191.85287,9.95,9.452499,7.805813,2.3631248,4.5560913
2,50.62831,214.57797,21.1,21.1,8.819842,5.275,4.6842003
4,56.392513,214.5774,21.1,21.1,8.819842,5.275,4.7896996
5,62.262215,214.57681,21.1,21.1,8.819842,5.275,4.4309998
 ,67.77321,214.57626,21.1,21.1,8.819842,5.275,5.2750015
l,78.098114,214.51321,22.65,22.65,7.3726106,5.6625,1.4949036
 ,79.59302,214.51306,22.65,22.65,7.3726106,5.6625,5.6624985
1,88.058395,214.6022,21.1,21.1,8.819842,5.275,1.7302017
0,92.5486,214.60175,21.1,21.1,8.819842,5.275,4.3888016
1,99.588394,214.60104,21.1,21.1,8.819842,5.275,1.7302017
/,103.65859,214.60065,21.1,21.1,8.819842,5.275,6.6043015
0,111.1084,214.59988,21.1,21.1,8.819842,5.275,4.3888016
1,118.4972,214.59915,21.1,21.1,8.819842,5.275,1.7302017
/,122.5184,214.59875,21.1,21.1,8.819842,5.275,6.604294
1,131.5527,214.59784,21.1,21.1,8.819842,5.275,1.7301941
2,135.7129,214.59741,21.1,21.1,8.819842,5.275,4.684204
 ,142.8271,214.59671,21.1,21.1,8.819842,5.275,5.274994
匿,160.91254,215.9259,12.95,12.95,8.773667,3.2375,8.8836975
名,172.58624,215.92474,12.95,12.95,8.773667,3.2375,8.585846
捐,183.9621,215.92361,12.95,12.95,8.773667,3.2375,9.479401
贈,195.24254,215.92249,12.95,12.95,8.773667,3.2375,9.893799
是,691.9013,215.47983,22.65,22.65,7.3726106,5.6625,10.44165
2,50.693302,235.54794,11.0,11.0,8.38204,2.75,4.7960014
4,56.629303,235.54736,11.0,11.0,8.38204,2.75,4.7960014
6,62.565304,235.54678,11.0,11.0,8.38204,2.75,4.2019997
 ,67.9073,235.54623,11.0,11.0,8.38204,2.75,2.75
I,78.28375,235.69217,11.0,11.0,8.38204,2.75,1.2649994
 ,79.54875,235.69205,11.0,11.0,8.38204,2.75,2.75
1,88.24338,235.57117,21.1,21.1,8.819842,5.275,1.7302017
0,92.61358,235.57074,21.1,21.1,8.819842,5.275,4.3888016
1,99.76338,235.57,21.1,21.1,8.819842,5.275,1.7302017
;,103.83358,235.56961,21.1,21.1,8.819842,5.275,6.6043015
0,111.29338,235.56885,21.1,21.1,8.819842,5.275,4.3888016
1,118.68218,235.56812,21.1,21.1,8.819842,5.275,1.7302017
;,122.57338,235.56772,21.1,21.1,8.819842,5.275,6.604294
1,131.60768,235.5668,21.1,21.1,8.819842,5.275,1.7301941
2,135.76788,235.56638,21.1,21.1,8.819842,5.275,4.684204
 ,142.88208,235.56567,21.1,21.1,8.819842,5.275,5.274994
是,692.0853,236.14877,22.65,22.65,7.3726106,5.6625,10.32843
2,50.87763,256.3169,21.1,21.1,8.819842,5.275,4.7475014
4,56.705128,256.3163,21.1,21.1,8.819842,5.275,4.7896996
7,62.574825,256.31573,21.1,21.1,8.819842,5.275,4.3887978
 ,68.043625,256.3152,21.1,21.1,8.819842,5.275,5.2750015
I,78.34753,256.28214,10.05,10.05,7.9093885,2.5125,1.2562485
 ,79.603775,256.282,10.05,10.05,7.9093885,2.5125,2.512497
1,88.307526,256.28113,21.1,21.1,8.819842,5.275,1.7302017
0,92.67773,256.2807,21.1,21.1,8.819842,5.275,4.3888016
1,99.82753,256.27997,21.1,21.1,8.819842,5.275,1.7302017
/,103.89773,256.27957,21.1,21.1,8.819842,5.275,6.7098007
0,111.46753,256.2788,21.1,21.1,8.819842,5.275,4.3888016
1,118.73633,256.27808,21.1,21.1,8.819842,5.275,1.7302017
/,122.75753,256.27768,21.1,21.1,8.819842,5.275,6.6043015
1,131.79182,256.27676,21.1,21.1,8.819842,5.275,1.7301941
2,135.95203,256.27634,21.1,21.1,8.819842,5.275,4.684204
 ,143.06622,256.27563,21.1,21.1,8.819842,5.275,5.274994
匿,161.50162,257.5938,12.95,12.95,8.773667,3.2375,8.8836975
名,172.81532,257.59268,12.95,12.95,8.773667,3.2375,8.63765
是,692.2801,257.02875,22.65,22.65,7.3726106,5.6625,10.373718
2,50.943485,277.5569,21.1,21.1,8.819842,5.275,4.620899
4,56.794384,277.5563,21.1,21.1,8.819842,5.275,4.7896996
8,62.814083,277.5557,21.1,21.1,8.819842,5.275,4.3255043
 ,68.36958,277.55515,21.1,21.1,8.819842,5.275,5.2750015
I,78.533005,277.40112,10.05,10.05,7.9093885,2.5125,1.2562485
 ,79.78925,277.401,10.05,10.05,7.9093885,2.5125,2.512497
1,88.49338,277.52014,21.1,21.1,8.819842,5.275,1.7302017
0,92.953575,277.51968,21.1,21.1,8.819842,5.275,4.3888016
1,100.07237,277.51898,21.1,21.1,8.819842,5.275,1.7302017
/,103.97337,277.5186,21.1,21.1,8.819842,5.275,6.6043015
0,111.663376,277.51782,21.1,21.1,8.819842,5.275,4.3888016
1,118.81218,277.51712,21.1,21.1,8.819842,5.275,1.7302017
/,120.43338,277.51694,21.1,21.1,8.819842,5.275,9.009705
1,131.90308,277.51578,21.1,21.1,8.819842,5.275,1.7301941
2,136.09328,277.51535,21.1,21.1,8.819842,5.275,4.7474976
 ,143.30078,277.51462,21.1,21.1,8.819842,5.275,5.274994
只,692.3372,275.49774,12.95,12.95,8.773667,3.2375,6.2418823
日,695.2056,271.74866,12.95,12.95,8.773667,3.2375,4.260498
三,697.7481,275.76843,12.95,12.95,8.773667,3.2375,5.0375366
2,51.238712,298.6259,21.1,21.1,8.819842,5.275,4.620899
4,57.059612,298.6253,21.1,21.1,8.819842,5.275,4.7896996
9,63.049313,298.6247,21.1,21.1,8.819842,5.275,4.135601
 ,68.38491,298.62418,21.1,21.1,8.819842,5.275,5.2750015
I,78.71817,298.45114,10.05,10.05,7.9093885,2.5125,1.2562485
 ,79.97442,298.45102,10.05,10.05,7.9093885,2.5125,2.512497
1,88.67873,298.63016,21.1,21.1,8.819842,5.275,1.7302017
0,92.928925,298.62973,21.1,21.1,8.819842,5.275,4.3888016
1,100.208725,298.629,21.1,21.1,8.819842,5.275,1.7302017
/,104.27892,298.6286,21.1,21.1,8.819842,5.275,6.6043015
0,111.848724,298.62784,21.1,21.1,8.819842,5.275,4.3888016
1,118.99753,298.62714,21.1,21.1,8.819842,5.275,1.7302017
/,123.00873,298.6267,21.1,21.1,8.819842,5.275,6.604294
1,132.10303,298.6258,21.1,21.1,8.819842,5.275,1.7301941
2,136.32323,298.62537,21.1,21.1,8.819842,5.275,4.684204
 ,143.49742,298.62463,21.1,21.1,8.819842,5.275,5.274994
3,599.9951,297.415,21.1,21.1,8.819842,5.275,4.13562
0,605.57074,297.41446,21.1,21.1,8.819842,5.275,4.388794
 ,611.39954,297.41388,21.1,21.1,8.819842,5.275,5.2750244
是,692.5306,299.17776,22.65,22.65,7.3726106,5.6625,10.373718
2,51.304813,319.9459,21.1,21.1,8.819842,5.275,4.7475014
5,57.312313,319.94528,21.1,21.1,8.819842,5.275,4.4309998
0,63.003315,319.9447,21.1,21.1,8.819842,5.275,4.3887978
 ,68.652115,319.94412,21.1,21.1,8.819842,5.275,5.2750015
I,78.904526,319.85013,10.05,10.05,7.9093885,2.5125,1.2562485
 ,80.160774,319.85,10.05,10.05,7.9093885,2.5125,2.512497
1,88.74471,319.90915,21.1,21.1,8.819842,5.275,1.7302017
0,93.114914,319.90872,21.1,21.1,8.819842,5.275,4.3888016
1,100.38471,319.908,21.1,21.1,8.819842,5.275,1.7302017
/,104.334915,319.9076,21.1,21.1,8.819842,5.275,6.6043015
0,111.91471,319.90683,21.1,21.1,8.819842,5.275,4.3888016
1,119.18351,319.9061,21.1,21.1,8.819842,5.275,1.7302017
/,123.19471,319.9057,21.1,21.1,8.819842,5.275,6.6043015
1,132.259,319.9048,21.1,21.1,8.819842,5.275,1.7301941
2,136.4492,319.90436,21.1,21.1,8.819842,5.275,4.6208954
 ,143.5301,319.90366,21.1,21.1,8.819842,5.275,5.274994
匿,161.71863,321.16284,12.95,12.95,8.773667,3.2375,9.000244
名,173.38889,321.16168,12.95,12.95,8.773667,3.2375,8.63765
捐,184.69653,321.16055,12.95,12.95,8.773667,3.2375,9.414658
贈,195.91862,321.15942,12.95,12.95,8.773667,3.2375,9.893799
匿,265.8781,320.99042,11.0,11.0,8.38204,2.75,8.877014
名,277.4551,320.98926,11.0,11.0,8.38204,2.75,8.579987
6,599.10077,318.5871,8.85,8.85,8.146464,2.2125,4.982544
5,605.4633,318.58646,8.85,8.85,8.146464,2.2125,4.6816406
 ,611.52496,318.58585,8.85,8.85,8.146464,2.2125,2.2125244
只,692.83563,318.15817,12.95,12.49675,8.773667,3.1241875,6.5982666
四,695.4649,314.71,12.95,12.95,8.773667,3.2375,4.260559
三,698.7152,318.0099,12.95,12.268829,8.773667,3.0672073,4.3186035
2,51.50141,341.37653,21.1,21.1,8.819842,5.275,4.7475014
5,57.388912,341.37592,21.1,21.1,8.819842,5.275,4.4309998
1,64.581406,341.37518,21.1,21.1,8.819842,5.275,1.7302017
 ,66.31161,341.375,21.1,21.1,8.819842,5.275,5.2750015
I,79.09177,341.49072,22.65,22.65,7.3726106,5.6625,1.2684021
 ,80.36017,341.4906,22.65,22.65,7.3726106,5.6625,5.6624985
1,88.811584,341.4308,21.1,21.1,8.819842,5.275,1.7302017
0,93.30179,341.4303,21.1,21.1,8.819842,5.275,4.3888016
1,100.45059,341.42963,21.1,21.1,8.819842,5.275,1.7302017
/,103.50079,341.42932,21.1,21.1,8.819842,5.275,7.321701
0,112.142494,341.42847,21.1,21.1,8.819842,5.275,4.3888016
1,119.30158,341.42773,21.1,21.1,8.819842,5.275,1.7302017
/,121.22158,341.42755,21.1,21.1,8.819842,5.275,8.165703
1,132.11728,341.42645,21.1,21.1,8.819842,5.275,1.7301941
2,136.57748,341.42596,21.1,21.1,8.819842,5.275,4.684204
 ,143.99168,341.42523,21.1,21.1,8.819842,5.275,5.274994
匿,161.90582,342.79446,22.65,22.65,7.3726106,5.6625,8.946747
名,173.52257,342.7933,22.65,22.65,7.3726106,5.6625,8.629654
捐,184.82222,342.79218,22.65,22.65,7.3726106,5.6625,9.490356
贈,196.22583,342.79102,22.65,22.65,7.3726106,5.6625,9.830093
匿,265.94476,342.44208,12.95,12.95,8.773667,3.2375,8.8836975
名,277.64847,342.4409,12.95,12.95,8.773667,3.2375,8.585846
是,692.9084,341.63818,22.65,22.650095,7.3726106,5.6625,10.32843
2,51.68721,362.5861,21.1,21.1,8.819842,5.275,4.620899
5,57.50811,362.5855,21.1,21.1,8.819842,5.275,4.4309998
2,63.13911,362.58496,21.1,21.1,8.819842,5.275,4.7475014
 ,69.08661,362.58435,21.1,21.1,8.819842,5.275,5.2750015
I,79.27636,362.31033,10.05,10.05,7.9093885,2.5125,1.2562485
 ,80.53261,362.3102,10.05,10.05,7.9093885,2.5125,2.512497
1,89.11692,362.48935,21.1,21.1,8.819842,5.275,1.7935028
0,93.49042,362.4889,21.1,21.1,8.819842,5.275,4.3888016
1,100.63692,362.48822,21.1,21.1,8.819842,5.275,1.7302017
/,104.707115,362.4878,21.1,21.1,8.819842,5.275,6.6043015
0,112.27692,362.48706,21.1,21.1,8.819842,5.275,4.3888016
1,119.545715,362.48633,21.1,21.1,8.819842,5.275,1.7302017
/,123.446915,362.48593,21.1,21.1,8.819842,5.275,6.604294
1,132.54121,362.48502,21.1,21.1,8.819842,5.275,1.7301941
2,136.76141,362.4846,21.1,21.1,8.819842,5.275,4.684204
 ,143.93561,362.4839,21.1,21.1,8.819842,5.275,5.274994
匿,162.21088,363.76306,12.95,12.95,8.773667,3.2375,8.8836975
名,173.85088,363.7619,22.65,22.65,7.3726106,5.6625,8.629654
捐,184.89087,363.7608,12.95,12.95,8.773667,3.2375,9.479401
贈,196.29086,363.75964,22.65,22.65,7.3726106,5.6625,9.966003
是,693.204,362.8175,12.95,12.649615,8.773667,3.16239,10.081726
2,51.86171,383.4158,21.1,21.1,8.819842,5.275,4.7475014
5,57.98921,383.4152,21.1,21.1,8.819842,5.275,4.4309998
