列,697.3563,44.00879,8.75,8.750933,7.2712727,2.1875,8.102478
印,705.3814,43.8916,8.75,8.750933,7.2712727,2.1875,9.607483
日,714.9881,43.041016,8.75,8.750933,7.2712727,2.1875,9.117493
期,724.0773,43.247437,8.75,8.750933,7.2712727,2.1875,11.287537
：,735.36475,43.08264,8.75,8.750933,7.2712727,2.1875,8.58374
1,743.9467,42.957336,8.75,8.750933,7.2712727,2.1875,4.768738
0,748.7137,42.887756,8.75,8.750933,7.2712727,2.1875,4.8125
3,753.5244,42.817505,8.75,8.750933,7.2712727,2.1875,4.8825073
年,758.4051,42.746277,8.75,8.750933,7.2712727,2.1875,9.546265
0,767.9495,42.606934,8.75,8.750933,7.2712727,2.1875,4.8125
2,772.8261,43.014954,8.75,8.750933,7.2712727,2.1875,4.829956
年,777.5841,42.945496,8.75,8.750933,7.2712727,2.1875,9.659973
2,787.1721,42.80548,8.75,8.750933,7.2712727,2.1875,4.829956
0,791.9061,42.73639,8.75,8.750933,7.2712727,2.1875,4.8125
日,796.8451,43.061462,8.75,8.750933,7.2712727,2.1875,9.117493
1,748.8232,53.357483,8.75,8.751708,7.2712727,2.1872811,4.7682495
3,753.5142,52.87262,8.75,8.751708,7.2712727,2.1872811,4.881958
日,758.4096,52.991577,8.75,8.751708,7.2712727,2.1872811,3.6308594
寄,762.0539,53.08014,8.75,8.751708,7.2712727,2.1872811,5.8793945
0,767.9467,53.223328,8.75,8.751708,7.2712727,2.1872811,4.8120117
7,772.77216,53.340576,8.75,8.751708,7.2712727,2.1872811,4.9344482
分,777.72003,53.460815,8.75,8.751708,7.2712727,2.1872811,9.431519
4,787.165,53.69037,8.75,8.751708,7.2712727,2.1872811,4.8120117
4,791.9904,53.807617,8.75,8.751708,7.2712727,2.1872811,4.8120117
秒,796.81586,53.924866,8.75,8.751708,7.2712727,2.1872811,9.484009
第,708.9331,69.31793,8.75,8.75,7.2712727,2.1875,12.880005
3,721.78516,68.48273,8.75,8.75,7.2712727,2.1875,4.8825073
頁,726.7131,69.31793,8.75,8.75,7.2712727,2.1875,17.289978
／,744.0043,69.31793,8.75,8.75,7.2712727,2.1875,2.414978
共,746.4205,69.31793,8.75,8.75,7.2712727,2.1875,15.294983
1,761.63367,69.06653,8.75,8.75,7.2712727,2.1875,4.768799
4,766.4836,69.06653,8.75,8.75,7.2712727,2.1875,4.8125
頁,771.2524,69.59741,8.75,8.75,7.2712727,2.1875,17.543701
政,199.7337,35.804688,17.85,17.850014,12.030938,4.4625,17.510849
治,217.24466,35.825684,17.85,17.850014,12.030938,4.4625,16.279205
獻,233.52396,35.845215,17.85,17.850014,12.030938,4.4625,18.028503
金,251.55255,35.86682,17.85,17.850014,12.030938,4.4625,17.582245
會,269.1349,35.88794,17.85,17.850014,12.030938,4.4625,17.135986
計,286.271,35.90851,17.85,17.850014,12.030938,4.4625,17.011047
報,303.28214,35.928894,17.85,17.850014,12.030938,4.4625,17.885712
告,321.16794,35.95038,17.85,17.850014,12.030938,4.4625,17.403748
書,338.57178,35.971252,17.85,17.850014,12.030938,4.4625,17.314514
查,355.88638,35.992004,17.85,17.850014,12.030938,4.4625,17.064606
閱,372.95108,36.012512,17.85,17.850014,12.030938,4.4625,17.0289
制,389.98007,36.03296,17.85,17.850014,12.030938,4.4625,17.760742
度,407.74094,36.05426,17.85,17.850014,12.030938,4.4625,17.671509
電,425.41254,36.07544,17.85,17.850014,12.030938,4.4625,16.43985
腦,441.85248,36.095154,17.85,17.850014,12.030938,4.4625,18.92099
系,460.7736,36.11786,17.85,17.850014,12.030938,4.4625,15.797241
統,476.57095,36.13684,17.85,17.850014,12.030938,4.4625,17.885712
查,494.45676,36.158325,17.85,17.850014,12.030938,4.4625,17.064606
詢,511.52148,36.178833,17.85,17.850014,12.030938,4.4625,17.510864
結,529.0324,36.19983,17.85,17.850014,12.030938,4.4625,17.54657
果,546.57904,36.220886,17.85,17.850014,12.030938,4.4625,16.95752
列,563.5366,36.24121,17.85,17.850014,12.030938,4.4625,17.082458
印,580.6192,36.26172,17.85,17.850014,12.030938,4.4625,17.707214
清,598.3265,36.28296,17.85,17.850014,12.030938,4.4625,17.457275
單,615.7839,36.303894,17.85,17.850014,12.030938,4.4625,15.92218
專,255.05692,50.643127,12.35,12.35,10.732183,3.0875,13.436798
戶,268.4938,50.643127,12.35,12.35,10.732183,3.0875,13.325653
名,281.81955,50.643127,12.35,12.35,10.732183,3.0875,13.338013
稱,295.15765,50.643127,12.35,12.35,10.732183,3.0875,15.647461
：,310.8052,50.643127,12.35,12.35,10.732183,3.0875,11.053253
第,321.85855,50.643127,12.35,12.35,10.732183,3.0875,13.535614
8,335.39426,50.643127,12.35,12.35,10.732183,3.0875,7.768158
屆,343.1625,50.643127,12.35,12.35,10.732183,3.0875,12.732849
立,355.89545,50.643127,12.35,12.35,10.732183,3.0875,14.004913
法,369.90045,50.643127,12.35,12.35,10.732183,3.0875,12.868713
委,382.76926,50.643127,12.35,12.35,10.732183,3.0875,15.066986
員,397.83636,50.643127,12.35,12.35,10.732183,3.0875,11.707794
擬,409.54425,50.643127,12.35,12.35,10.732183,3.0875,14.572998
參,424.11734,50.643127,12.35,12.35,10.732183,3.0875,12.769897
選,436.88733,50.643127,12.35,12.35,10.732183,3.0875,13.980194
人,450.86765,50.643127,12.35,12.35,10.732183,3.0875,13.288605
王,464.15634,50.643127,12.35,12.35,10.732183,3.0875,13.498566
患,477.655,50.643127,12.35,12.35,10.732183,3.0875,13.189789
美,490.8449,50.643127,12.35,12.35,10.732183,3.0875,13.338013
政,504.183,50.643127,12.35,12.35,10.732183,3.0875,14.103729
治,518.2868,50.643127,12.35,12.35,10.732183,3.0875,12.671082
