政,210.95999,55.96997,17.75,17.75,10.366001,4.4375,16.20575
治,229.38574,55.96997,17.75,17.75,10.366001,4.4375,13.791748
獻,245.39749,55.96997,17.75,17.75,10.366001,4.4375,16.436493
金,263.16,55.96997,17.75,17.75,10.366001,4.4375,17.040009
會,280.92,55.96997,17.75,17.75,10.366001,4.4375,14.768005
計,297.85,55.96997,17.75,17.75,10.366001,4.4375,15.123016
報,314.653,55.96997,17.75,17.75,10.366001,4.4375,15.957245
告,332.29025,55.96997,17.75,17.75,10.366001,4.4375,15.247253
書,350.5375,55.96997,17.75,17.75,10.366001,4.4375,13.791748
查,367.32925,55.96997,17.75,17.75,10.366001,4.4375,14.16449
閱,385.46,55.96997,17.75,17.75,10.366001,4.4375,12.478241
制,401.91,55.96997,17.75,17.75,10.366001,4.4375,14.395264
度,418.70526,55.96997,17.75,17.75,10.366001,4.4375,15.35376
電,436.72,55.96997,17.75,17.75,10.366001,4.4375,13.685242
腦,453.28525,55.96997,17.75,17.75,10.366001,4.4375,15.477997
系,472.6,55.96997,17.75,17.75,10.366001,4.4375,11.519745
統,487.61002,55.96997,17.75,17.75,10.366001,4.4375,15.602264
查,505.81226,55.96997,17.75,17.75,10.366001,4.4375,14.16449
詢,522.5767,55.96997,17.75,17.75,10.366001,4.4375,14.643738
結,539.8205,55.96997,17.75,17.75,10.366001,4.4375,15.122986
果,557.1,55.96997,17.75,17.75,10.366001,4.4375,14.998779
列,575.21875,55.96997,17.75,17.75,10.366001,4.4375,13.205994
印,592.37994,55.96997,17.75,17.75,10.366001,4.4375,13.436768
清,609.0567,55.96997,17.75,17.75,10.366001,4.4375,14.768005
單,626.47,55.96997,17.75,17.75,10.366001,4.4375,14.395264
列,706.44995,63.829956,10.3,10.3,7.50355,2.575,7.385071
f,715.75507,63.829956,10.3,10.3,7.50355,2.575,3.7800903
p,719.64996,63.829956,10.3,10.3,7.50355,2.575,3.7800903
日,726.74,63.30194,10.3,10.3,7.50355,2.575,4.7998047
期,734.89996,63.584534,10.3,10.3,7.50355,2.575,8.157593
：,747.49756,63.584534,10.3,10.3,7.50355,2.575,1.5552979
1,754.70996,63.584534,10.3,10.3,7.50355,2.575,1.6171265
0,758.43,63.584534,10.3,10.3,7.50355,2.575,3.841919
3,763.35,63.584534,10.3,10.3,7.50355,2.575,3.543213
年,768.0332,63.584534,10.3,10.3,7.50355,2.575,8.343018
0,777.5162,63.584534,10.3,10.3,7.50355,2.575,3.841919
