政,196.45,45.099976,17.0,17.0,9.8515005,4.25,17.272003
治,213.74,45.72638,17.0,17.0,9.8515005,4.25,16.082
獻,229.822,46.3432,17.0,17.0,9.8515005,4.25,18.054
金,247.8762,46.3432,17.0,17.0,9.8515005,4.25,17.340012
會,265.21643,46.3432,17.0,17.0,9.8515005,4.25,16.864014
計,282.08063,46.3432,17.0,17.0,9.8515005,4.25,17.067993
報,299.14883,46.3432,17.0,17.0,9.8515005,4.25,17.595001
告,316.74405,46.3432,17.0,17.0,9.8515005,4.25,17.238007
書,333.98224,46.3432,17.0,17.0,9.8515005,4.25,16.89801
查,350.88043,46.3432,17.0,17.0,9.8515005,4.25,17.71399
閱,368.59464,46.3432,17.0,17.0,9.8515005,4.25,16.48999
制,385.11002,45.750977,17.0,17.0,9.8515005,4.25,17.765015
度,402.8749,45.750977,17.0,17.0,9.8515005,4.25,17.799011
電,420.6738,45.750977,17.0,17.0,9.8515005,4.25,16.235016
腦,436.9087,45.750977,17.0,17.0,9.8515005,4.25,18.954987
系,455.8636,45.750977,17.0,17.0,9.8515005,4.25,15.657013
統,471.52048,45.750977,17.0,17.0,9.8515005,4.25,18.173004
查,489.6934,45.750977,17.0,17.0,9.8515005,4.25,16.727997
詢,506.4216,45.750977,17.0,17.0,9.8515005,4.25,17.646027
結,524.06775,45.750977,17.0,17.0,9.8515005,4.25,16.880981
果,540.949,45.750977,17.0,17.0,9.8515005,4.25,17.883972
列,558.8332,45.750977,17.0,17.0,9.8515005,4.25,16.523987
印,575.35736,45.750977,17.0,17.0,9.8515005,4.25,17.374023
清,592.73157,45.750977,17.0,17.0,9.8515005,4.25,17.645996
單,610.37775,45.750977,17.0,17.0,9.8515005,4.25,15.588989
列,691.45,52.399963,9.35,9.35,7.4519506,2.3375,7.377136
印,700.8072,52.399963,9.35,9.35,7.4519506,2.3375,7.6763306
日,711.85004,51.630737,9.35,9.35,7.4519506,2.3375,4.79657
期,719.89,52.108337,9.35,9.35,7.4519506,2.3375,8.097107
：,729.37,51.852783,9.35,9.35,7.4519506,2.3375,8.882507
1,738.4466,51.852783,9.35,9.35,7.4519506,2.3375,4.777832
0,743.4185,51.852783,9.35,9.35,7.4519506,2.3375,3.8428345
3,748.33997,51.852783,9.35,9.35,7.4519506,2.3375,3.5436401
年,752.549,51.852783,9.35,9.35,7.4519506,2.3375,9.565063
0,762.50995,52.399963,9.35,9.35,7.4519506,2.3375,3.8428345
2,767.2528,52.399963,9.35,9.35,7.4519506,2.3375,4.020508
年,772.1733,52.399963,9.35,9.35,7.4519506,2.3375,8.517822
的,781.5911,52.399963,9.35,9.35,7.4519506,2.3375,8.760925
日,793.1099,52.885986,9.35,9.35,7.4519506,2.3375,4.79657
專,207.48994,60.45996,13.9,13.9,10.3972,3.475,13.371796
戶,220.86354,60.45996,13.9,13.9,10.3972,3.475,13.274506
名,234.13985,60.45996,13.9,13.9,10.3972,3.475,13.121597
稱,247.26324,60.45996,13.9,13.9,10.3972,3.475,15.707001
：,262.97205,60.45996,13.9,13.9,10.3972,3.475,10.424988
第,273.39883,60.45996,13.9,13.9,10.3972,3.475,14.678406
1,288.07904,60.45996,13.9,13.9,10.3972,3.475,6.0047913
3,294.08563,60.45996,13.9,13.9,10.3972,3.475,7.2001953
任,301.28763,60.45996,13.9,13.9,10.3972,3.475,13.496887
總,314.78632,60.45996,13.9,13.9,10.3972,3.475,12.371002
統,327.15912,60.45996,13.9,13.9,10.3972,3.475,15.679199
、,342.84012,60.45996,13.9,13.9,10.3972,3.475,10.286011
副,353.12793,60.45996,13.9,13.9,10.3972,3.475,15.359497
總,368.48923,60.45996,13.9,13.9,10.3972,3.475,12.371002
統,380.86203,60.45996,13.9,13.9,10.3972,3.475,15.679199
擬,396.54303,60.45996,13.9,13.9,10.3972,3.475,11.884491
參,408.42932,60.45996,13.9,13.9,10.3972,3.475,13.691498
選,422.12262,60.45996,13.9,13.9,10.3972,3.475,13.510803
人,435.63522,60.45996,13.9,13.9,10.3972,3.475,13.483002
馬,449.12003,60.45996,13.9,13.9,10.3972,3.475,13.469086
英,462.5909,60.45996,13.9,13.9,10.3972,3.475,12.690704
九,475.28342,60.45996,13.9,13.9,10.3972,3.475,15.4151
、,490.70032,60.45996,13.9,13.9,10.3972,3.475,10.286011
吳,500.98813,60.45996,13.9,13.9,10.3972,3.475,15.637482
敦,516.6274,60.45996,13.9,13.9,10.3972,3.475,12.871399
義,529.5006,60.45996,13.9,13.9,10.3972,3.475,12.829712
政,542.3321,60.45996,13.9,13.9,10.3972,3.475,14.442078
治,556.776,60.45996,13.9,13.9,10.3972,3.475,12.468323
獻,569.2461,60.45996,13.9,13.9,10.3972,3.475,14.1502075
金,583.3981,60.45996,13.9,13.9,10.3972,3.475,13.35791
專,596.75775,60.45996,13.9,13.9,10.3972,3.475,13.371826
戶,610.13135,60.45996,13.9,13.9,10.3972,3.475,11.59259
1,742.9199,62.44995,9.35,9.35,7.4519506,2.3375,4.777832
4,748.2231,62.44995,9.35,9.35,7.4519506,2.3375,4.263611
日,753.01196,62.44995,9.35,9.35,7.4519506,2.3375,2.7582397
寺,754.9899,62.44995,9.35,9.35,7.4519506,2.3375,7.124695
2,762.37994,62.44995,9.35,9.35,7.4519506,2.3375,4.020508
5,766.88824,62.44995,9.35,9.35,7.4519506,2.3375,4.7217407
分,772.0978,62.44995,9.35,9.35,7.4519506,2.3375,8.517822
3,781.82996,62.44995,9.35,9.35,7.4519506,2.3375,3.5436401
9,786.3936,62.44995,9.35,9.35,7.4519506,2.3375,3.7213135
秒,791.1349,62.44995,9.35,9.35,7.4519506,2.3375,8.817078
首,389.40997,77.629944,13.9,13.9,10.3972,3.475,12.482208
次,402.4904,77.629944,13.9,13.9,10.3972,3.475,12.245911
申,416.02,77.629944,13.9,13.9,10.3972,3.475,11.9678955
報,427.87997,77.629944,13.9,13.9,10.3972,3.475,13.858307
第,698.39996,78.29993,9.35,9.35,7.4519506,2.3375,7.0218506
1,711.48,77.737,9.35,9.35,7.4519506,2.3375,4.777832
3,716.9484,77.737,9.35,9.35,7.4519506,2.3375,3.5436401
頁,727.20996,78.29993,9.35,9.35,7.4519506,2.3375,6.8441772
／,735.67413,78.29993,9.35,9.35,7.4519506,2.3375,5.703491
共,742.1,78.29993,9.35,9.35,7.4519506,2.3375,8.162537
2,756.02997,77.62311,9.35,9.35,7.4519506,2.3375,4.020508
5,760.43994,78.02753,9.35,9.35,7.4519506,2.3375,4.7217407
頁,771.5091,78.02753,9.35,9.35,7.4519506,2.3375,6.8441772
序,40.449966,100.00992,11.5,11.5,10.430501,2.875,10.752502
號,51.240265,100.00992,11.5,11.5,10.430501,2.875,11.178001
交,84.119965,99.87991,11.5,11.5,10.430501,2.875,10.902
易,95.03737,99.87991,11.5,11.5,10.430501,2.875,11.097504
日,106.15027,99.87991,11.5,11.5,10.430501,2.875,10.649002
期,116.81467,99.87991,11.5,11.5,10.430501,2.875,11.223999
收,170.16997,99.569916,11.25,11.25,8.42625,2.8125,10.080002
支,181.80997,99.569916,11.6,11.6,9.506201,2.9,9.964401
科,193.08997,99.569916,14.35,14.35,9.399251,3.5875,10.676407
目,207.00996,99.569916,14.15,14.15,9.232875,3.5375,5.5751038
捐,312.96997,99.48993,11.6,11.6,9.506201,2.9,10.381989
贈,323.35318,99.48993,11.6,11.6,9.506201,2.9,11.576813
者,335.52997,99.48993,11.6,11.6,9.506201,2.9,10.497986
／,347.01797,99.48993,11.6,11.6,9.506201,2.9,6.600403
支,354.60837,99.48993,11.6,11.6,9.506201,2.9,9.964386
出,367.20996,99.48993,11.6,11.6,9.506201,2.9,7.505188
對,377.47516,99.48993,11.6,11.6,9.506201,2.9,10.254395
象,389.53995,99.48993,11.6,11.6,9.506201,2.9,9.117615
身,471.83994,99.17993,11.6,11.6,9.506201,2.9,8.9436035
分,482.52353,99.17993,11.6,11.6,9.506201,2.9,10.080414
證,493.25995,99.17993,11.6,11.6,9.506201,2.9,11.947998
／,505.32434,99.17993,11.6,11.6,9.506201,2.9,6.600403
統,512.1599,99.17993,11.6,11.6,9.506201,2.9,11.890015
一,524.7729,99.17993,11.6,11.6,9.506201,2.9,9.245178
編,535.8199,99.17993,11.6,11.6,9.506201,2.9,10.196411
收,555.7199,98.94992,11.25,11.25,8.42625,2.8125,10.080017
入,566.8799,98.94992,11.25,11.25,8.42625,2.8125,10.799988
金,578.17993,98.94992,11.25,11.25,8.42625,2.8125,11.621277
額,590.04297,98.94992,11.25,11.25,8.42625,2.8125,10.563721
支,613.44995,98.93991,14.15,14.15,9.232875,3.5375,11.3341675
出,626.1152,98.93991,14.15,14.15,9.232875,3.5375,7.4995117
金,634.9458,98.93991,14.15,14.15,9.232875,3.5375,12.607666
額,647.56995,98.93991,14.15,14.15,9.232875,3.5375,10.768127
金,671.27997,98.72992,14.15,14.15,9.232875,3.5375,10.442688
錢,683.0727,98.72992,14.15,14.15,9.232875,3.5375,10.386108
類,694.8088,98.72992,14.15,14.15,9.232875,3.5375,9.8342285
地,744.83997,98.089905,10.9,10.9,8.0333,2.725,11.2161255
址,756.0591,98.089905,10.9,10.9,8.0333,2.725,10.856384
2,43.08998,120.309906,14.35,14.35,9.399251,3.5875,4.8646507
4,48.974632,120.309906,14.35,14.35,9.399251,3.5875,4.9220505
1,56.29998,120.309906,14.35,14.35,9.399251,3.5875,1.9229012
 ,58.22288,120.309906,14.35,14.35,9.399251,3.5875,3.5875015
1,80.639984,120.19992,14.35,14.35,9.399251,3.5875,1.9228973
0,84.96288,120.19992,14.35,14.35,9.399251,3.5875,4.5058975
1,91.86878,120.19992,14.35,14.35,9.399251,3.5875,1.9228973
/,96.19168,120.19992,14.35,14.35,9.399251,3.5875,6.6584015
0,103.68999,120.19992,14.35,14.35,9.399251,3.5875,4.5058975
2,109.39589,120.19992,14.35,14.35,9.399251,3.5875,4.864647
/,114.969986,120.19992,14.35,14.35,9.399251,3.5875,6.6584015
1,124.17839,120.19992,14.35,14.35,9.399251,3.5875,1.9228973
3,128.65129,120.19992,14.35,14.35,9.399251,3.5875,4.204544
 ,135.40584,120.19992,14.35,14.35,9.399251,3.5875,3.587494
雜,152.88998,121.859924,11.6,11.6,9.506201,2.9,10.196396
文,166.04439,121.859924,11.6,11.6,9.506201,2.9,9.094406
支,176.04999,121.859924,11.6,11.6,9.506201,2.9,9.964401
出,188.83438,121.859924,11.6,11.6,9.506201,2.9,7.5052032
隆,256.01,122.089935,10.9,10.9,8.0333,2.725,11.281494
來,267.2919,122.089935,10.9,10.9,8.0333,2.725,11.63031
洋,278.9226,122.089935,10.9,10.9,8.0333,2.725,11.107086
行,290.03012,122.089935,10.9,10.9,8.0333,2.725,11.4122925
是,682.92,121.339935,13.9,13.9,10.3972,3.475,10.438904
2,43.329998,141.13998,14.35,14.350949,9.399251,3.5875,4.8646507
4,49.064648,141.20593,14.35,14.350949,9.399251,3.5875,4.97945
2,54.914097,141.2732,14.35,14.350949,9.399251,3.5875,4.8646507
 ,60.648746,141.33914,14.35,14.350949,9.399251,3.5875,3.5874977
I,70.799995,141.44989,14.35,14.350949,9.399251,3.5875,1.4349976
 ,72.23499,141.4664,14.35,14.350949,9.399251,3.5875,3.5875015
1,80.759995,141.21942,14.35,14.350949,9.399251,3.5875,1.9228973
0,85.232895,141.27087,14.35,14.350949,9.399251,3.5875,4.5058975
1,92.288795,141.35202,14.35,14.350949,9.399251,3.5875,1.9228973
1,95.77,141.39203,14.35,14.350949,9.399251,3.5875,7.261101
0,103.81,141.1437,14.35,14.350949,9.399251,3.5875,4.5058975
2,109.5159,141.20932,14.35,14.350949,9.399251,3.5875,4.864647
;,115.09,141.61423,14.35,14.350949,9.399251,3.5875,6.600998
1,123.96999,141.13675,14.35,14.350949,9.399251,3.5875,1.9228973
3,128.77289,141.19199,14.35,14.350949,9.399251,3.5875,4.204544
 ,135.85744,141.27347,14.35,14.350949,9.399251,3.5875,3.587494
I,139.92,142.18976,11.6,11.600767,9.506201,2.9,1.4963989
雜,153.01,142.3403,11.6,11.600767,9.506201,2.9,10.196396
文,166.19,142.49185,11.6,11.600767,9.506201,2.9,9.0711975
支,175.2588,142.59613,11.6,11.600767,9.506201,2.9,12.330795
出,188.90001,142.75302,11.6,11.600767,9.506201,2.9,7.5052032
善,256.81003,142.59,12.95,12.95,8.4434,3.2375,10.502441
化,267.99258,142.59,12.95,12.95,8.4434,3.2375,10.437714
啤,279.11038,142.59,12.95,12.95,8.4434,3.2375,11.512543
酒,290.62003,142.59,12.95,12.95,8.4434,3.2375,11.124054
廠,301.7429,142.59,12.95,12.95,8.4434,3.2375,11.473694
是,682.92,142.43,10.9,10.9,8.0333,2.725,10.562073
2,43.449997,161.82999,14.35,14.351572,9.399251,3.5875,4.8646507
4,49.394646,161.91797,14.35,14.351572,9.399251,3.5875,4.97945
3,55.454094,162.00766,14.35,14.351572,9.399251,3.5875,4.2045517
 ,60.738644,162.08588,14.35,14.351572,9.399251,3.5875,3.5874977
I,70.799995,161.86978,14.35,14.351572,9.399251,3.5875,1.4349976
 ,72.23499,161.89102,14.35,14.351572,9.399251,3.5875,3.5875015
1,80.759995,161.97018,14.35,14.351572,9.399251,3.5875,1.9228973
0,85.29289,162.03726,14.35,14.351572,9.399251,3.5875,4.5058975
1,92.40879,162.14258,14.35,14.351572,9.399251,3.5875,1.9228973
月,96.35999,162.51544,14.35,14.351572,9.399251,3.5875,12.054001
2,109.45,162.03357,14.35,14.351572,9.399251,3.5875,4.864647
;,115.21,162.48001,14.35,14.351572,9.399251,3.5875,6.600998
1,123.979996,162.11182,14.35,14.351572,9.399251,3.5875,1.9228973
3,128.8429,162.18378,14.35,14.351572,9.399251,3.5875,4.2619476
I,139.92,163.15973,11.6,11.601271,9.506201,2.9,1.4963989
雜,153.12,163.3551,11.6,11.601271,9.506201,2.9,10.196396
文,164.9064,163.52954,11.6,11.601271,9.506201,2.9,9.894806
支,176.3912,163.69952,11.6,11.601271,9.506201,2.9,9.964401
出,189.01,163.88626,11.6,11.601271,9.506201,2.9,7.5052032
全,256.56003,163.75,10.9,10.9,0.0,2.725,10.976288
泰,267.53662,163.75,10.9,10.9,0.0,2.725,12.000916
園,279.5378,163.75,10.9,10.9,0.0,2.725,11.390503
藝,290.92862,163.75,10.9,10.9,0.0,2.725,10.8237
社,301.75262,163.75,10.9,10.9,0.0,2.725,11.564911
是,683.16,163.4,10.9,10.9,8.0333,2.725,10.4422
2,43.449997,183.09,14.35,14.351488,9.399251,3.5875,4.8646507
4,49.089996,183.1712,14.35,14.351488,9.399251,3.5875,4.9220505
4,54.972046,183.25589,14.35,14.351488,9.399251,3.5875,4.9220505
