政,199.81001,54.73004,17.85,17.85,11.254426,4.4625,16.082855
治,218.29286,54.73004,17.85,17.85,11.254426,4.4625,13.79805
獻,234.14001,54.73004,17.85,17.85,11.254426,4.4625,16.564804
金,252.02481,54.73004,17.85,17.85,11.254426,4.4625,15.475952
會,269.79,54.73004,17.85,17.85,11.254426,4.4625,14.512054
計,286.71002,54.73004,17.85,17.85,11.254426,4.4625,14.993988
報,303.44403,54.73004,17.85,17.85,11.254426,4.4625,15.832947
告,321.01697,54.73004,17.85,17.85,11.254426,4.4625,15.368866
書,339.16003,54.73004,17.85,17.85,11.254426,4.4625,13.673096
查,356.21002,54.73004,17.85,17.85,11.254426,4.4625,14.15506
閱,374.38507,54.73004,17.85,17.85,11.254426,4.4625,12.352203
制,390.75726,54.73004,17.85,17.85,11.254426,4.4625,14.279999
度,407.7,54.73004,17.85,17.85,11.254426,4.4625,15.2438965
電,425.9439,54.73004,17.85,17.85,11.254426,4.4625,13.44104
腦,442.38495,54.73004,17.85,17.85,11.254426,4.4625,15.2438965
系,461.58002,54.73004,17.85,17.85,11.254426,4.4625,11.513245
統,477.07,54.73004,17.85,17.85,11.254426,4.4625,15.1189575
查,494.90897,54.73004,17.85,17.85,11.254426,4.4625,13.923004
詢,511.55194,54.73004,17.85,17.85,11.254426,4.4625,14.637024
結,528.90894,54.73004,17.85,17.85,11.254426,4.4625,14.994019
果,546.19,54.73004,17.85,17.85,11.254426,4.4625,14.994019
列,564.424,54.73004,17.85,17.85,11.254426,4.4625,13.191162
印,581.6,54.73004,17.85,17.85,11.254426,4.4625,13.316101
清,598.0361,54.73004,17.85,17.85,11.254426,4.4625,14.637024
單,615.7931,54.73004,17.85,17.85,11.254426,4.4625,14.280029
列,695.64996,62.100037,10.65,10.65,7.2207003,2.6625,7.380432
印,705.01044,62.100037,10.65,10.65,7.2207003,2.6625,7.67865
日,716.05,61.63922,10.65,10.65,7.2207003,2.6625,4.8031616
期,724.15314,61.63922,10.65,10.65,7.2207003,2.6625,7.9768677
：,736.82,61.63922,10.65,10.65,7.2207003,2.6625,1.4377441
1,744.15,61.63922,10.65,10.65,7.2207003,2.6625,1.5548706
0,747.74493,61.63922,10.65,10.65,7.2207003,2.6625,3.716858
3,752.68005,61.63922,10.65,10.65,7.2207003,2.6625,3.482544
年,757.2426,61.63922,10.65,10.65,7.2207003,2.6625,8.402832
0,766.72003,62.100037,10.65,10.65,7.2207003,2.6625,3.716858
2,771.53687,62.100037,10.65,10.65,7.2207003,2.6625,3.7807617
年,776.4176,62.100037,10.65,10.65,7.2207003,2.6625,8.275024
的,785.79266,62.100037,10.65,10.65,7.2207003,2.6625,8.637146
日,797.32,62.100037,10.65,10.65,7.2207003,2.6625,4.6220703
專,211.93,69.53003,13.9,13.9,8.472051,3.475,11.523102
戶,226.3331,69.53003,13.9,13.9,8.472051,3.475,9.604904
名,239.53,69.53003,13.9,13.9,8.472051,3.475,10.202606
稱,251.78,69.53003,13.9,13.9,8.472051,3.475,12.593414
：,270.3734,69.53003,13.9,13.9,8.472051,3.475,1.9182129
第,280.11,69.53003,13.9,13.9,8.472051,3.475,9.479797
1,293.90997,69.53003,13.9,13.9,8.472051,3.475,2.0433044
3,299.07327,69.53003,13.9,13.9,8.472051,3.475,5.045685
任,305.42996,69.53003,13.9,13.9,8.472051,3.475,12.482208
總,319.23218,69.53003,13.9,13.9,8.472051,3.475,11.634308
統,332.18646,69.53003,13.9,13.9,8.472051,3.475,12.245911
、,350.55997,69.53003,13.9,13.9,8.472051,3.475,2.8772888
副,360.27997,69.53003,13.9,13.9,8.472051,3.475,10.202606
總,373.00256,69.53003,13.9,13.9,8.472051,3.475,11.634308
統,386.32996,69.53003,13.9,13.9,8.472051,3.475,11.995697
擬,399.16995,69.53003,13.9,13.9,8.472051,3.475,13.316193
參,413.56616,69.53003,13.9,13.9,8.472051,3.475,11.884491
選,426.53067,69.53003,13.9,13.9,8.472051,3.475,12.482208
人,440.33997,69.53003,13.9,13.9,8.472051,3.475,11.995697
馬,454.61566,69.53003,13.9,13.9,8.472051,3.475,10.438904
英,467.33456,69.53003,13.9,13.9,8.472051,3.475,11.161713
九,480.77628,69.53003,13.9,13.9,8.472051,3.475,11.884491
、,498.66998,69.53003,13.9,13.9,8.472051,3.475,2.8772888
吳,507.78998,69.53003,13.9,13.9,8.472051,3.475,11.634277
敦,520.98425,69.53003,13.9,13.9,8.472051,3.475,12.120789
