政,201.8197,46.286926,17.75,17.75,11.226911,4.4375,16.081497
治,220.1812,46.286926,17.75,17.75,11.226911,4.4375,13.916
獻,236.1497,46.286926,17.75,17.75,11.226911,4.4375,16.436508
金,253.9062,46.286926,17.75,17.75,11.226911,4.4375,15.478012
會,271.54968,46.286926,17.75,17.75,11.226911,4.4375,14.643738
計,288.23343,46.286926,17.75,17.75,11.226911,4.4375,15.123016
報,305.39642,46.286926,17.75,17.75,11.226911,4.4375,15.833008
告,322.79968,46.286926,17.75,17.75,11.226911,4.4375,15.35376
書,341.03345,46.286926,17.75,17.75,11.226911,4.4375,14.040253
查,357.9537,46.286926,17.75,17.75,11.226911,4.4375,14.040253
閱,375.9697,46.286926,17.75,17.75,11.226911,4.4375,12.478241
制,392.40796,46.286926,17.75,17.75,11.226911,4.4375,14.395264
度,409.0897,46.286926,17.75,17.75,11.226911,4.4375,15.477997
電,427.4477,46.286926,17.75,17.75,11.226911,4.4375,13.436737
腦,443.76443,46.286926,17.75,17.75,11.226911,4.4375,15.35376
系,463.0997,46.286926,17.75,17.75,11.226911,4.4375,11.395508
統,478.3397,46.286926,17.75,17.75,11.226911,4.4375,15.35376
查,496.33344,46.286926,17.75,17.75,11.226911,4.4375,14.040253
詢,513.01373,46.286926,17.75,17.75,11.226911,4.4375,14.51947
結,530.1732,46.286926,17.75,17.75,11.226911,4.4375,15.478027
果,547.4697,46.286926,17.75,17.75,11.226911,4.4375,14.998779
列,565.7085,46.286926,17.75,17.75,11.226911,4.4375,13.205994
印,582.8697,46.286926,17.75,17.75,11.226911,4.4375,13.436768
清,599.54645,46.286926,17.75,17.75,11.226911,4.4375,14.643738
單,616.8397,46.286926,17.75,17.75,11.226911,4.4375,14.395264
列,696.7046,52.23993,9.35,9.35,7.3070483,2.3375,7.321045
印,706.1256,52.23993,9.35,9.35,7.3070483,2.3375,7.6202393
日,717.11304,51.636414,9.35,9.35,7.3070483,2.3375,4.79657
期,725.1496,51.636414,9.35,9.35,7.3070483,2.3375,8.162598
：,738.00305,51.636414,9.35,9.35,7.3070483,2.3375,1.4399414
1,745.08405,52.0083,9.35,9.35,7.3070483,2.3375,1.6829834
0,748.69403,52.0083,9.35,9.35,7.3070483,2.3375,3.8428345
3,753.6141,52.0083,9.35,9.35,7.3070483,2.3375,3.4781494
年,758.2923,52.0083,9.35,9.35,7.3070483,2.3375,8.517822
0,767.77405,52.0083,9.35,9.35,7.3070483,2.3375,3.8428345
2,772.4569,52.0083,9.35,9.35,7.3070483,2.3375,3.9643555
年,777.3852,52.472717,9.35,9.35,7.3070483,2.3375,8.461731
2,786.7452,52.472717,9.35,9.35,7.3070483,2.3375,4.020447
0,791.66565,52.472717,9.35,9.35,7.3070483,2.3375,3.8428345
日,798.39636,52.950317,9.35,9.35,7.3070483,2.3375,4.79657
專,213.60716,61.277954,12.8,12.8,11.187235,3.2,11.635208
戶,228.33237,61.277954,12.8,12.8,11.187235,3.2,9.779205
名,241.20157,61.277954,12.8,12.8,11.187235,3.2,10.201599
稱,253.45717,61.277954,12.8,12.8,11.187235,3.2,12.5952
：,272.17236,61.277954,12.8,12.8,11.187235,3.2,1.9200134
第,281.77716,61.277954,12.8,12.8,11.187235,3.2,9.600006
1,295.57715,61.277954,12.8,12.8,11.187235,3.2,2.163208
3,300.86035,61.277954,12.8,12.8,11.187235,3.2,4.9151917
任,307.10715,61.277954,12.8,12.8,11.187235,3.2,12.480011
總,320.99716,61.277954,12.8,12.8,11.187235,3.2,11.699188
統,334.10635,61.277954,12.8,12.8,11.187235,3.2,11.878387
、,352.11716,61.277954,12.8,12.8,11.187235,3.2,2.9952087
副,361.84717,61.277954,12.8,12.8,11.187235,3.2,10.201599
總,374.62875,61.277954,12.8,12.8,11.187235,3.2,11.699188
統,387.76718,61.277954,12.8,12.8,11.187235,3.2,12.121613
擬,400.60718,61.277954,12.8,12.8,11.187235,3.2,13.376007
參,415.09317,61.277954,12.8,12.8,11.187235,3.2,11.878387
選,428.08157,61.277954,12.8,12.8,11.187235,3.2,12.364807
人,441.7772,61.277954,12.8,12.8,11.187235,3.2,11.878387
馬,456.0556,61.277954,12.8,12.8,11.187235,3.2,10.559998
英,469.0156,61.277954,12.8,12.8,11.187235,3.2,11.161591
九,481.98718,61.277954,12.8,12.8,11.187235,3.2,11.878387
、,499.98718,61.277954,12.8,12.8,11.187235,3.2,2.9952087
吳,508.9972,61.277954,12.8,12.8,11.187235,3.2,11.699219
敦,522.5564,61.277954,12.8,12.8,11.187235,3.2,12.121582
義,536.538,61.277954,12.8,12.8,11.187235,3.2,10.265625
政,548.66364,61.277954,12.8,12.8,11.187235,3.2,12.47998
治,563.00366,61.277954,12.8,12.8,11.187235,3.2,10.803223
獻,575.35724,61.277954,12.8,12.8,11.187235,3.2,12.96637
金,589.55365,61.277954,12.8,12.8,11.187235,3.2,12.185608
專,602.96924,61.277954,12.8,12.8,11.187235,3.2,11.635193
戶,617.36725,61.277954,12.8,12.8,11.187235,3.2,9.71521
1,749.7705,62.58795,9.35,9.35,7.3070483,2.3375,1.6829834
4,753.2535,62.58795,9.35,9.35,7.3070483,2.3375,4.198181
日,758.30054,62.58795,9.35,9.35,7.3070483,2.3375,2.8237305
寄,760.8842,62.58795,9.35,9.35,7.3070483,2.3375,5.815674
0,767.6605,62.58795,9.35,9.35,7.3070483,2.3375,3.8428345
9,772.63135,62.58795,9.35,9.35,7.3070483,2.3375,3.7213135
分,777.48065,62.58795,9.35,9.35,7.3070483,2.3375,8.461731
3,787.0704,62.58795,9.35,9.35,7.3070483,2.3375,3.4782104
6,791.6766,62.58795,9.35,9.35,7.3070483,2.3375,3.5997314
秒,796.4043,62.58795,9.35,9.35,7.3070483,2.3375,8.817078
首,394.8596,78.224976,12.6,12.6,10.974635,3.15,11.642395
次,407.3978,78.224976,12.6,12.6,10.974635,3.15,14.124603
申,423.3096,78.224976,12.6,12.6,10.974635,3.15,8.580597
報,434.9502,78.224976,12.6,12.6,10.974635,3.15,12.360596
第,703.8606,78.612,9.35,9.35,7.3070483,2.3375,6.956421
1,718.4997,78.24481,9.35,9.35,7.3070483,2.3375,1.6829834
7,722.0427,78.24481,9.35,9.35,7.3070483,2.3375,3.8989258
頁,732.5497,78.24481,9.35,9.35,7.3070483,2.3375,6.9002686
／,741.01,78.24481,9.35,9.35,7.3070483,2.3375,5.703491
共,747.5597,78.24481,9.35,9.35,7.3070483,2.3375,8.162537
2,761.3582,77.66278,9.35,9.35,7.3070483,2.3375,4.020508
5,766.2798,78.28308,9.35,9.35,7.3070483,2.3375,3.8989258
頁,776.71875,78.28308,9.35,9.35,7.3070483,2.3375,6.95636
序,45.94731,101.31702,10.9,10.9,10.360483,2.725,10.256901
