列,695.28,43.369995,8.75,8.751191,7.2187505,2.1875,8.303772
i:,703.6015,43.232666,8.75,8.751191,7.2187505,2.1875,5.039978
p,708.6592,43.14923,8.75,8.751191,7.2187505,2.1875,3.6574707
a,715.57,42.855225,8.75,8.751191,7.2187505,2.1875,6.606262
期,722.1907,42.74597,8.75,8.751191,7.2187505,2.1875,10.963745
：,733.1688,42.56482,8.75,8.751191,7.2187505,2.1875,8.91626
1,741.88,42.42108,8.75,8.751191,7.2187505,2.1875,4.838745
0,746.83997,42.339233,8.75,8.751191,7.2187505,2.1875,4.794983
3,751.54,42.26172,8.75,8.751191,7.2187505,2.1875,4.786255
年,756.39703,42.18158,8.75,8.751191,7.2187505,2.1875,9.633728
0,766.10156,42.021484,8.75,8.751191,7.2187505,2.1875,4.794983
2,770.83997,42.502502,8.75,8.751191,7.2187505,2.1875,4.8125
年,775.79,42.041626,8.75,8.751191,7.2187505,2.1875,9.57251
2,785.25,42.32837,8.75,8.751191,7.2187505,2.1875,4.8125
0,790.19,42.246887,8.75,8.751191,7.2187505,2.1875,4.794983
日,795.048,42.166748,8.75,8.751191,7.2187505,2.1875,8.933777
1,746.91003,52.97003,8.75,8.750821,7.2187505,2.1875,4.838745
4,751.8064,53.03711,8.75,8.750821,7.2187505,2.1875,4.777527
日,756.63,52.59143,8.75,8.750821,7.2187505,2.1875,3.508728
寄,760.1437,52.639587,8.75,8.750821,7.2187505,2.1875,6.0637207
1,766.21234,52.722717,8.75,8.750821,7.2187505,2.1875,4.830017
6,771.04724,52.78894,8.75,8.750821,7.2187505,2.1875,4.9174805
分,775.96967,52.856384,8.75,8.750821,7.2187505,2.1875,9.484985
0,785.35,52.984924,8.75,8.750821,7.2187505,2.1875,4.794983
7,790.1846,53.051147,8.75,8.750821,7.2187505,2.1875,4.9087524
秒,795.13293,53.118958,8.75,8.750821,7.2187505,2.1875,9.117493
第,702.12,69.150024,8.75,8.75,7.2187505,2.1875,13.195007
1,715.23,68.58722,8.75,8.75,7.2187505,2.1875,4.838745
1,720.08734,68.58722,8.75,8.75,7.2187505,2.1875,4.838745
頁,724.93,69.150024,8.75,8.75,7.2187505,2.1875,17.526245
／,742.46857,69.150024,8.75,8.75,7.2187505,2.1875,1.4174805
共,743.8984,69.150024,8.75,8.75,7.2187505,2.1875,15.85498
2,759.77997,68.98865,8.75,8.75,7.2187505,2.1875,4.8125
2,764.69806,68.98865,8.75,8.75,7.2187505,2.1875,4.8125
頁,769.33997,68.98865,8.75,8.75,7.2187505,2.1875,17.526245
政,198.24994,35.29004,17.85,17.85,16.8504,4.4625,17.332352
治,215.58229,36.047363,17.85,17.85,16.8504,4.4625,16.154251
獻,231.73654,36.75525,17.85,17.85,16.8504,4.4625,17.992798
金,249.72925,36.75525,17.85,17.85,16.8504,4.4625,17.564392
會,267.29355,36.75525,17.85,17.85,16.8504,4.4625,17.0289
計,284.32236,36.75525,17.85,17.85,16.8504,4.4625,17.100311
報,301.42255,36.75525,17.85,17.85,16.8504,4.4625,17.600098
告,319.02255,36.75525,17.85,17.85,16.8504,4.4625,17.403748
書,336.4262,36.75525,17.85,17.85,16.8504,4.4625,17.082458
查,353.50854,36.75525,17.85,17.85,16.8504,4.4625,17.885712
閱,371.38995,36.18042,17.85,17.85,16.8504,4.4625,16.6362
制,388.02646,36.18042,17.85,17.85,16.8504,4.4625,17.832153
度,405.85892,36.18042,17.85,17.85,16.8504,4.4625,17.582245
電,423.44147,36.18042,17.85,17.85,16.8504,4.4625,16.386292
腦,439.82806,36.18042,17.85,17.85,16.8504,4.4625,18.938843
系,458.77997,35.854065,17.85,17.85,16.8504,4.4625,15.654449
統,474.43442,35.854065,17.85,17.85,16.8504,4.4625,18.296265
查,492.73068,35.854065,17.85,17.85,16.8504,4.4625,16.761139
詢,509.49182,35.854065,17.85,17.85,16.8504,4.4625,17.582275
結,527.0741,35.854065,17.85,17.85,16.8504,4.4625,16.993225
果,544.0673,35.854065,17.85,17.85,16.8504,4.4625,18.082031
列,562.14935,35.854065,17.85,17.85,16.8504,4.4625,16.725464
印,578.8748,35.854065,17.85,17.85,16.8504,4.4625,17.42163
清,596.29645,35.854065,17.85,17.85,16.8504,4.4625,17.600098
單,613.91,36.157654,17.85,17.85,16.8504,4.4625,15.636597
專,253.27,51.27002,12.6,12.600017,10.873801,3.15,13.456802
戶,266.7283,51.248474,12.6,12.600017,10.873801,3.15,13.267792
名,279.9976,51.227234,12.6,12.600017,10.873801,3.15,13.166992
稱,293.16608,51.206177,12.6,12.600017,10.873801,3.15,15.535797
：,308.70337,51.181335,12.6,12.600017,10.873801,3.15,11.213989
第,319.91888,51.16339,12.6,12.600017,10.873801,3.15,13.43161
8,333.352,51.141907,12.6,12.600017,10.873801,3.15,7.8120117
屆,341.1655,51.129395,12.6,12.600017,10.873801,3.15,12.726013
立,353.893,51.10901,12.6,12.600017,10.873801,3.15,14.099396
法,367.9939,51.086426,12.6,12.600017,10.873801,3.15,12.776398
委,380.7718,51.06598,12.6,12.600017,10.873801,3.15,15.044403
員,395.8177,51.04193,12.6,12.600017,10.873801,3.15,11.705414
擬,407.5246,51.023193,12.6,12.600017,10.873801,3.15,14.653809
參,422.1799,50.999756,12.6,12.600017,10.873801,3.15,12.789001
選,434.9704,50.97931,12.6,12.600017,10.873801,3.15,13.859985
人,448.8319,50.957153,12.6,12.600017,10.873801,3.15,13.343414
顏,462.17682,50.93579,12.6,12.600017,10.873801,3.15,13.608002
清,475.78632,50.914,12.6,12.600017,10.873801,3.15,13.267792
標,489.0556,50.89276,12.6,12.600017,10.873801,3.15,13.494598
政,502.5517,50.871155,12.6,12.600017,10.873801,3.15,13.784424
治,516.3376,50.84912,12.6,12.600017,10.873801,3.15,12.599976
獻,528.9391,50.82898,12.6,12.600017,10.873801,3.15,14.174988
金,543.1156,50.806274,12.6,12.600017,10.873801,3.15,13.481995
專,556.5991,50.78473,12.6,12.600017,10.873801,3.15,13.519775
戶,570.1204,50.763123,12.6,12.600017,10.873801,3.15,13.267822
首,392.52002,68.32001,13.9,13.901017,8.6875,3.475,12.426605
次,404.94662,68.4704,13.9,13.901017,8.6875,3.475,14.164093
申,419.11072,68.641785,13.9,13.901017,8.6875,3.475,11.995697
報,431.1064,68.78693,13.9,13.901017,8.6875,3.475,13.733185
士,748.8,88.40997,12.7,12.706788,8.82015,3.175,3.5178833
也,752.3533,88.52615,12.7,12.706788,8.82015,3.175,7.366028
拖上,759.7547,88.76819,12.7,12.706788,8.82015,3.175,11.239502
金,675.12,89.69998,12.7,12.7,8.82015,3.175,11.087097
錢,686.2419,89.69998,12.7,12.7,8.82015,3.175,11.569702
類,697.8464,89.69998,12.7,12.7,8.82015,3.175,10.642578
是,686.77,111.899994,10.05,10.05,3.4069502,2.5125,10.32135
是,687.0,132.95999,10.05,10.05,3.4069502,2.5125,10.32135
是,692.31,144.23999,10.05,10.05,3.4069502,2.5125,10.32135
是,687.12,175.31,10.05,10.05,3.4069502,2.5125,10.32135
回,689.89,190.38,9.95,9.95,5.9849253,2.4875,4.4973755
只三,687.36,197.22,9.95,9.95,5.9849253,2.4875,10.318176
回,690.0,212.28,9.95,9.95,5.9849253,2.4875,4.4973755
天三,687.36,219.12,9.95,9.95,5.9849253,2.4875,10.437561
是,687.6,240.47,10.8,10.8,9.3906,2.7,10.324829
日,690.36,254.81,9.95,9.95,5.9849253,2.4875,4.4973755
只三,687.72,261.47,9.95,9.95,5.9849253,2.4875,10.258423
是,687.85,282.78,10.05,10.05,3.4069502,2.5125,10.32135
日,692.81,293.88,9.95,9.95,5.9849253,2.4875,4.4973755
疋,693.23,297.85,9.95,9.95,5.9849253,2.4875,0.0
日,690.72,318.18,9.95,9.95,5.9849253,2.4875,4.4973755
只三,688.08997,325.1,9.95,9.95,5.9849253,2.4875,10.318176
日,690.85,339.53,9.95,9.95,5.9849253,2.4875,4.4973755
只三,688.20996,346.46002,9.95,9.95,5.9849253,2.4875,10.318176
回,693.22,357.84003,9.95,9.95,5.9849253,2.4875,4.4973755
走,693.56,361.80002,9.95,9.95,5.9849253,2.4875,0.0
日,693.29,379.32,9.95,9.95,5.9849253,2.4875,4.4973755
