政,203.74,55.455627,17.85,17.85,11.25445,4.4625,16.20781
治,222.1678,55.455627,17.85,17.85,11.25445,4.4625,13.79805
獻,238.18585,55.455627,17.85,17.85,11.25445,4.4625,16.564804
金,256.06,55.455627,17.85,17.85,11.25445,4.4625,15.475952
會,273.81595,55.455627,17.85,17.85,11.25445,4.4625,14.636993
計,290.75,55.455627,17.85,17.85,11.25445,4.4625,15.1189575
報,307.54895,55.455627,17.85,17.85,11.25445,4.4625,15.957886
告,325.18686,55.455627,17.85,17.85,11.25445,4.4625,15.475952
書,343.31,55.455627,17.85,17.85,11.25445,4.4625,13.798065
查,360.47,55.455627,17.85,17.85,11.25445,4.4625,14.15506
閱,378.58505,55.455627,17.85,17.85,11.25445,4.4625,12.477142
制,395.02222,55.455627,17.85,17.85,11.25445,4.4625,14.404938
度,411.84,55.455627,17.85,17.85,11.25445,4.4625,15.475952
電,430.13596,55.455627,17.85,17.85,11.25445,4.4625,13.673096
腦,446.62906,55.455627,17.85,17.85,11.25445,4.4625,15.368866
系,465.96,55.455627,17.85,17.85,11.25445,4.4625,11.638214
統,481.3182,55.455627,17.85,17.85,11.25445,4.4625,15.368866
查,499.19998,55.455627,17.85,17.85,11.25445,4.4625,14.15506
詢,515.99506,55.455627,17.85,17.85,11.25445,4.4625,14.637024
結,533.27203,55.455627,17.85,17.85,11.25445,4.4625,15.1189575
果,550.68,55.455627,17.85,17.85,11.25445,4.4625,15.1189575
列,568.91895,55.455627,17.85,17.85,11.25445,4.4625,13.084045
印,585.97,55.455627,17.85,17.85,11.25445,4.4625,13.565979
清,602.53595,55.455627,17.85,17.85,11.25445,4.4625,14.637024
單,620.173,55.455627,17.85,17.85,11.25445,4.4625,14.512024
于,700.30493,62.58264,9.2,9.2,7.272616,2.3,4.5631714
1,704.7481,62.58264,9.2,9.2,7.272616,2.3,1.0211792
］,705.6493,62.58264,9.2,9.2,7.272616,2.3,2.0975952
印,709.6649,62.58264,9.2,9.2,7.272616,2.3,7.6176147
日,720.8337,62.00305,9.2,9.2,7.272616,2.3,4.802429
期,728.75366,62.00305,9.2,9.2,7.272616,2.3,8.0408325
：,741.6545,62.00305,9.2,9.2,7.272616,2.3,1.4996338
1,748.67365,62.00305,9.2,9.2,7.272616,2.3,1.6192017
日,752.2836,62.00305,9.2,9.2,7.272616,2.3,3.8364258
3,757.26,62.00305,9.2,9.2,7.272616,2.3,3.4776
年,761.8776,62.00305,9.2,9.2,7.272616,2.3,8.463989
0,771.4816,62.00305,9.2,9.2,7.272616,2.3,3.8364258
2,776.17426,62.293457,9.2,9.2,7.272616,2.3,3.9559937
年,781.27026,62.293457,9.2,9.2,7.272616,2.3,8.463989
2,790.4549,62.58264,9.2,9.2,7.272616,2.3,3.9559937
0,795.5509,62.58264,9.2,9.2,7.272616,2.3,3.781189
日,802.10596,63.063843,9.2,9.2,7.272616,2.3,4.802368
專,215.88098,70.219666,12.7,12.7,11.163324,3.175,11.645905
戶,230.58688,70.219666,12.7,12.7,11.163324,3.175,9.842499
名,243.48938,70.219666,12.7,12.7,11.163324,3.175,10.325104
稱,255.73099,70.219666,12.7,12.7,11.163324,3.175,15.354309
：,274.44528,70.219666,12.7,12.7,11.163324,3.175,2.0447083
第,284.181,70.219666,12.7,12.7,11.163324,3.175,9.537689
1,297.981,70.219666,12.7,12.7,11.163324,3.175,2.1589966
3,303.25998,70.219666,12.7,12.7,11.163324,3.175,4.9148865
任,309.50098,70.219666,12.7,12.7,11.163324,3.175,12.534912
總,323.38586,70.219666,12.7,12.7,11.163324,3.175,11.874512
統,336.61035,70.219666,12.7,12.7,11.163324,3.175,12.001495
、,354.63098,70.219666,12.7,12.7,11.163324,3.175,2.9336853
副,364.47098,70.219666,12.7,12.7,11.163324,3.175,10.261597
總,377.25256,70.219666,12.7,12.7,11.163324,3.175,11.696716
統,390.511,70.219666,12.7,12.7,11.163324,3.175,11.937988
擬,403.361,70.219666,12.7,12.7,11.163324,3.175,13.436615
參,417.9076,70.219666,12.7,12.7,11.163324,3.175,11.874512
選,430.8921,70.219666,12.7,12.7,11.163324,3.175,12.420593
人,444.641,70.219666,12.7,12.7,11.163324,3.175,12.001495
馬,459.07248,70.219666,12.7,12.7,11.163324,3.175,10.553711
英,472.05618,70.219666,12.7,12.7,11.163324,3.175,11.214111
九,485.081,70.219666,12.7,12.7,11.163324,3.175,11.937988
、,503.081,70.219666,12.7,12.7,11.163324,3.175,2.9336853
吳,512.091,70.219666,12.7,12.7,11.163324,3.175,11.645874
敦,525.35693,70.219666,12.7,12.7,11.163324,3.175,12.179321
義,539.691,70.219666,12.7,12.7,11.163324,3.175,10.19812
政,551.9591,70.219666,12.7,12.7,11.163324,3.175,12.484131
治,566.5132,70.219666,12.7,12.7,11.163324,3.175,10.744202
獻,578.701,70.219666,12.7,12.7,11.163324,3.175,12.903198
金,592.95416,70.219666,12.7,12.7,11.163324,3.175,12.115784
專,606.42,70.219666,12.7,12.7,11.163324,3.175,11.645874
戶,620.711,70.219666,12.7,12.7,11.163324,3.175,9.842529
1,753.6158,72.50067,9.2,9.2,7.272616,2.3,1.6192017
 ,755.235,72.50067,9.2,9.2,7.272616,2.3,2.2999878
1,758.2958,72.50067,9.2,9.2,7.272616,2.3,1.6192017
日,762.13495,72.50067,9.2,9.2,7.272616,2.3,2.7600098
寄,764.65576,72.50067,9.2,9.2,7.272616,2.3,5.8236084
