政,190.09,48.640015,17.0,17.0,9.8515005,4.25,16.082
治,208.452,48.640015,17.0,17.0,9.8515005,4.25,13.923004
獻,224.29,49.2724,17.0,17.0,9.8515005,4.25,16.557999
金,242.04799,49.2724,17.0,17.0,9.8515005,4.25,15.606003
會,259.7,49.2724,17.0,17.0,9.8515005,4.25,14.756012
計,276.62003,49.78839,17.0,17.0,9.8515005,4.25,15.113007
報,293.35303,49.78839,17.0,17.0,9.8515005,4.25,15.963013
告,310.93604,49.78839,17.0,17.0,9.8515005,4.25,15.368011
書,328.95004,49.383423,17.0,17.0,9.8515005,4.25,13.803986
查,346.00003,49.383423,17.0,17.0,9.8515005,4.25,14.161011
閱,364.06104,49.383423,17.0,17.0,9.8515005,4.25,12.477997
制,380.43903,49.383423,17.0,17.0,9.8515005,4.25,14.398987
度,397.24002,49.383423,17.0,17.0,9.8515005,4.25,15.368011
電,415.48,48.97003,17.0,17.0,9.8515005,4.25,13.446991
腦,431.807,48.97003,17.0,17.0,9.8515005,4.25,15.368011
系,451.01,48.97003,17.0,17.0,9.8515005,4.25,11.526001
統,466.37,48.640015,17.0,17.0,9.8515005,4.25,15.231995
查,484.122,48.640015,17.0,17.0,9.8515005,4.25,14.161011
詢,501.16998,48.640015,17.0,17.0,9.8515005,4.25,14.518005
結,517.96796,48.640015,17.0,17.0,9.8515005,4.25,15.112976
果,535.36096,48.640015,17.0,17.0,9.8515005,4.25,14.994019
列,553.49994,48.640015,17.0,17.0,9.8515005,4.25,13.192017
印,570.5399,49.080444,17.0,17.0,9.8515005,4.25,13.565979
清,587.34595,49.080444,17.0,17.0,9.8515005,4.25,14.637024
單,604.62994,49.080444,17.0,17.0,9.8515005,4.25,14.518005
列,684.36993,55.200012,9.35,9.35,7.4519506,2.3375,7.377136
£,693.8471,55.200012,9.35,9.35,7.4519506,2.3375,3.7213135
p,697.57996,55.200012,9.35,9.35,7.4519506,2.3375,3.9644165
日,704.77997,54.399597,9.35,9.35,7.4519506,2.3375,4.79657
期,712.82996,54.977417,9.35,9.35,7.4519506,2.3375,8.097107
：,725.54706,54.977417,9.35,9.35,7.4519506,2.3375,1.4398804
1,732.62994,54.977417,9.35,9.35,7.4519506,2.3375,1.6175537
0,736.2299,54.977417,9.35,9.35,7.4519506,2.3375,3.8428345
3,741.1728,54.977417,9.35,9.35,7.4519506,2.3375,3.5436401
年,745.81647,54.977417,9.35,9.35,7.4519506,2.3375,8.517822
0,755.4343,54.977417,9.35,9.35,7.4519506,2.3375,3.8428345
2,760.11993,55.410034,9.35,9.35,7.4519506,2.3375,3.9644165
年,765.00433,55.410034,9.35,9.35,7.4519506,2.3375,8.517822
2,774.4422,55.410034,9.35,9.35,7.4519506,2.3375,3.9644165
0,779.3266,55.410034,9.35,9.35,7.4519506,2.3375,3.8428345
日,785.9199,55.718384,9.35,9.35,7.4519506,2.3375,4.79657
專,201.84993,63.73004,12.8,12.8,11.392001,3.2,11.6992035
戶,216.24913,63.73004,12.8,12.8,11.392001,3.2,9.843201
名,229.32993,63.73004,12.8,12.8,11.392001,3.2,10.2655945
稱,241.57993,63.73004,12.8,12.8,11.392001,3.2,12.5952
：,260.29514,63.73004,12.8,12.8,11.392001,3.2,1.9200134
第,269.89993,63.73004,12.8,12.8,11.392001,3.2,9.664001
1,283.57993,63.73004,12.8,12.8,11.392001,3.2,2.163208
3,288.92313,63.73004,12.8,12.8,11.392001,3.2,4.979187
任,295.10992,63.73004,12.8,12.8,11.392001,3.2,12.544006
總,309.03394,63.73004,12.8,12.8,11.392001,3.2,11.699188
統,322.11313,63.73004,12.8,12.8,11.392001,3.2,12.006409
、,340.11993,63.73004,12.8,12.8,11.392001,3.2,2.9952087
副,349.84995,63.73004,12.8,12.8,11.392001,3.2,10.2655945
總,362.45554,63.73004,12.8,12.8,11.392001,3.2,11.878387
統,375.76996,63.73004,12.8,12.8,11.392001,3.2,12.006409
擬,388.60995,63.73004,12.8,12.8,11.392001,3.2,13.324799
參,403.01474,63.73004,12.8,12.8,11.392001,3.2,11.942413
選,416.03714,63.73004,12.8,12.8,11.392001,3.2,12.415985
人,429.65994,63.73004,12.8,12.8,11.392001,3.2,12.006409
馬,443.76633,63.73004,12.8,12.8,11.392001,3.2,10.623993
英,456.89993,63.73004,12.8,12.8,11.392001,3.2,11.161591
九,469.92154,63.73004,12.8,12.8,11.392001,3.2,11.942413
、,487.86993,63.73004,12.8,12.8,11.392001,3.2,2.9952087
吳,496.87994,63.73004,12.8,12.8,11.392001,3.2,11.635193
敦,509.95514,63.73004,12.8,12.8,11.392001,3.2,12.121582
義,524.3599,63.73004,12.8,12.8,11.392001,3.2,10.201599
政,536.4799,63.73004,12.8,12.8,11.392001,3.2,12.47998
治,550.81995,63.73004,12.8,12.8,11.392001,3.2,10.85437
獻,563.12994,63.73004,12.8,12.8,11.392001,3.2,12.96637
金,577.32635,63.73004,12.8,12.8,11.392001,3.2,12.121582
專,590.678,63.73004,12.8,12.8,11.392001,3.2,11.699219
戶,605.01996,63.73004,12.8,12.8,11.392001,3.2,9.843201
1,737.39996,65.47003,9.35,9.35,7.4519506,2.3375,1.6175537
4,740.8775,65.47003,9.35,9.35,7.4519506,2.3375,4.198181
時,745.93,65.47003,9.35,9.35,7.4519506,2.3375,8.34021
2,755.2902,65.47003,9.35,9.35,7.4519506,2.3375,3.9644165
9,760.2746,65.47003,9.35,9.35,7.4519506,2.3375,3.7213135
分,765.01587,65.47003,9.35,9.35,7.4519506,2.3375,8.517822
1,775.58,65.47003,9.35,9.35,7.4519506,2.3375,1.6175537
2,779.17755,65.47003,9.35,9.35,7.4519506,2.3375,3.9644165
秒,783.98004,65.47003,9.35,9.35,7.4519506,2.3375,8.817078
首,382.69006,81.00006,12.6,12.6,11.176201,3.15,11.755798
次,395.88586,81.00006,12.6,12.6,11.176201,3.15,12.234589
申,411.25006,81.00006,12.6,12.6,11.176201,3.15,8.580597
報,422.71066,81.00006,12.6,12.6,11.176201,3.15,12.4236145
第,696.0101,81.48004,9.45,9.45,7.2717752,2.3625,6.9646606
4,709.3347,81.48004,9.45,9.45,7.2717752,2.3625,4.195801
頁,720.0101,81.48004,9.45,9.45,7.2717752,2.3625,6.8984985
／,728.46857,81.48004,9.45,9.45,7.2717752,2.3625,5.6983643
共,734.8901,81.48004,9.45,9.45,7.2717752,2.3625,8.155334
2,748.82007,80.94006,9.45,9.45,7.2717752,2.3625,4.0162354
5,753.62006,81.48004,9.45,9.45,7.2717752,2.3625,3.902832
