政,204.13,51.48004,17.75,17.75,10.366001,4.4375,16.081497
治,222.61151,51.48004,17.75,17.75,10.366001,4.4375,13.791748
獻,238.33,51.48004,17.75,17.75,10.366001,4.4375,16.560745
金,256.21072,51.48004,17.75,17.75,10.366001,4.4375,15.477997
會,273.86,51.48004,17.75,17.75,10.366001,4.4375,14.643738
計,290.78372,51.48004,17.75,17.75,10.366001,4.4375,15.123016
報,307.59,51.48004,17.75,17.75,10.366001,4.4375,15.957245
告,325.11,51.48004,17.75,17.75,10.366001,4.4375,15.35376
書,343.52374,51.48004,17.75,17.75,10.366001,4.4375,13.685242
查,360.26898,51.48004,17.75,17.75,10.366001,4.4375,14.040253
問,378.28,51.48004,17.75,17.75,10.366001,4.4375,12.478241
制,394.71826,51.48004,17.75,17.75,10.366001,4.4375,14.288757
度,411.4,51.48004,17.75,17.75,10.366001,4.4375,15.35376
電,429.63376,51.48004,17.75,17.75,10.366001,4.4375,13.561005
腦,446.07477,51.48004,17.75,17.75,10.366001,4.4375,15.35376
系,465.29,51.48004,17.75,17.75,10.366001,4.4375,11.519745
統,480.53,51.48004,17.75,17.75,10.366001,4.4375,15.35376
查,498.40375,51.48004,17.75,17.75,10.366001,4.4375,14.16449
詢,515.08826,51.48004,17.75,17.75,10.366001,4.4375,14.643738
結,532.252,51.48004,17.75,17.75,10.366001,4.4375,15.247253
果,549.66003,51.48004,17.75,17.75,10.366001,4.4375,14.998779
列,567.7788,51.48004,17.75,17.75,10.366001,4.4375,13.081726
印,584.82,51.48004,17.75,17.75,10.366001,4.4375,13.436768
清,601.2568,51.48004,17.75,17.75,10.366001,4.4375,14.643738
單,618.9005,51.48004,17.75,17.75,10.366001,4.4375,14.395264
列,698.52,58.940063,10.3,10.3,7.50355,2.575,7.385071
印,707.88513,58.940063,10.3,10.3,7.50355,2.575,7.683777
日,718.80005,58.940063,10.3,10.3,7.50355,2.575,4.923401
期,726.90344,58.940063,10.3,10.3,7.50355,2.575,8.095825
：,739.57007,58.940063,10.3,10.3,7.50355,2.575,1.5037842
1,746.7801,58.940063,10.3,10.3,7.50355,2.575,1.6171265
0,750.3772,58.940063,10.3,10.3,7.50355,2.575,3.841919
3,755.3101,58.940063,10.3,10.3,7.50355,2.575,3.543213
年,759.9633,58.940063,10.3,10.3,7.50355,2.575,8.404785
0,769.4781,58.940063,10.3,10.3,7.50355,2.575,3.841919
1,775.4701,59.156067,10.3,10.3,7.50355,2.575,1.6171265
年,779.1272,59.156067,10.3,10.3,7.50355,2.575,8.343018
0,788.5601,59.156067,10.3,10.3,7.50355,2.575,3.841919
7,793.182,59.156067,10.3,10.3,7.50355,2.575,3.9036865
日,799.96014,59.156067,10.3,10.3,7.50355,2.575,4.7998047
專,215.89012,66.23004,12.45,12.45,11.16765,3.1125,11.765244
戶,230.74538,66.23004,12.45,12.45,11.16765,3.1125,9.785706
名,243.62108,66.23004,12.45,12.45,11.16765,3.1125,10.196548
稱,255.86012,66.23004,12.45,12.45,11.16765,3.1125,12.599411
：,274.4595,66.23004,12.45,12.45,11.16765,3.1125,2.041809
第,284.06012,66.23004,12.45,12.45,11.16765,3.1125,9.598938
1,297.75012,66.23004,12.45,12.45,11.16765,3.1125,2.104065
3,303.15417,66.23004,12.45,12.45,11.16765,3.1125,4.917755
任,309.39014,66.23004,12.45,12.45,11.16765,3.1125,12.474915
總,323.27502,66.23004,12.45,12.45,11.16765,3.1125,11.765259
統,336.4503,66.23004,12.45,12.45,11.16765,3.1125,11.939545
、,354.28012,66.23004,12.45,12.45,11.16765,3.1125,3.0004578
副,364.12012,66.23004,12.45,12.45,11.16765,3.1125,10.196564
總,376.83667,66.23004,12.45,12.45,11.16765,3.1125,11.640747
統,390.1701,66.23004,12.45,12.45,11.16765,3.1125,11.939545
擬,402.90012,66.23004,12.45,12.45,11.16765,3.1125,13.446014
參,417.06613,66.23004,12.45,12.45,11.16765,3.1125,11.877289
選,430.38013,66.23004,12.45,12.45,11.16765,3.1125,12.362854
人,443.94012,66.23004,12.45,12.45,11.16765,3.1125,11.939545
馬,458.24966,66.23004,12.45,12.45,11.16765,3.1125,10.557587
英,471.17728,66.23004,12.45,12.45,11.16765,3.1125,11.279694
九,484.2701,66.23004,12.45,12.45,11.16765,3.1125,11.877289
、,502.1601,66.23004,12.45,12.45,11.16765,3.1125,3.0004578
吳,511.1701,66.23004,12.45,12.45,11.16765,3.1125,11.703003
敦,524.3731,66.23004,12.45,12.45,11.16765,3.1125,12.00177
義,538.65015,66.23004,12.45,12.45,11.16765,3.1125,10.258789
政,550.89014,66.23004,12.45,12.45,11.16765,3.1125,12.474915
治,565.04504,66.23004,12.45,12.45,11.16765,3.1125,10.91864
獻,577.42017,66.23004,12.45,12.45,11.16765,3.1125,13.022705
金,591.61285,66.23004,12.45,12.45,11.16765,3.1125,12.113831
專,604.8967,66.23004,12.45,12.45,11.16765,3.1125,11.640747
戶,619.3102,66.23004,12.45,12.45,11.16765,3.1125,9.83551
1,751.5602,69.23004,10.3,10.3,7.50355,2.575,1.6171265
4,755.0373,69.23004,10.3,10.3,7.50355,2.575,4.2023926
時,759.97015,69.23004,10.3,10.3,7.50355,2.575,8.404785
5,769.45013,69.59137,10.3,10.3,7.50355,2.575,3.9036865
7,774.1301,69.23004,10.3,10.3,7.50355,2.575,3.9036865
分,778.99384,69.23004,10.3,10.3,7.50355,2.575,8.518127
的,788.4719,69.23004,10.3,10.3,7.50355,2.575,8.816772
秒,798.2487,69.23004,10.3,10.3,7.50355,2.575,8.755005
首,396.9701,83.27002,13.8,13.8,10.612201,3.45,11.757599
次,410.2877,83.27002,13.8,13.8,10.612201,3.45,12.116394
申,425.4201,83.27002,13.8,13.8,10.612201,3.45,8.638794
報,436.9389,83.27002,13.8,13.8,10.612201,3.45,12.475189
第,705.3601,84.73004,10.3,10.3,7.50355,2.575,6.9628296
1,720.01013,84.25964,10.3,10.3,7.50355,2.575,1.6171265
4,723.48724,84.25964,10.3,10.3,7.50355,2.575,4.2023926
頁,734.0501,84.73004,10.3,10.3,7.50355,2.575,6.8391724
／,742.58014,84.73004,10.3,10.3,7.50355,2.575,5.695923
共,749.056,84.73004,10.3,10.3,7.50355,2.575,8.157593
2,762.8701,84.73004,10.3,10.3,7.50355,2.575,4.140625
5,767.8507,84.73004,10.3,10.3,7.50355,2.575,3.9036865
頁,778.2301,84.73004,10.3,10.3,7.50355,2.575,6.8391724
序,48.250107,104.420044,10.9,10.9,9.063351,2.725,10.2024
號,59.652508,104.420044,10.9,10.9,9.063351,2.725,10.562099
交,91.32011,104.34006,10.9,10.9,9.063351,2.725,9.842697
易,104.28281,104.34006,10.9,10.9,9.063351,2.725,7.444702
日,116.52011,104.34006,10.9,10.9,9.063351,2.725,5.8206024
期,126.24071,104.34006,10.9,10.9,9.063351,2.725,9.602905
收,177.97,104.05005,12.7,12.700686,9.0551,3.175,10.083801
支,189.61,104.35977,12.7,12.700686,9.0551,3.175,9.956802
科,200.89,104.57727,12.7,12.700686,9.0551,3.175,10.617203
目,214.8072,104.432526,12.7,12.700686,9.0551,3.175,5.5245056
捐,320.63998,103.75006,10.9,10.9,9.063351,2.725,9.537506
贈,331.56998,104.28885,10.9,10.9,9.063351,2.725,10.322296
者,343.21228,104.28885,10.9,10.9,9.063351,2.725,10.562103
／,354.49,104.28885,10.9,10.9,9.063351,2.725,6.6054077
支,362.23538,104.28885,10.9,10.9,9.063351,2.725,9.897186
出,374.88998,104.28885,10.9,10.9,9.063351,2.725,7.444702
對,384.97467,104.28885,10.9,10.9,9.063351,2.725,10.202393
象,397.21997,104.28885,10.9,10.9,9.063351,2.725,9.003387
身,479.27997,104.130066,10.8,10.8,0.0,2.7,8.877594
分,489.95758,104.130066,10.8,10.8,0.0,2.7,10.19519
證,500.88998,104.130066,10.8,10.8,0.0,2.7,11.404816
／,512.89484,104.130066,10.8,10.8,0.0,2.7,6.7175903
統,520.21246,104.130066,10.8,10.8,0.0,2.7,10.324829
一,532.22003,104.130066,10.8,10.8,0.0,2.7,9.244812
編,543.14484,104.130066,10.8,10.8,0.0,2.7,10.19519
收,562.92004,104.22006,10.8,10.8,0.0,2.7,10.19519
入,574.13525,104.22006,10.8,10.8,0.0,2.7,10.681213
金,585.8364,104.22006,10.8,10.8,0.0,2.7,10.378784
額,597.2352,104.22006,10.8,10.8,0.0,2.7,10.562378
支,620.64,104.33005,10.8,10.8,0.0,2.7,9.957581
出,633.0576,104.33005,10.8,10.8,0.0,2.7,7.7976074
金,643.31525,104.33005,10.8,10.8,0.0,2.7,10.4436035
額,654.85004,104.33005,10.8,10.8,0.0,2.7,10.562378
