政,188.65,50.22998,17.75,17.75,11.226876,4.4375,17.217499
治,205.8675,50.854004,17.75,17.75,11.226876,4.4375,16.046005
獻,221.9135,51.35077,17.75,17.75,11.226876,4.4375,18.08725
金,240.00114,51.35077,17.75,17.75,11.226876,4.4375,17.16426
會,257.1658,51.35077,17.75,17.75,11.226876,4.4375,16.968994
計,274.1352,51.35077,17.75,17.75,11.226876,4.4375,16.915741
報,291.05133,51.35077,17.75,17.75,11.226876,4.4375,17.608002
告,308.65973,51.35077,17.75,17.75,11.226876,4.4375,17.23526
書,325.8954,51.35077,17.75,17.75,11.226876,4.4375,16.89801
查,342.7938,50.827576,17.75,17.75,11.226876,4.4375,17.625763
閱,360.42004,50.827576,17.75,17.75,11.226876,4.4375,16.525238
制,376.9458,50.827576,17.75,17.75,11.226876,4.4375,17.767761
度,394.71405,50.827576,17.75,17.75,11.226876,4.4375,17.608002
電,412.32254,50.827576,17.75,17.75,11.226876,4.4375,16.38324
腦,428.7063,50.827576,17.75,17.75,11.226876,4.4375,18.815002
系,447.5218,50.827576,17.75,17.75,11.226876,4.4375,15.637756
統,463.16003,50.827576,17.75,17.75,11.226876,4.4375,18.158264
查,481.3188,50.827576,17.75,17.75,11.226876,4.4375,16.684998
詢,498.0043,50.827576,17.75,17.75,11.226876,4.4375,17.57248
結,515.54,50.827576,17.75,17.75,11.226876,4.4375,16.862488
果,532.4024,50.827576,17.75,17.75,11.226876,4.4375,17.874268
列,550.27655,50.827576,17.75,17.75,11.226876,4.4375,16.631775
印,566.9082,50.827576,17.75,17.75,11.226876,4.4375,17.21753
清,584.1256,50.827576,17.75,17.75,11.226876,4.4375,17.536987
單,601.66254,50.827576,17.75,17.75,11.226876,4.4375,15.744263
列,682.81,57.139954,9.35,9.35,7.307026,2.3375,7.321045
印,692.111,57.139954,9.35,9.35,7.307026,2.3375,7.6202393
日,703.09,56.44757,9.35,9.35,7.307026,2.3375,4.79657
期,711.14,56.905945,9.35,9.35,7.307026,2.3375,8.162537
：,720.3022,56.905945,9.35,9.35,7.307026,2.3375,9.078857
1,731.06,56.905945,9.35,9.35,7.307026,2.3375,1.6175537
0,734.65753,56.905945,9.35,9.35,7.307026,2.3375,3.8428345
