首,386.26358,82.50018,13.9,13.9,9.611875,3.475,11.759399
次,399.47433,82.83246,13.9,13.9,9.611875,3.475,12.176392
申,414.65073,82.83093,13.9,13.9,9.611875,3.475,8.576294
報,426.22702,82.82977,13.9,13.9,9.611875,3.475,12.357117
第,694.6752,83.13031,9.35,9.35,7.307045,2.3375,6.956421
2,707.99365,82.46539,9.35,9.35,7.307045,2.3375,4.020508
0,712.7941,82.464905,9.35,9.35,7.307045,2.3375,3.8428345
頁,723.2452,83.12744,9.35,9.35,7.307045,2.3375,6.8441772
／,731.70935,83.12659,9.35,9.35,7.307045,2.3375,5.703491
共,738.2552,83.125916,9.35,9.35,7.307045,2.3375,8.162537
2,752.17395,82.60132,9.35,9.35,7.307045,2.3375,4.020508
5,756.97485,82.994446,9.35,9.35,7.307045,2.3375,3.8989868
頁,767.5338,82.99341,9.35,9.35,7.307045,2.3375,6.8442383
序,38.196457,105.51993,17.75,17.75,11.226906,4.4375,10.259499
號,49.41596,105.5188,17.75,17.75,11.226906,4.4375,10.614502
交,81.63566,105.169586,10.4,10.4,0.0,2.6,9.360001
易,93.99566,105.168335,10.4,10.4,0.0,2.6,7.5607986
日,106.35566,105.167114,10.4,10.4,0.0,2.6,5.7615967
期,115.95726,105.16617,10.4,10.4,0.0,2.6,9.484802
收,167.56474,104.76199,10.4,10.4,0.0,2.6,10.077606
支,178.60954,104.760895,10.4,10.4,0.0,2.6,11.637604
料,190.37474,104.759705,10.4,10.4,0.0,2.6,10.680801
自,204.42474,104.7583,10.4,10.4,0.0,2.6,5.3975983
捐,309.9934,104.17474,11.0,11.0,9.196024,2.75,9.602997
贈,321.0964,104.173645,11.0,11.0,9.196024,2.75,9.954987
者,332.5514,104.172485,11.0,11.0,9.196024,2.75,10.438995
／,343.8434,104.17136,11.0,11.0,9.196024,2.75,6.600006
支,351.5834,104.17059,11.0,11.0,9.196024,2.75,9.899994
出,364.2434,104.16931,11.0,11.0,9.196024,2.75,7.4360046
對,374.2594,104.168304,11.0,11.0,9.196024,2.75,10.2630005
象,386.44342,104.16708,11.0,11.0,9.196024,2.75,9.063995
身,468.5176,101.62988,11.25,11.25,8.7975235,2.8125,8.763763
分,479.2017,103.40961,11.25,11.25,8.7975235,2.8125,10.203766
證,490.24985,102.6069,11.25,11.25,8.7975235,2.8125,11.283752
／,501.88712,101.418945,11.25,11.25,8.7975235,2.8125,6.60376
統,509.45016,102.7442,11.25,11.25,8.7975235,2.8125,10.316254
一,521.4619,103.4942,11.25,11.25,8.7975235,2.8125,9.236267
編,532.3784,101.961914,11.25,11.25,8.7975235,2.8125,10.13623
收,552.16144,103.26752,11.0,11.0,9.196024,2.75,10.020996
入,563.44147,103.26639,11.0,11.0,9.196024,2.75,10.68103
金,575.1125,103.26523,11.0,11.0,9.196024,2.75,10.439026
額,586.5415,103.2641,11.0,11.0,9.196024,2.75,10.505005
支,609.8709,103.02475,11.0,11.0,9.196024,2.75,9.900024
出,622.4409,103.0235,11.0,11.0,9.196024,2.75,7.435974
金,632.54694,103.02249,11.0,11.0,9.196024,2.75,10.439026
額,644.08093,103.02133,11.0,11.0,9.196024,2.75,10.505005
金,667.60034,102.76199,9.95,9.95,0.0,2.4875,10.437561
錢,679.2979,102.76083,9.95,9.95,0.0,2.4875,10.318176
類,690.87604,102.759674,9.95,9.95,0.0,2.4875,9.840576
地,740.81885,102.11368,10.9,10.9,10.360477,2.725,10.682007
址,752.76086,102.11249,10.9,10.9,10.360477,2.725,10.322327
3,41.37169,125.15262,11.25,11.25,8.7975235,2.8125,4.263748
8,46.835438,125.15207,11.25,11.25,8.7975235,2.8125,4.5
1,53.971687,125.15137,11.25,11.25,8.7975235,2.8125,1.8562508
 ,55.827938,125.151184,11.25,11.25,8.7975235,2.8125,2.8125
1,78.2012,124.93796,11.25,11.25,8.7975235,2.8125,1.856247
0,82.63745,124.9375,11.25,11.25,8.7975235,2.8125,4.4437485
1,89.7312,124.9368,11.25,11.25,8.7975235,2.8125,1.856247
/,93.867455,124.93637,11.25,11.25,8.7975235,2.8125,6.659996
0,101.3712,124.93564,11.25,11.25,8.7975235,2.8125,4.4437485
1,108.22995,124.93497,11.25,11.25,8.7975235,2.8125,1.856247
/,112.5012,124.93454,11.25,11.25,8.7975235,2.8125,6.659996
1,121.576195,124.933624,11.25,11.25,8.7975235,2.8125,1.856247
0,125.84744,124.9332,11.25,11.25,8.7975235,2.8125,4.443756
 ,132.70619,124.932526,11.25,11.25,8.7975235,2.8125,2.8125
宣,151.05434,126.29068,11.0,11.0,9.196024,2.75,8.822006
傳,161.79634,126.28961,11.0,11.0,9.196024,2.75,10.505005
支,173.50433,126.28842,11.0,11.0,9.196024,2.75,9.899994
出,186.23433,126.28717,11.0,11.0,9.196024,2.75,7.501999
楊,253.5247,126.33475,11.15,11.150384,0.0,2.7875,10.559036
宗,266.21375,126.22943,11.15,11.150384,0.0,2.7875,8.21756
偉,276.5613,126.143555,11.15,11.150384,0.0,2.7875,10.32489
是,679.1637,124.93585,10.55,10.55,3.9035103,2.6375,10.381226
3,41.537704,145.54245,11.25,11.250936,8.7975235,2.8125,4.263748
8,46.911453,145.61179,11.25,11.250936,8.7975235,2.8125,4.5
2,52.521454,145.68414,11.25,11.250936,8.7975235,2.8125,4.8600006
 ,58.491455,145.76117,11.25,11.250936,8.7975235,2.8125,2.8125
I,68.52688,145.53061,11.25,11.250936,8.7975235,2.8125,1.4400024
 ,69.96688,145.5492,11.25,11.250936,8.7975235,2.8125,2.8125
1,78.366486,145.48755,11.25,11.250936,8.7975235,2.8125,1.856247
0,82.86273,145.54556,11.25,11.250936,8.7975235,2.8125,4.4437485
1,89.94648,145.63693,11.25,11.250936,8.7975235,2.8125,1.856247
1,93.966484,145.68878,11.25,11.250936,8.7975235,2.8125,6.603752
0,101.52648,145.78632,11.25,11.250936,8.7975235,2.8125,4.5
1,108.66648,145.87842,11.25,11.250936,8.7975235,2.8125,1.856247
1,112.69648,145.93042,11.25,11.250936,8.7975235,2.8125,6.659996
1,121.454765,145.29584,11.25,11.250936,8.7975235,2.8125,1.856247
0,126.025696,145.7616,11.25,11.250936,8.7975235,2.8125,4.5
 ,130.5257,145.81964,11.25,11.250936,8.7975235,2.8125,2.8125
I,137.53665,146.32187,14.35,14.351194,9.499726,3.5875,1.4349976
 ,138.97165,146.3404,14.35,14.351194,9.499726,3.5875,3.587494
宣,151.09726,146.7608,11.0,11.000916,9.196024,2.75,8.822006
傳,161.59926,146.89627,11.0,11.000916,9.196024,2.75,10.505005
支,173.78426,147.05347,11.0,11.000916,9.196024,2.75,9.845001
出,186.37726,147.21591,11.0,11.000916,9.196024,2.75,7.4360046
鄧,253.93141,146.67395,10.9,10.9,10.360477,2.725,10.017105
允,265.3285,146.67282,10.9,10.9,10.360477,2.725,10.322296
只,679.3236,143.23541,6.55,6.55,0.0,1.6375,6.2421265
日,681.9623,138.29593,6.55,6.55,0.0,1.6375,4.499817
三,684.846,143.33286,6.55,6.23822,0.0,1.559555,4.79718
3,41.705704,166.40216,11.25,11.250669,8.7975235,2.8125,4.263748
8,47.259453,166.4627,11.25,11.250669,8.7975235,2.8125,4.5
3,53.049454,166.52582,11.25,11.250669,8.7975235,2.8125,4.263748
 ,58.603203,166.58636,11.25,11.250669,8.7975235,2.8125,2.8125
I,68.57558,166.64005,11.25,11.250669,8.7975235,2.8125,1.4400024
 ,70.01558,166.65573,11.25,11.250669,8.7975235,2.8125,2.8125
1,78.5347,166.36761,11.25,11.250669,8.7975235,2.8125,1.856247
0,82.97095,166.41599,11.25,11.250669,8.7975235,2.8125,4.4437485
1,89.9947,166.49255,11.25,11.250669,8.7975235,2.8125,1.856247
1,94.0247,166.53647,11.25,11.250669,8.7975235,2.8125,6.659996
0,101.6447,166.61954,11.25,11.250669,8.7975235,2.8125,4.5
1,108.66384,166.32526,11.25,11.250669,8.7975235,2.8125,1.8562546
1,112.7547,166.74063,11.25,11.250669,8.7975235,2.8125,6.6600037
1,121.513374,166.25772,11.25,11.250669,8.7975235,2.8125,1.856247
0,126.069626,166.30737,11.25,11.250669,8.7975235,2.8125,4.443741
 ,133.21338,166.38525,11.25,11.250669,8.7975235,2.8125,2.8125
I,137.58516,167.21228,11.0,11.000653,9.196024,2.75,1.4960022
 ,139.08116,167.22858,11.0,11.000653,9.196024,2.75,2.75
宣,151.14558,167.54108,11.0,11.000653,9.196024,2.75,8.822006
傳,161.61758,167.65521,11.0,11.000653,9.196024,2.75,10.505005
支,173.77258,167.78769,11.0,11.000653,9.196024,2.75,9.899994
出,186.42558,167.92563,11.0,11.000653,9.196024,2.75,7.501999
吳,254.10901,167.35364,10.9,10.9,10.360477,2.725,9.962585
忠,265.81158,167.35248,10.9,10.9,10.360477,2.725,9.602905
漢,277.15448,167.35135,10.9,10.9,10.360477,2.725,9.602905
是,679.3773,166.5751,10.55,10.55,3.9035103,2.6375,10.381226
3,41.754505,187.61215,14.35,14.3512125,9.499726,3.5875,4.2619514
8,47.096455,187.68161,14.35,14.3512125,9.499726,3.5875,4.5059013
4,52.682354,187.75424,14.35,14.3512125,9.499726,3.5875,4.9220505
 ,58.684402,187.83228,14.35,14.3512125,9.499726,3.5875,3.5875015
I,68.74353,187.54001,14.35,14.3512125,9.499726,3.5875,1.4349976
 ,70.17853,187.55865,14.35,14.3512125,9.499726,3.5875,3.5875015
1,78.583206,187.52692,11.25,11.250951,8.7975235,2.8125,1.856247
0,83.019455,187.5846,11.25,11.250951,8.7975235,2.8125,4.4437485
1,90.043205,187.6759,11.25,11.250951,8.7975235,2.8125,1.856247
1,91.79414,188.10544,11.25,11.250951,8.7975235,2.8125,8.15625
0,101.63321,187.82657,11.25,11.250951,8.7975235,2.8125,4.5
1,108.72238,187.55994,11.25,11.250951,8.7975235,2.8125,1.856247
;,112.68412,188.3674,11.25,11.250951,8.7975235,2.8125,6.7162476
1,121.691666,187.41653,11.25,11.250951,8.7975235,2.8125,1.856247
0,126.127914,187.47421,11.25,11.250951,8.7975235,2.8125,4.443741
 ,133.15166,187.56552,11.25,11.250951,8.7975235,2.8125,2.8125
I,137.6338,188.55157,11.0,11.00093,9.196024,2.75,1.4960022
 ,139.1298,188.57101,11.0,11.00093,9.196024,2.75,2.75
宣,151.434,188.81998,11.0,11.00093,9.196024,2.75,8.755997
傳,161.81001,188.95486,11.0,11.00093,9.196024,2.75,10.438995
支,173.86902,189.11163,11.0,11.00093,9.196024,2.75,9.955002
出,186.47401,189.27548,11.0,11.00093,9.196024,2.75,7.501999
只,679.5432,185.59525,6.55,6.55,0.0,1.6375,6.2421265
日,682.0616,180.525,6.55,6.55,0.0,1.6375,4.499817
ζ,684.9434,185.68286,6.55,6.3194404,0.0,1.5798601,4.9228516
 ,689.8663,185.68286,6.55,6.3194404,0.0,1.5798601,1.579834
3,41.913006,208.73196,11.25,11.25,8.7975235,2.8125,4.263752
8,47.376755,208.73141,11.25,11.25,8.7975235,2.8125,4.5
5,53.076756,208.73083,11.25,11.25,8.7975235,2.8125,4.5562515
 ,58.833008,208.73026,11.25,11.25,8.7975235,2.8125,2.8125
I,68.91342,208.91028,14.35,14.35,9.499726,3.5875,1.4349976
 ,70.34842,208.91013,14.35,14.35,9.499726,3.5875,3.5875015
1,78.75279,208.6373,11.25,11.25,8.7975235,2.8125,1.856247
0,83.18904,208.63684,11.25,11.25,8.7975235,2.8125,4.4437485
1,90.21279,208.63614,11.25,11.25,8.7975235,2.8125,1.856247
1,91.95279,208.63599,11.25,11.25,8.7975235,2.8125,8.043747
0,101.80279,208.63501,11.25,11.25,8.7975235,2.8125,4.4437485
1,108.67654,208.63431,11.25,11.25,8.7975235,2.8125,1.856247
1,112.96278,208.63388,11.25,11.25,8.7975235,2.8125,6.603752
1,121.99654,208.63297,11.25,11.25,8.7975235,2.8125,1.856247
0,126.28278,208.63254,11.25,11.25,8.7975235,2.8125,4.4437485
 ,133.15654,208.63184,11.25,11.25,8.7975235,2.8125,2.8125
宣,151.36671,210.34006,14.35,14.35,9.499726,3.5875,8.825256
傳,161.16672,210.33908,10.9,10.9,10.360477,2.725,12.120804
支,173.28752,210.33786,10.4,10.4,0.0,2.6,11.637604
出,186.66672,210.33652,11.0,11.0,9.196024,2.75,7.501999
是,679.5968,208.88525,10.9,10.900026,10.360477,2.725,10.4422
3,41.961105,229.64194,11.25,11.25,8.7975235,2.8125,4.263748
8,47.484856,229.64139,11.25,11.25,8.7975235,2.8125,4.5
6,53.244858,229.64081,11.25,11.25,8.7975235,2.8125,4.3199997
 ,58.82486,229.64026,11.25,11.25,8.7975235,2.8125,2.8125
I,68.9609,229.55023,14.35,14.35,9.499726,3.5875,1.4349976
 ,70.3959,229.55008,14.35,14.35,9.499726,3.5875,3.5875015
1,78.800964,229.57724,11.25,11.25,8.7975235,2.8125,1.856247
0,83.11722,229.57681,11.25,11.25,8.7975235,2.8125,4.4437485
1,90.21097,229.57611,11.25,11.25,8.7975235,2.8125,1.856247
/,94.28722,229.57571,11.25,11.25,8.7975235,2.8125,6.7162476
0,101.85097,229.57495,11.25,11.25,8.7975235,2.8125,4.4437485
1,108.70972,229.57428,11.25,11.25,8.7975235,2.8125,1.856247
/,112.980965,229.57385,11.25,11.25,8.7975235,2.8125,6.659996
1,122.05596,229.57294,11.25,11.25,8.7975235,2.8125,1.856247
0,126.32721,229.57251,11.25,11.25,8.7975235,2.8125,4.443756
 ,133.18596,229.57184,11.25,11.25,8.7975235,2.8125,2.8125
是,679.6427,230.27518,10.9,10.9,10.360477,2.725,10.4422
3,42.00847,250.25195,11.25,11.25,8.7975235,2.8125,4.263748
8,47.44222,250.2514,11.25,11.25,8.7975235,2.8125,4.5
7,53.11222,250.25082,11.25,11.25,8.7975235,2.8125,4.623749
 ,58.90597,250.25024,11.25,11.25,8.7975235,2.8125,2.8125
I,69.00882,250.40024,14.35,14.35,9.499726,3.5875,1.4349976
 ,70.44382,250.40009,14.35,14.35,9.499726,3.5875,3.5875015
1,78.848404,250.21725,11.25,11.25,8.7975235,2.8125,1.856247
0,83.28465,250.2168,11.25,11.25,8.7975235,2.8125,4.4437485
1,90.3084,250.2161,11.25,11.25,8.7975235,2.8125,1.856247
/,92.0484,250.21594,11.25,11.25,8.7975235,2.8125,7.436249
0,102.004654,250.21494,11.25,11.25,8.7975235,2.8125,4.4437485
1,108.9784,250.21426,11.25,11.25,8.7975235,2.8125,1.856247
/,113.17465,250.21384,11.25,11.25,8.7975235,2.8125,6.6600037
1,122.17465,250.21295,11.25,11.25,8.7975235,2.8125,1.856247
0,126.3709,250.21252,11.25,11.25,8.7975235,2.8125,4.4437485
 ,133.15465,250.21185,11.25,11.25,8.7975235,2.8125,2.8125
是,679.8105,251.06519,10.55,10.55,3.9035103,2.6375,10.381226
3,42.186386,271.09195,11.25,11.25,8.7975235,2.8125,4.263748
8,47.680138,271.0914,11.25,11.25,8.7975235,2.8125,4.5
8,53.410137,271.09082,11.25,11.25,8.7975235,2.8125,4.5
 ,59.140137,271.09024,11.25,11.25,8.7975235,2.8125,2.8125
I,69.176315,271.06024,14.35,14.35,9.499726,3.5875,1.4349976
 ,70.61131,271.0601,14.35,14.35,9.499726,3.5875,3.5875015
1,79.01631,271.05725,11.25,11.25,8.7975235,2.8125,1.856247
0,83.45256,271.0568,11.25,11.25,8.7975235,2.8125,4.4437485
1,90.41631,271.05612,11.25,11.25,8.7975235,2.8125,1.856247
/,94.55257,271.0557,11.25,11.25,8.7975235,2.8125,6.6600037
0,102.066315,271.05496,11.25,11.25,8.7975235,2.8125,4.5562515
1,109.03757,271.05426,11.25,11.25,8.7975235,2.8125,1.856247
/,113.308815,271.05383,11.25,11.25,8.7975235,2.8125,6.659996
1,122.38381,271.05292,11.25,11.25,8.7975235,2.8125,1.856247
0,126.65506,271.0525,11.25,11.25,8.7975235,2.8125,4.443756
 ,133.51381,271.05182,11.25,11.25,8.7975235,2.8125,2.8125
是,679.7381,271.7652,10.9,10.9,10.360477,2.725,10.4422
3,42.104538,292.03195,11.25,11.25,8.7975235,2.8125,4.263748
8,47.748287,292.0314,11.25,11.25,8.7975235,2.8125,4.4437485
9,53.51533,292.3752,11.25,11.25,8.7975235,2.8125,4.3762474
 ,57.891582,292.3748,11.25,11.25,8.7975235,2.8125,2.8125
I,69.22443,291.97925,11.25,11.25,8.7975235,2.8125,1.4400024
 ,70.66443,291.9791,11.25,11.25,8.7975235,2.8125,2.8125
1,79.064285,291.91626,11.25,11.25,8.7975235,2.8125,1.856247
0,83.500534,291.9158,11.25,11.25,8.7975235,2.8125,4.4437485
1,90.524284,291.9151,11.25,11.25,8.7975235,2.8125,1.856247
/,92.26428,291.91495,11.25,11.25,8.7975235,2.8125,9.0
0,102.11428,291.91397,11.25,11.25,8.7975235,2.8125,4.4437485
1,108.97303,291.9133,11.25,11.25,8.7975235,2.8125,1.856247
/,113.24428,291.91287,11.25,11.25,8.7975235,2.8125,6.6600037
1,122.319275,291.91196,11.25,11.25,8.7975235,2.8125,1.856247
0,126.59052,291.91153,11.25,11.25,8.7975235,2.8125,4.4437485
 ,133.44928,291.91086,11.25,11.25,8.7975235,2.8125,2.8125
宣,151.67787,293.46902,11.0,11.0,9.196024,2.75,8.822006
傳,162.47987,293.46796,11.0,11.0,9.196024,2.75,10.438995
支,174.23787,293.46677,11.0,11.0,9.196024,2.75,9.955002
只,679.90155,290.6542,11.25,11.25,8.7975235,2.8125,6.1762695
曰,682.5978,290.65393,11.25,11.25,8.7975235,2.8125,4.5
ζ,684.955,290.71335,6.55,6.329265,0.0,1.5823163,5.158325
 ,690.11334,290.71335,6.55,6.329265,0.0,1.5823163,1.5823364
3,42.282104,312.65164,11.25,11.251119,8.7975235,2.8125,4.263748
9,47.895855,312.7308,11.25,11.251119,8.7975235,2.8125,4.3199997
0,53.565857,312.81076,11.25,11.251119,8.7975235,2.8125,4.4437485
 ,59.359608,312.89246,11.25,11.251119,8.7975235,2.8125,2.8125
I,69.27148,312.7592,14.35,14.351427,9.499726,3.5875,1.4349976
 ,70.706474,312.77942,14.35,14.351427,9.499726,3.5875,3.5875015
1,79.23076,312.5866,11.25,11.251119,8.7975235,2.8125,1.856247
0,83.66701,312.64917,11.25,11.251119,8.7975235,2.8125,4.4437485
1,90.69076,312.7482,11.25,11.251119,8.7975235,2.8125,1.856247
1,94.721535,313.1422,11.25,11.251119,8.7975235,2.8125,6.659996
0,102.170074,312.61368,11.25,11.251119,8.7975235,2.8125,4.4437485
1,109.43382,312.7161,11.25,11.251119,8.7975235,2.8125,1.856247
1,113.45075,313.06912,11.25,11.251119,8.7975235,2.8125,6.659996
1,122.20939,312.59982,11.25,11.251119,8.7975235,2.8125,1.8562546
0,126.76564,312.66406,11.25,11.251119,8.7975235,2.8125,4.443756
 ,133.9094,312.7648,11.25,11.251119,8.7975235,2.8125,2.8125
I,138.04118,313.60184,11.0,11.001094,9.196024,2.75,1.4960022
 ,139.53719,313.62292,11.0,11.001094,9.196024,2.75,2.75
宣,151.9514,313.88995,11.0,11.001094,9.196024,2.75,9.119003
傳,162.5404,314.03925,11.0,11.001094,9.196024,2.75,10.505005
支,174.51541,314.2081,11.0,11.001094,9.196024,2.75,9.845001
出,187.1214,314.38586,11.0,11.001094,9.196024,2.75,7.501999
黃,254.5574,314.48346,10.9,10.9,10.360477,2.725,10.202393
忠,266.2598,314.4823,10.9,10.9,10.360477,2.725,9.483002
婷,277.2428,314.4812,10.9,10.9,10.360477,2.725,10.80191
4,644.7913,311.80545,11.25,11.25,8.7975235,2.8125,4.9837646
4,650.73505,311.80487,11.25,11.25,8.7975235,2.8125,4.9837646
0,656.6788,311.8043,11.25,11.25,8.7975235,2.8125,4.4437256
 ,662.0825,311.80374,11.25,11.25,8.7975235,2.8125,2.8125
尺,680.0728,311.49475,6.55,6.348915,0.0,1.5872288,7.5615845
回,682.4608,306.29916,6.55,6.55,0.0,1.6375,4.440918
:,686.9129,311.51895,6.55,6.0987053,0.0,1.5246763,3.2384033
 ,690.1513,311.51895,6.55,6.0987053,0.0,1.5246763,1.5246582
3,42.450703,333.81134,11.25,11.25101,8.7975235,2.8125,4.263752
9,47.974453,333.88535,11.25,11.25101,8.7975235,2.8125,4.3199997
1,54.930702,333.97858,11.25,11.25101,8.7975235,2.8125,1.8562508
 ,56.786953,334.00345,11.25,11.25101,8.7975235,2.8125,2.8125
I,69.44007,333.89902,11.25,11.25101,8.7975235,2.8125,1.4400024
 ,70.88007,333.9183,11.25,11.25101,8.7975235,2.8125,2.8125
1,79.27949,333.7769,11.25,11.25101,8.7975235,2.8125,1.856247
0,83.71574,333.83633,11.25,11.25101,8.7975235,2.8125,4.4437485
1,90.73949,333.93045,11.25,11.25101,8.7975235,2.8125,1.856247
1,94.770424,334.39127,11.25,11.25101,8.7975235,2.8125,6.659996
0,102.32887,333.8194,11.25,11.25101,8.7975235,2.8125,4.4437485
1,109.472626,333.91513,11.25,11.25101,8.7975235,2.8125,1.856247
1,113.49975,334.35187,11.25,11.25101,8.7975235,2.8125,6.6600037
1,122.37821,333.80487,11.25,11.25101,8.7975235,2.8125,1.8562546
0,126.81446,333.86432,11.25,11.25101,8.7975235,2.8125,4.4437485
 ,133.83821,333.95844,11.25,11.25101,8.7975235,2.8125,2.8125
I,138.3304,334.9712,11.0,11.000988,9.196024,2.75,1.4960022
 ,139.8264,334.99124,11.0,11.000988,9.196024,2.75,2.75
宣,152.00032,335.11935,11.0,11.000988,9.196024,2.75,8.822006
傳,162.44232,335.25928,11.0,11.000988,9.196024,2.75,10.438995
支,174.50133,335.42087,11.0,11.000988,9.196024,2.75,9.899994
出,187.17032,335.59064,11.0,11.000988,9.196024,2.75,7.501999
何,254.365,335.19394,10.9,10.9,10.360477,2.725,10.8564
依,265.79138,335.1928,10.9,10.9,10.360477,2.725,10.921814
娜,277.28317,335.19165,10.9,10.9,10.360477,2.725,10.682007
4,644.8402,333.0459,11.25,11.25,8.7975235,2.8125,4.9837646
4,650.54395,333.04532,11.25,11.25,8.7975235,2.8125,4.9837646
