序,45.25,109.66998,22.65,22.65,7.3725753,5.6625,10.192501
號,56.5225,109.66998,22.65,22.65,7.3725753,5.6625,10.690804
3,48.48,130.06998,12.2,12.2,6.0024,3.05,4.257801
2,53.8178,130.06998,12.2,12.2,6.0024,3.05,4.8556023
1,61.09,130.06998,15.35,15.35,9.194651,3.8375,1.9187508
 ,63.00875,130.06998,15.35,15.35,9.194651,3.8375,3.8375015
3,48.61,151.26999,12.2,12.2,6.0024,3.05,4.1968
2,53.7668,151.26999,12.2,12.2,6.0024,3.05,4.8555984
2,59.5824,151.26999,12.2,12.2,6.0024,3.05,4.8556023
 ,65.398,151.26999,12.2,12.2,6.0024,3.05,3.050003
3,48.61,172.18,12.2,12.2,6.0024,3.05,4.1968
2,53.890003,172.18,12.2,12.2,6.0024,3.05,4.8556023
3,60.140003,172.18,12.2,12.2,6.0024,3.05,4.196804
 ,64.33681,172.18,12.2,12.2,6.0024,3.05,3.050003
3,48.84,193.22,12.2,12.2,6.0024,3.05,4.1968
2,53.9668,193.22,12.2,12.2,6.0024,3.05,4.8556023
4,59.7524,193.22,12.2,12.2,6.0024,3.05,4.9165993
 ,65.599,193.22,12.2,12.2,6.0024,3.05,3.050003
3,48.97,214.54999,12.2,12.2,6.0024,3.05,4.257801
2,54.1878,214.54999,12.2,12.2,6.0024,3.05,4.8556023
5,60.003403,214.54999,12.2,12.2,6.0024,3.05,4.5627975
 ,65.5262,214.54999,12.2,12.2,6.0024,3.05,3.050003
3,49.120003,235.50998,12.2,12.2,6.0024,3.05,4.1968
2,54.276802,235.50998,12.2,12.2,6.0024,3.05,4.8555984
6,60.092403,235.50998,12.2,12.2,6.0024,3.05,4.318798
 ,65.3712,235.50998,12.2,12.2,6.0024,3.05,3.050003
3,49.210003,256.47998,12.2,12.2,6.0024,3.05,4.1968
2,54.426804,256.47998,12.2,12.2,6.0024,3.05,4.8555984
7,60.302402,256.47998,12.2,12.2,6.0024,3.05,4.6237984
 ,65.946205,256.47998,12.2,12.2,6.0024,3.05,3.050003
3,49.210003,277.74997,12.2,12.2,6.0024,3.05,4.1968
2,54.4868,277.74997,12.2,12.2,6.0024,3.05,4.8555984
8,60.4224,277.74997,12.2,12.2,6.0024,3.05,4.5018005
 ,66.0042,277.74997,12.2,12.2,6.0024,3.05,3.050003
3,49.450005,298.89996,12.2,12.2,6.0024,3.05,4.1968
2,54.816803,298.89996,12.2,12.2,6.0024,3.05,4.7946014
9,60.781403,298.89996,12.2,12.2,6.0024,3.05,4.2577972
 ,66.209206,298.89996,12.2,12.2,6.0024,3.05,3.050003
3,49.720005,319.99997,15.35,15.35,9.194651,3.8375,4.2672997
3,55.157307,319.99997,15.35,15.35,9.194651,3.8375,4.2672997
0,60.59461,319.99997,15.35,15.35,9.194651,3.8375,4.5589485
 ,66.32356,319.99997,15.35,15.35,9.194651,3.8375,3.8375015
3,49.690006,341.5,12.2,12.2,6.0024,3.05,4.0747986
3,55.324806,341.5,12.2,12.2,6.0024,3.05,4.1968
1,62.170006,341.5,15.35,15.35,9.194651,3.8375,1.918747
 ,64.08875,341.5,15.35,15.35,9.194651,3.8375,3.8375015
3,49.800007,362.58997,12.2,12.2,6.0024,3.05,4.1968
3,55.286808,362.58997,12.2,12.2,6.0024,3.05,4.1968
2,60.77361,362.58997,12.2,12.2,6.0024,3.05,4.8556023
 ,66.91921,362.58997,12.2,12.2,6.0024,3.05,3.050003
3,50.050007,383.86,12.2,12.2,6.0024,3.05,4.257801
3,55.59781,383.86,12.2,12.2,6.0024,3.05,4.257801
3,61.145607,383.86,12.2,12.2,6.0024,3.05,4.2577972
 ,66.693405,383.86,12.2,12.2,6.0024,3.05,3.050003
3,49.930008,405.13998,12.2,12.2,6.0024,3.05,4.1968
3,55.446808,405.13998,12.2,12.2,6.0024,3.05,4.1968
4,60.963608,405.13998,12.2,12.2,6.0024,3.05,4.916603
 ,67.20021,405.13998,12.2,12.2,6.0024,3.05,3.050003
3,50.160007,426.31,12.2,12.2,6.0024,3.05,4.1968
3,55.73681,426.31,12.2,12.2,6.0024,3.05,4.1968
5,61.31361,426.31,12.2,12.2,6.0024,3.05,4.5628014
 ,67.25641,426.31,12.2,12.2,6.0024,3.05,3.050003
