政,199.45,46.25,17.5,17.5,15.557501,4.375,16.082504
治,217.9325,46.25,17.5,17.5,15.557501,4.375,13.807495
獻,233.77,46.25,17.5,17.5,15.557501,4.375,16.555008
金,251.52501,46.25,17.5,17.5,15.557501,4.375,15.487503
會,269.17,46.25,17.5,17.5,15.557501,4.375,14.647491
計,285.8575,46.25,17.5,17.5,15.557501,4.375,15.119995
報,303.01752,46.25,17.5,17.5,15.557501,4.375,15.959991
告,320.42,46.25,17.5,17.5,15.557501,4.375,15.36499
書,338.785,46.25,17.5,17.5,15.557501,4.375,13.807495
查,355.5925,46.25,17.5,17.5,15.557501,4.375,14.157501
閱,373.58002,46.25,17.5,17.5,15.557501,4.375,12.600006
制,390.02002,46.25,17.5,17.5,15.557501,4.375,14.402496
度,406.83002,46.25,17.5,17.5,15.557501,4.375,15.36499
電,425.075,46.25,17.5,17.5,15.557501,4.375,13.5625
腦,441.51752,46.25,17.5,17.5,15.557501,4.375,15.242493
系,460.59003,46.25,17.5,17.5,15.557501,4.375,11.637512
統,475.96002,46.25,17.5,17.5,15.557501,4.375,15.36499
查,494.02502,46.25,17.5,17.5,15.557501,4.375,14.157501
詢,510.88254,46.25,17.5,17.5,15.557501,4.375,14.647491
結,527.8,46.25,17.5,17.5,15.557501,4.375,15.119995
果,545.08997,46.25,17.5,17.5,15.557501,4.375,15.119995
列,563.32996,46.25,17.5,17.5,15.557501,4.375,13.195007
印,580.49994,46.25,17.5,17.5,15.557501,4.375,13.440002
清,596.93994,46.25,17.5,17.5,15.557501,4.375,14.647522
單,614.58746,46.25,17.5,17.5,15.557501,4.375,14.402527
列,694.31995,52.210022,10.05,10.05,7.3013253,2.5125,7.376709
印,703.73663,52.210022,10.05,10.05,7.3013253,2.5125,7.61792
日,714.7299,51.405945,10.05,10.05,7.3013253,2.5125,4.864197
期,722.8899,51.783447,10.05,10.05,7.3013253,2.5125,8.100281
：,735.61017,51.783447,10.05,10.05,7.3013253,2.5125,1.4371338
1,742.6999,51.783447,10.05,10.05,7.3013253,2.5125,1.618042
0,746.2979,51.783447,10.05,10.05,7.3013253,2.5125,3.8391113
3,751.3399,51.783447,10.05,10.05,7.3013253,2.5125,3.5375977
年,755.8999,51.783447,10.05,10.05,7.3013253,2.5125,8.5224
0,765.3899,52.210022,10.05,10.05,7.3013253,2.5125,3.8391113
2,770.18896,52.210022,10.05,10.05,7.3013253,2.5125,3.9597168
年,775.10864,52.498047,10.05,10.05,7.3013253,2.5125,8.462097
2,784.50073,52.498047,10.05,10.05,7.3013253,2.5125,3.9597168
0,789.39044,52.498047,10.05,10.05,7.3013253,2.5125,3.8391113
日,795.9999,52.498047,10.05,10.05,7.3013253,2.5125,4.864197
專,211.20992,61.03003,12.95,12.95,11.5514,3.2375,11.693848
戶,225.36377,61.03003,12.95,12.95,11.5514,3.2375,10.075104
名,238.81992,61.03003,12.95,12.95,11.5514,3.2375,10.256393
稱,251.05992,61.03003,12.95,12.95,11.5514,3.2375,12.600357
：,269.9003,61.03003,12.95,12.95,11.5514,3.2375,1.9165955
第,279.26993,61.03003,12.95,12.95,11.5514,3.2375,9.595947
1,293.06992,61.03003,12.95,12.95,11.5514,3.2375,2.1626587
3,298.41257,61.03003,12.95,12.95,11.5514,3.2375,4.9857483
任,304.7199,61.03003,12.95,12.95,11.5514,3.2375,12.483795
總,318.6137,61.03003,12.95,12.95,11.5514,3.2375,11.693848
統,331.71756,61.03003,12.95,12.95,11.5514,3.2375,12.004639
、,349.5999,61.03003,12.95,12.95,11.5514,3.2375,3.0043945
副,359.44992,61.03003,12.95,12.95,11.5514,3.2375,10.321136
總,372.23108,61.03003,12.95,12.95,11.5514,3.2375,11.693848
統,385.36993,61.03003,12.95,12.95,11.5514,3.2375,11.875153
擬,398.20993,61.03003,12.95,12.95,11.5514,3.2375,13.325562
參,412.67548,61.03003,12.95,12.95,11.5514,3.2375,11.875153
選,425.6906,61.03003,12.95,12.95,11.5514,3.2375,12.354309
人,439.25992,61.03003,12.95,12.95,11.5514,3.2375,12.004639
馬,453.63458,61.03003,12.95,12.95,11.5514,3.2375,10.502441
英,466.50702,61.03003,12.95,12.95,11.5514,3.2375,11.279449
九,479.58994,61.03003,12.95,12.95,11.5514,3.2375,11.939911
、,497.46994,61.03003,12.95,12.95,11.5514,3.2375,3.0043945
吳,506.59995,61.03003,12.95,12.95,11.5514,3.2375,11.642059
敦,520.13196,61.03003,12.95,12.95,11.5514,3.2375,12.121216
義,534.1432,61.03003,12.95,12.95,11.5514,3.2375,10.20459
政,546.2378,61.03003,12.95,12.95,11.5514,3.2375,12.483826
治,560.6116,61.03003,12.95,12.95,11.5514,3.2375,10.91687
獻,572.9699,61.03003,12.95,12.95,11.5514,3.2375,12.962952
金,587.1329,61.03003,12.95,12.95,11.5514,3.2375,12.121216
專,600.4541,61.03003,12.95,12.95,11.5514,3.2375,11.758606
戶,614.8499,61.03003,12.95,12.95,11.5514,3.2375,9.84198
1,747.36993,62.420044,10.05,10.05,7.3013253,2.5125,1.618042
4,750.78796,62.420044,10.05,10.05,7.3013253,2.5125,4.2612305
時,755.88995,62.420044,10.05,10.05,7.3013253,2.5125,8.401794
間,766.44995,62.420044,10.05,10.05,7.3013253,2.5125,7.4370117
分,774.98193,62.420044,10.05,10.05,7.3013253,2.5125,8.582703
3,784.6596,62.420044,10.05,10.05,7.3013253,2.5125,3.5375977
6,789.29224,62.420044,10.05,10.05,7.3013253,2.5125,3.5979004
秒,793.9851,62.420044,10.05,10.05,7.3013253,2.5125,8.823914
首,392.27997,78.29004,13.9,13.9,7.20715,3.475,11.703796
次,405.48376,78.29004,13.9,13.9,7.20715,3.475,12.245911
申,420.83997,78.29004,13.9,13.9,7.20715,3.475,8.645813
報,432.36575,78.29004,13.9,13.9,7.20715,3.475,12.357086
第,701.16,78.380066,10.05,10.05,7.3013253,2.5125,6.9646606
1,715.93,77.900085,10.05,10.05,7.3013253,2.5125,1.618042
9,719.64996,78.277954,10.05,10.05,7.3013253,2.5125,3.7185059
頁,729.90845,78.277954,10.05,10.05,7.3013253,2.5125,6.904358
／,738.49994,78.277954,10.05,10.05,7.3013253,2.5125,5.6380615
共,744.858,78.277954,10.05,10.05,7.3013253,2.5125,8.1605835
2,758.77997,77.84369,10.05,10.05,7.3013253,2.5125,4.0200195
5,763.70996,78.244385,10.05,10.05,7.3013253,2.5125,3.899414
頁,774.20935,78.244385,10.05,10.05,7.3013253,2.5125,6.904358
序,43.56996,100.910065,11.75,11.75,9.165,2.9375,10.199001
號,54.968964,100.910065,11.75,11.75,9.165,2.9375,10.563248
交,87.119965,100.400055,11.75,11.75,9.165,2.9375,9.364754
易,99.60471,100.400055,11.75,11.75,9.165,2.9375,7.437752
日,111.84996,100.400055,11.75,11.75,9.165,2.9375,5.875
期,121.56496,100.400055,11.75,11.75,9.165,2.9375,9.482254
收,173.16997,100.35007,11.75,11.75,9.165,2.9375,10.081497
支,184.72147,100.35007,11.75,11.75,9.165,2.9375,9.905243
科,196.09671,100.35007,11.75,11.75,9.165,2.9375,10.680756
目,210.00996,100.35007,11.75,11.75,9.165,2.9375,5.5225067
捐,315.96997,100.01007,10.9,10.9,8.6328,2.725,9.483002
贈,327.13297,100.01007,10.9,10.9,8.6328,2.725,10.082489
者,338.41998,100.01007,10.9,10.9,8.6328,2.725,10.682007
／,349.972,100.01007,10.9,10.9,8.6328,2.725,6.659912
支,357.5019,100.01007,10.9,10.9,8.6328,2.725,9.962585
出,369.97998,100.01007,10.9,10.9,8.6328,2.725,7.6845093
對,380.30447,100.01007,10.9,10.9,8.6328,2.725,10.322296
