政,198.95999,44.359985,17.5,17.5,15.557501,4.375,17.342499
治,216.30159,44.359985,17.5,17.5,15.557501,4.375,15.994995
獻,232.29568,44.359985,17.5,17.5,15.557501,4.375,18.112503
金,250.43,44.829163,17.5,17.5,15.557501,4.375,17.237488
會,267.6675,44.829163,17.5,17.5,15.557501,4.375,16.834991
計,284.5025,44.829163,17.5,17.5,15.557501,4.375,17.184998
報,301.6875,44.829163,17.5,17.5,15.557501,4.375,17.517487
告,319.205,44.829163,17.5,17.5,15.557501,4.375,17.237488
書,336.44247,44.829163,17.5,17.5,15.557501,4.375,17.01001
查,353.45248,44.829163,17.5,17.5,15.557501,4.375,17.622498
閱,371.07498,44.829163,17.5,17.5,15.557501,4.375,16.519989
制,387.59497,44.829163,17.5,17.5,15.557501,4.375,17.762512
度,405.35748,44.829163,17.5,17.5,15.557501,4.375,17.832489
電,423.18997,44.829163,17.5,17.5,15.557501,4.375,16.082489
腦,439.27246,44.829163,17.5,17.5,15.557501,4.375,19.005005
系,458.27747,44.829163,17.5,17.5,15.557501,4.375,15.69751
統,473.99002,44.829163,17.5,17.5,15.557501,4.375,18.217499
查,492.20703,44.829163,17.5,17.5,15.557501,4.375,16.67749
詢,508.88403,44.829163,17.5,17.5,15.557501,4.375,17.744995
結,526.6285,44.829163,17.5,17.5,15.557501,4.375,16.835022
呆,543.46295,44.829163,17.5,17.5,15.557501,4.375,17.797485
列,561.25995,44.829163,17.5,17.5,15.557501,4.375,16.67749
印,577.93695,44.829163,17.5,17.5,15.557501,4.375,17.325012
清,595.2615,45.071472,17.5,17.5,15.557501,4.375,17.5
單,612.7591,45.071472,17.5,17.5,15.557501,4.375,15.820007
列,693.96,51.26001,10.05,10.05,7.3013253,2.5125,7.376709
印,703.4967,51.26001,10.05,10.05,7.3013253,2.5125,7.61792
日,714.37,51.070984,10.05,10.05,7.3013253,2.5125,4.803894
期,722.4739,51.070984,10.05,10.05,7.3013253,2.5125,8.100281
：,735.26,51.070984,10.05,10.05,7.3013253,2.5125,1.4371338
1,742.34,51.070984,10.05,10.05,7.3013253,2.5125,1.618042
0,746.0581,51.070984,10.05,10.05,7.3013253,2.5125,3.8391113
3,750.99005,51.070984,10.05,10.05,7.3013253,2.5125,3.5375977
年,755.67004,51.070984,10.05,10.05,7.3013253,2.5125,8.462097
0,765.15216,51.070984,10.05,10.05,7.3013253,2.5125,3.8391113
2,769.84,51.702698,10.05,10.05,7.3013253,2.5125,4.0200195
年,774.82,51.702698,10.05,10.05,7.3013253,2.5125,8.462097
2,784.12006,52.07361,10.05,10.05,7.3013253,2.5125,4.0200195
0,789.05005,51.77002,10.05,10.05,7.3013253,2.5125,3.8391113
日,795.76917,51.77002,10.05,10.05,7.3013253,2.5125,4.803894
專,210.85005,60.0,13.9,13.9,7.20715,3.475,12.843597
戶,223.69426,60.0,13.9,13.9,7.20715,3.475,12.954803
名,236.64966,60.0,13.9,13.9,7.20715,3.475,13.121597
稱,249.77187,60.0,13.9,13.9,7.20715,3.475,15.706985
：,265.4795,60.0,13.9,13.9,7.20715,3.475,10.494507
第,275.97458,60.0,13.9,13.9,7.20715,3.475,14.622803
1,290.598,60.0,13.9,13.9,7.20715,3.475,5.9631042
3,296.5617,60.0,13.9,13.9,7.20715,3.475,7.2141113
任,303.7764,60.0,13.9,13.9,7.20715,3.475,13.469086
總,317.2461,60.0,13.9,13.9,7.20715,3.475,11.759399
統,329.0061,60.0,13.9,13.9,7.20715,3.475,17.263794
、,346.2705,60.0,13.9,13.9,7.20715,3.475,9.048889
副,355.32,60.0,13.9,13.9,7.20715,3.475,15.915497
總,371.2361,60.0,13.9,13.9,7.20715,3.475,12.8992
統,384.13593,60.0,13.9,13.9,7.20715,3.475,13.191101
擬,397.32764,60.0,13.9,13.9,7.20715,3.475,14.233612
參,411.56183,60.0,13.9,13.9,7.20715,3.475,12.843597
選,424.40604,60.0,13.9,13.9,7.20715,3.475,13.802704
人,438.20935,60.0,13.9,13.9,7.20715,3.475,13.566406
馬,451.77634,60.0,13.9,13.9,7.20715,3.475,13.524689
英,465.30164,60.0,13.9,13.9,7.20715,3.475,12.329285
九,477.63153,60.0,13.9,13.9,7.20715,3.475,16.554901
、,494.18704,60.0,13.9,13.9,7.20715,3.475,9.048889
吳,503.23654,60.0,13.9,13.9,7.20715,3.475,16.012787
敦,519.24994,60.0,13.9,13.9,7.20715,3.475,12.829712
義,532.08026,60.0,13.9,13.9,7.20715,3.475,12.80188
政,544.88275,60.0,13.9,13.9,7.20715,3.475,14.442078
治,559.32544,60.0,13.9,13.9,7.20715,3.475,12.468323
獻,571.7943,60.0,13.9,13.9,7.20715,3.475,14.164124
金,585.959,60.0,13.9,13.9,7.20715,3.475,13.191101
專,599.1507,60.0,13.9,13.9,7.20715,3.475,13.816589
戶,612.9679,60.0,13.9,13.9,7.20715,3.475,12.954773
1,747.01,61.809998,10.05,10.05,7.3013253,2.5125,1.618042
4,750.42804,61.809998,10.05,10.05,7.3013253,2.5125,4.2612305
時,755.65,61.809998,10.05,10.05,7.3013253,2.5125,8.341492
1,766.27155,61.809998,10.05,10.05,7.3013253,2.5125,1.618042
2,769.7,61.809998,10.05,10.05,7.3013253,2.5125,4.0200195
分,774.74,61.809998,10.05,10.05,7.3013253,2.5125,8.582703
3,784.2027,61.809998,10.05,10.05,7.3013253,2.5125,3.5375977
4,788.6203,61.809998,10.05,10.05,7.3013253,2.5125,4.2612305
秒,793.7615,61.809998,10.05,10.05,7.3013253,2.5125,8.823914
首,391.92,77.20001,13.9,13.9,7.20715,3.475,12.482208
次,404.402,77.20001,13.9,13.9,7.20715,3.475,14.0112
申,418.413,77.20001,13.9,13.9,7.20715,3.475,12.092987
報,430.5058,77.20001,13.9,13.9,7.20715,3.475,13.858307
第,700.92,78.08002,10.05,10.05,7.3013253,2.5125,6.9646606
1,715.57,77.40204,10.05,10.05,7.3013253,2.5125,1.618042
5,719.17,77.90784,10.05,10.05,7.3013253,2.5125,3.8391113
頁,729.66907,77.90784,10.05,10.05,7.3013253,2.5125,6.904358
／,738.13995,77.90784,10.05,10.05,7.3013253,2.5125,5.6983643
共,743.4255,77.90784,10.05,10.05,7.3013253,2.5125,12.622803
2,758.54,77.90784,10.05,10.05,7.3013253,2.5125,4.0200195
5,763.45996,77.90784,10.05,10.05,7.3013253,2.5125,3.8391113
頁,774.07904,77.90784,10.05,10.05,7.3013253,2.5125,6.904358
序,43.08998,99.900024,14.35,14.35,7.5624504,3.5875,10.20285
號,54.492832,99.900024,14.35,14.35,7.5624504,3.5875,10.561604
交,86.639984,99.54004,14.35,14.35,7.5624504,3.5875,10.80555
易,97.44553,99.54004,14.35,14.35,7.5624504,3.5875,11.207352
日,111.36998,99.54004,14.35,14.35,7.5624504,3.5875,5.7543488
期,121.14433,99.54004,14.35,14.35,7.5624504,3.5875,9.542755
收,172.67998,99.36005,13.9,13.9,9.5076,3.475,10.675201
支,184.49098,99.36005,13.9,13.9,9.5076,3.475,9.896805
科,195.52357,99.36005,13.9,13.9,9.5076,3.475,10.675201
目,207.33458,99.36005,13.9,13.9,9.5076,3.475,7.811798
捐,315.49,99.140045,13.9,13.9,9.5076,3.475,10.383301
贈,326.8627,99.140045,13.9,13.9,9.5076,3.475,10.021912
者,337.874,99.140045,13.9,13.9,9.5076,3.475,10.563995
／,349.4274,99.140045,13.9,13.9,9.5076,3.475,6.6581116
支,357.0749,99.140045,13.9,13.9,9.5076,3.475,9.89679
出,369.72998,99.140045,13.9,13.9,9.5076,3.475,7.506012
對,379.516,99.140045,13.9,13.9,9.5076,3.475,10.313812
象,392.1098,99.140045,13.9,13.9,9.5076,3.475,9.062805
