政,209.41,58.599976,17.25,17.25,8.556001,4.3125,16.076996
治,227.76701,58.599976,17.25,17.25,8.556001,4.3125,13.800003
獻,243.84702,58.599976,17.25,17.25,8.556001,4.3125,16.559998
金,261.61005,58.599976,17.25,17.25,8.556001,4.3125,15.593994
會,279.48404,58.599976,17.25,17.25,8.556001,4.3125,14.645264
計,296.42,58.599976,17.25,17.25,8.556001,4.3125,15.128265
報,313.22827,58.599976,17.25,17.25,8.556001,4.3125,15.83551
告,330.74377,58.599976,17.25,17.25,8.556001,4.3125,15.473236
書,348.86002,58.599976,17.25,17.25,8.556001,4.3125,13.799988
查,366.03003,58.599976,17.25,17.25,8.556001,4.3125,14.162262
閱,384.15228,58.599976,17.25,17.25,8.556001,4.3125,12.471741
制,400.48004,58.599976,17.25,17.25,8.556001,4.3125,14.524506
度,417.40454,58.599976,17.25,17.25,8.556001,4.3125,15.473236
電,435.65005,58.599976,17.25,17.25,8.556001,4.3125,13.558502
腦,452.32855,58.599976,17.25,17.25,8.556001,4.3125,15.83551
系,471.28406,58.599976,17.25,17.25,8.556001,4.3125,11.643738
統,486.77005,58.599976,17.25,17.25,8.556001,4.3125,15.2317505
查,504.6418,58.599976,17.25,17.25,8.556001,4.3125,14.041473
詢,521.3233,58.599976,17.25,17.25,8.556001,4.3125,14.645264
結,538.6086,58.599976,17.25,17.25,8.556001,4.3125,15.128235
果,555.89,58.599976,17.25,17.25,8.556001,4.3125,15.128235
列,574.13824,58.599976,17.25,17.25,8.556001,4.3125,13.196228
印,591.3,58.599976,17.25,17.25,8.556001,4.3125,13.437744
清,607.9777,58.599976,17.25,17.25,8.556001,4.3125,14.765991
單,625.38,58.599976,17.25,17.25,8.556001,4.3125,14.524475
列,705.49,65.95996,8.85,8.85,7.7481756,2.2125,7.442871
印,714.97284,65.95996,8.85,8.85,7.7481756,2.2125,7.6818237
日,725.77,65.16614,8.85,8.85,7.7481756,2.2125,4.8586426
期,734.04865,65.16614,8.85,8.85,7.7481756,2.2125,8.035828
：,746.66003,65.16614,8.85,8.85,7.7481756,2.2125,1.5576172
1,753.87006,65.16614,8.85,8.85,7.7481756,2.2125,1.6815186
0,757.47156,65.16614,8.85,8.85,7.7481756,2.2125,3.9559326
3,762.4001,65.16614,8.85,8.85,7.7481756,2.2125,3.71698
年,767.1971,65.16614,8.85,8.85,7.7481756,2.2125,8.398621
0,776.56006,65.60834,8.85,8.85,7.7481756,2.2125,3.9559326
1,782.556,65.60834,8.85,8.85,7.7481756,2.2125,1.6815186
年,786.2775,65.60834,8.85,8.85,7.7481756,2.2125,8.876526
0,795.6501,65.60834,8.85,8.85,7.7481756,2.2125,3.9559326
7,800.44604,65.60834,8.85,8.85,7.7481756,2.2125,3.9559326
日,807.1801,66.30316,8.85,8.85,7.7481756,2.2125,4.8586426
專,264.49014,73.27997,12.45,12.45,10.99335,3.1125,13.209442
戶,279.4828,73.27997,12.45,12.45,10.99335,3.1125,9.83551
名,292.69016,73.27997,12.45,12.45,10.99335,3.1125,10.196564
稱,304.1359,73.27997,12.45,12.45,10.99335,3.1125,15.774139
