列,689.91205,55.427002,8.75,8.750971,6.597522,2.1875,8.42627
印,698.2921,55.302124,8.75,8.750971,6.597522,2.1875,9.651245
日,708.02386,54.463562,8.75,8.750971,6.597522,2.1875,9.178711
期,716.9927,54.763123,8.75,8.750971,6.597522,2.1875,10.473755
：,727.5098,54.606445,8.75,8.750971,6.597522,2.1875,9.213745
1,736.76697,54.468506,8.75,8.750971,6.597522,2.1875,4.8737793
0,741.68414,54.395264,8.75,8.750971,6.597522,2.1875,4.7424927
3,746.412,54.585144,8.75,8.750971,6.597522,2.1875,4.987488
年,751.3701,54.51129,8.75,8.750971,6.597522,2.1875,9.625
0,760.9657,54.368347,8.75,8.750971,6.597522,2.1875,4.7424927
2,765.6788,54.298096,8.75,8.750971,6.597522,2.1875,4.777527
年,770.4269,54.227356,8.75,8.750971,6.597522,2.1875,9.625
2,780.02246,54.08441,8.75,8.750971,6.597522,2.1875,4.777527
0,784.8308,54.462708,8.75,8.750971,6.597522,2.1875,4.7424927
日,789.5835,54.391907,8.75,8.750971,6.597522,2.1875,9.178711
1,741.5981,64.79138,8.75,8.751698,6.597522,2.1875,4.8737793
4,746.5258,64.88849,8.75,8.751698,6.597522,2.1875,4.847473
時,751.3296,64.39032,8.75,8.751698,6.597522,2.1875,9.441284
3,760.83435,64.577576,8.75,8.751698,6.597522,2.1875,4.7424927
7,765.6404,64.67224,8.75,8.751698,6.597522,2.1875,4.7337646
分,770.4376,64.76672,8.75,8.751698,6.597522,2.1875,9.528748
1,780.02985,64.95569,8.75,8.751698,6.597522,2.1875,4.8737793
0,784.9671,65.05298,8.75,8.751698,6.597522,2.1875,4.7424927
秒,789.5796,65.14386,8.75,8.751698,6.597522,2.1875,9.161255
第,701.60596,80.847595,8.75,8.75,6.597522,2.1875,13.090027
2,714.79767,80.19006,8.75,8.75,6.597522,2.1875,4.777527
頁,719.6154,81.06061,8.75,8.75,6.597522,2.1875,17.61377
／,737.2394,81.06238,8.75,8.75,6.597522,2.1875,1.4525146
共,738.7021,81.0625,8.75,8.75,6.597522,2.1875,15.890015
2,754.5268,80.51318,8.75,8.75,6.597522,2.1875,4.777527
0,759.2569,80.51367,8.75,8.75,6.597522,2.1875,4.7425537
頁,764.0448,81.29785,8.75,8.75,6.597522,2.1875,17.570007
政,192.7824,46.314392,17.6,17.600029,16.843256,4.4,17.335999
治,210.11658,47.046265,17.6,17.600029,16.843256,4.4,16.279999
獻,226.39491,47.71515,17.6,17.600029,16.843256,4.4,18.004791
金,244.39961,47.74756,17.6,17.600029,16.843256,4.4,17.441605
會,261.8411,47.77893,17.6,17.600029,16.843256,4.4,17.054382
計,278.8954,47.80963,17.6,17.600029,16.843256,4.4,17.2128
報,296.1081,47.840637,17.6,17.600029,16.843256,4.4,17.79361
告,313.9016,47.87268,17.6,17.600029,16.843256,4.4,17.44159
書,331.3431,47.904053,17.6,17.600029,16.843256,4.4,17.019196
查,348.3622,47.934692,17.6,17.600029,16.843256,4.4,17.758392
閱,366.14038,47.40039,17.6,17.600029,16.843256,4.4,16.49121
制,382.6309,47.430054,17.6,17.600029,16.843256,4.4,17.881592
度,400.51178,47.46222,17.6,17.600029,16.843256,4.4,17.758392
電,418.26947,47.4942,17.6,17.600029,16.843256,4.4,16.227203
腦,434.49597,47.523438,17.6,17.600029,16.843256,4.4,18.990417
系,453.48654,47.22052,17.6,17.600029,16.843256,4.4,15.892792
統,469.37924,47.249146,17.6,17.600029,16.843256,4.4,18.180786
查,487.55994,47.28186,17.6,17.600029,16.843256,4.4,16.807983
詢,504.36783,47.312134,17.6,17.600029,16.843256,4.4,17.67038
結,522.0381,47.343933,17.6,17.600029,16.843256,4.4,17.072021
果,539.11,47.374634,17.6,17.600029,16.843256,4.4,18.004822
列,557.1147,47.407043,17.6,17.600029,16.843256,4.4,16.526428
印,573.63995,47.854248,17.6,17.600029,16.843256,4.4,17.406372
清,591.0463,47.88556,17.6,17.600029,16.843256,4.4,17.476746
單,608.52313,47.916992,17.6,17.600029,16.843256,4.4,15.9104
專,247.7813,62.247498,12.35,12.35,11.077988,3.0875,13.375046
戶,261.15442,62.24884,12.35,12.35,11.077988,3.0875,13.39975
名,274.55228,62.250183,12.35,12.35,11.077988,3.0875,13.226837
稱,287.77722,62.251526,12.35,12.35,11.077988,3.0875,15.89444
：,303.66977,62.253113,12.35,12.35,11.077988,3.0875,11.016205
第,314.68408,62.25421,12.35,12.35,11.077988,3.0875,13.473846
8,328.15604,62.255554,12.35,12.35,11.077988,3.0875,7.7434387
屆,335.89758,62.256348,12.35,12.35,11.077988,3.0875,12.7204895
立,348.61618,62.25763,12.35,12.35,11.077988,3.0875,14.017242
法,362.63153,62.259033,12.35,12.35,11.077988,3.0875,12.93045
委,375.5601,62.260315,12.35,12.35,11.077988,3.0875,14.98056
員,390.53873,62.26184,12.35,12.35,11.077988,3.0875,11.769562
擬,402.30637,62.263,12.35,12.35,11.077988,3.0875,14.486542
參,416.79102,62.264465,12.35,12.35,11.077988,3.0875,12.905762
選,429.69485,62.265747,12.35,12.35,11.077988,3.0875,13.807312
人,443.50024,62.26715,12.35,12.35,11.077988,3.0875,13.214508
顏,456.71286,62.268494,12.35,12.35,11.077988,3.0875,13.634399
清,470.34537,62.269836,12.35,12.35,11.077988,3.0875,13.362701
標,483.70618,62.27118,12.35,12.35,11.077988,3.0875,13.424438
政,497.12872,62.272522,12.35,12.35,11.077988,3.0875,13.832001
治,510.9588,62.273926,12.35,12.35,11.077988,3.0875,12.831665
