政,208.2,57.25,17.75,17.75,10.366001,4.4375,17.288498
治,225.4884,57.25,17.75,17.75,10.366001,4.4375,16.081497
獻,241.56981,57.25,17.75,17.75,10.366001,4.4375,18.122757
金,259.69244,57.25,17.75,17.75,10.366001,4.4375,17.288513
會,276.98083,57.25,17.75,17.75,10.366001,4.4375,16.596252
計,293.577,57.25,17.75,17.75,10.366001,4.4375,17.554749
報,311.13165,57.25,17.75,17.75,10.366001,4.4375,17.519257
告,328.65082,57.25,17.75,17.75,10.366001,4.4375,17.324005
書,345.97473,57.25,17.75,17.75,10.366001,4.4375,17.980743
查,363.95538,57.25,17.75,17.75,10.366001,4.4375,16.063751
閱,380.01904,57.25,17.75,17.75,10.366001,4.4375,17.0755
制,397.09445,57.25,17.75,17.75,10.366001,4.4375,17.767761
度,414.8621,57.25,17.75,17.75,10.366001,4.4375,17.678986
電,432.541,57.25,17.75,17.75,10.366001,4.4375,16.347748
腦,448.88864,57.25,17.75,17.75,10.366001,4.4375,18.957
系,467.84555,57.25,17.75,17.75,10.366001,4.4375,15.247253
統,483.0927,57.25,17.75,17.75,10.366001,4.4375,18.60199
查,501.6946,57.25,17.75,17.75,10.366001,4.4375,16.756012
詢,518.45056,57.25,17.75,17.75,10.366001,4.4375,17.57251
結,536.02295,57.25,17.75,17.75,10.366001,4.4375,17.05774
呆,553.0806,57.25,17.75,17.75,10.366001,4.4375,17.803223
列,570.8838,57.25,17.75,17.75,10.366001,4.4375,16.596252
印,587.4799,57.25,17.75,17.75,10.366001,4.4375,17.341736
清,604.8216,57.25,17.75,17.75,10.366001,4.4375,17.57251
單,622.394,57.25,17.75,17.75,10.366001,4.4375,15.673279
列,703.68005,64.31,11.0,11.0,7.623,2.75,8.25
印,711.9313,64.31,11.0,11.0,7.623,2.75,10.307007
日,722.25006,63.3692,11.0,11.0,7.623,2.75,6.6329956
期,730.5801,64.31,11.0,11.0,7.623,2.75,10.911987
：,741.4648,64.31,11.0,11.0,7.623,2.75,8.304993
1,749.7425,64.31,11.0,11.0,7.623,2.75,4.708008
0,754.43005,64.31,11.0,11.0,7.623,2.75,4.950012
3,759.65,64.31,11.0,11.0,7.623,2.75,7.2490234
年,767.00494,64.31,11.0,11.0,7.623,2.75,6.5999756
0,773.7108,64.31,11.0,11.0,7.623,2.75,4.950012
1,778.7667,64.31,11.0,11.0,7.623,2.75,5.169983
年,784.0426,64.31,11.0,11.0,7.623,2.75,8.679016
0,792.60004,64.6568,11.0,11.0,7.623,2.75,4.950012
7,797.99005,64.31,11.0,11.0,7.623,2.75,5.5
日,803.4,64.676025,11.0,11.0,7.623,2.75,6.6329956
專,220.2,72.150024,13.8,13.8,10.612201,3.45,13.027206
戶,233.2275,72.150024,13.8,13.8,10.612201,3.45,12.654602
名,245.8824,72.150024,13.8,13.8,10.612201,3.45,13.358414
稱,259.2411,72.150024,13.8,13.8,10.612201,3.45,15.704407
：,274.9458,72.150024,13.8,13.8,10.612201,3.45,10.460388
第,285.4065,72.150024,13.8,13.8,10.612201,3.45,14.710815
1,300.11758,72.150024,13.8,13.8,10.612201,3.45,5.9201965
3,306.0381,72.150024,13.8,13.8,10.612201,3.45,7.231201
任,313.2696,72.150024,13.8,13.8,10.612201,3.45,13.551605
總,326.8215,72.150024,13.8,13.8,10.612201,3.45,12.130188
統,338.952,72.150024,13.8,13.8,10.612201,3.45,16.780792
、,355.7331,72.150024,13.8,13.8,10.612201,3.45,9.163208
副,364.8966,72.150024,13.8,13.8,10.612201,3.45,15.952789
總,380.8497,72.150024,13.8,13.8,10.612201,3.45,12.944397
統,393.7944,72.150024,13.8,13.8,10.612201,3.45,13.12381
擬,406.91852,72.150024,13.8,13.8,10.612201,3.45,14.2829895
參,421.2018,72.150024,13.8,13.8,10.612201,3.45,12.8063965
選,434.0085,72.150024,13.8,13.8,10.612201,3.45,13.896606
人,447.90543,72.150024,13.8,13.8,10.612201,3.45,13.482605
馬,461.38834,72.150024,13.8,13.8,10.612201,3.45,13.620605
英,475.00925,72.150024,13.8,13.8,10.612201,3.45,12.240601
九,487.25015,72.150024,13.8,13.8,10.612201,3.45,16.490997
、,503.74146,72.150024,13.8,13.8,10.612201,3.45,9.163208
吳,512.90497,72.150024,13.8,13.8,10.612201,3.45,16.035583
敦,528.94086,72.150024,13.8,13.8,10.612201,3.45,12.82019
義,541.76135,72.150024,13.8,13.8,10.612201,3.45,12.8063965
政,554.56805,72.150024,13.8,13.8,10.612201,3.45,14.434814
治,569.0032,72.150024,13.8,13.8,10.612201,3.45,12.461426
獻,581.4649,72.150024,13.8,13.8,10.612201,3.45,14.338196
金,595.8034,72.150024,13.8,13.8,10.612201,3.45,13.041016
專,608.8447,72.150024,13.8,13.8,10.612201,3.45,13.855225
戶,622.70026,72.150024,13.8,13.8,10.612201,3.45,12.654602
1,756.73004,74.86005,10.3,10.3,7.50355,2.575,1.6171265
4,760.08716,74.86005,10.3,10.3,7.50355,2.575,4.2023926
峙,765.25006,74.86005,10.3,10.3,7.50355,2.575,8.404785
的,773.98303,74.86005,10.3,10.3,7.50355,2.575,10.073425
分,784.38464,74.86005,10.3,10.3,7.50355,2.575,8.456299
3,793.1691,74.86005,10.3,10.3,7.50355,2.575,4.3466187
6,798.62006,74.86005,10.3,10.3,7.50355,2.575,3.6049805
秒,803.48505,74.86005,10.3,10.3,7.50355,2.575,8.703491
首,401.41003,89.33008,12.7,12.7,0.0,3.175,11.696716
次,414.78674,89.33008,12.7,12.7,0.0,3.175,12.179291
申,430.09003,89.33008,12.7,12.7,0.0,3.175,8.585205
報,440.09302,89.33008,12.7,12.7,0.0,3.175,13.8811035
第,710.64,90.52008,10.3,10.3,7.50355,2.575,6.9628296
2,724.0228,90.52008,10.3,10.3,7.50355,2.575,4.017029
3,729.0,90.11209,10.3,10.3,7.50355,2.575,3.543213
頁,739.33,90.52008,10.3,10.3,7.50355,2.575,6.8391724
／,747.78925,90.52008,10.3,10.3,7.50355,2.575,5.695923
共,753.01,90.52008,10.3,10.3,7.50355,2.575,15.645691
2,768.87683,90.52008,10.3,10.3,7.50355,2.575,4.017029
5,773.1149,90.52008,10.3,10.3,7.50355,2.575,3.9036865
頁,783.5,90.52008,10.3,10.3,7.50355,2.575,6.8391724
序,52.210007,110.58008,13.8,13.8,10.612201,3.45,9.535801
號,61.746407,110.58008,13.8,13.8,10.612201,3.45,16.560005
i,78.30701,110.58008,13.8,13.8,10.612201,3.45,5.699402
交,95.880005,110.58008,12.7,12.7,9.0551,3.175,10.9347
易,108.306305,110.58008,12.7,12.7,9.0551,3.175,7.505699
日,120.61,110.58008,12.7,12.7,9.0551,3.175,5.7658005
期,130.3958,110.58008,12.7,12.7,9.0551,3.175,9.537704
收,182.17,110.52008,10.9,10.9,9.063351,2.725,10.8564
支,193.0278,110.52008,10.9,10.9,9.063351,2.725,11.521301
科,204.5505,110.52008,10.9,10.9,9.063351,2.725,12.404205
目,216.9561,110.52008,10.9,10.9,9.063351,2.725,7.695404
捐,325.09,110.08008,12.7,12.7,9.0551,3.175,9.537689
贈,336.3077,110.08008,12.7,12.7,9.0551,3.175,10.020294
者,347.65,110.55649,12.7,12.7,9.0551,3.175,10.553711
／,358.93,110.21088,12.7,12.7,9.0551,3.175,6.604004
支,365.83,110.70047,12.7,12.7,9.0551,3.175,12.1285095
出,379.3985,110.70047,12.7,12.7,9.0551,3.175,7.505707
對,389.53998,110.70047,12.7,12.7,9.0551,3.175,10.325104
象,401.84506,110.70047,12.7,12.7,9.0551,3.175,9.055115
身,483.96997,110.49008,10.9,10.9,10.0498,2.725,9.842712
分,493.82498,110.49008,10.9,10.9,10.0498,2.725,11.717499
證,505.55478,110.49008,10.9,10.9,10.0498,2.725,11.662994
／,517.2301,110.49008,10.9,10.9,10.0498,2.725,7.1831055
統,524.4255,110.49008,10.9,10.9,10.0498,2.725,11.8046875
一,536.2425,110.49008,10.9,10.9,10.0498,2.725,10.921814
編,547.1766,110.49008,10.9,10.9,10.0498,2.725,11.085327
收,567.85,110.46008,12.7,12.7,9.0551,3.175,10.083801
入,579.0738,110.46008,12.7,12.7,9.0551,3.175,10.744202
金,590.29,110.46008,12.7,12.7,9.0551,3.175,11.417297
額,602.36365,110.46008,12.7,12.7,9.0551,3.175,10.50293
支,625.56,110.660095,12.7,12.7,9.0551,3.175,11.3411255
出,638.3411,110.660095,12.7,12.7,9.0551,3.175,7.5056763
