列,690.7347,56.64508,8.85,8.851183,7.093383,2.2127213,8.399475
印,699.2926,56.57489,8.85,8.851183,7.093383,2.2127213,9.638611
日,708.9001,55.83844,8.85,8.851183,7.093383,2.2127213,9.045593
期,717.83875,56.174927,8.85,8.851183,7.093383,2.2127213,11.037048
：,728.9742,56.08362,8.85,8.851183,7.093383,2.2127213,8.948242
1,738.0208,56.00946,8.85,8.851183,7.093383,2.2127213,4.76178
0,742.65125,55.971497,8.85,8.851183,7.093383,2.2127213,4.8060303
3,747.5387,55.931396,8.85,8.851183,7.093383,2.2127213,4.8237305
年,752.44385,55.891174,8.85,8.851183,7.093383,2.2127213,9.629761
0,762.155,55.811523,8.85,8.851183,7.093383,2.2127213,4.8060303
2,766.77155,56.17035,8.85,8.851183,7.093383,2.2127213,4.8237305
年,771.6709,56.130188,8.85,8.851183,7.093383,2.2127213,9.629761
2,781.3763,56.0506,8.85,8.851183,7.093383,2.2127213,4.8237305
0,786.27563,56.010437,8.85,8.851183,7.093383,2.2127213,4.8060303
日,791.1215,56.40753,8.85,8.851183,7.093383,2.2127213,9.045593
1,742.58264,66.390564,8.85,8.852888,7.093383,2.2122788,4.760803
2,747.4253,65.9613,8.85,8.852888,7.093383,2.2122788,4.8670654
日,752.3248,66.10437,8.85,8.852888,7.093383,2.2122788,3.17688
寄,755.51874,66.19763,8.85,8.852888,7.093383,2.2122788,6.4421997
2,761.97797,66.38623,8.85,8.852888,7.093383,2.2122788,4.822815
2,766.8178,66.52759,8.85,8.852888,7.093383,2.2122788,4.822815
分,771.65765,66.668945,8.85,8.852888,7.093383,2.2122788,9.72522
0,781.3643,66.520935,8.85,8.852888,7.093383,2.2122788,4.8051147
0,786.32355,66.66577,8.85,8.852888,7.093383,2.2122788,4.8051147
秒,791.2828,66.81061,8.85,8.852888,7.093383,2.2122788,9.220825
第,702.36224,82.58978,8.85,8.85,7.093383,2.2125,13.168823
8,715.56757,82.58978,8.85,8.85,7.093383,2.2125,4.814392
頁,720.41846,82.58978,8.85,8.85,7.093383,2.2125,17.602661
／,738.0576,82.58978,8.85,8.85,7.093383,2.2125,1.3452148
共,739.43933,82.58978,8.85,8.85,7.093383,2.2125,15.974243
2,755.3347,82.14337,8.85,8.85,7.093383,2.2125,4.823242
5,760.2312,82.7926,8.85,8.85,7.093383,2.2125,4.805542
頁,765.2018,82.7926,8.85,8.85,7.093383,2.2125,17.602661
政,193.2728,45.158752,17.15,17.150259,10.015752,4.2875,17.338654
治,210.6073,46.00769,17.15,17.150259,10.015752,4.2875,16.206757
獻,226.81017,46.80603,17.15,17.150259,10.015752,4.2875,18.213303
金,245.02347,46.90619,17.15,17.150259,10.015752,4.2875,17.372955
會,262.3964,47.00177,17.15,17.150259,10.015752,4.2875,16.995667
計,279.39206,47.095276,17.15,17.150259,10.015752,4.2875,17.167175
