政,195.85,42.299988,17.75,17.75,14.306501,4.4375,17.341751
治,213.19176,42.299988,17.75,17.75,14.306501,4.4375,16.117004
獻,229.30876,42.299988,17.75,17.75,14.306501,4.4375,18.158249
金,247.46701,42.299988,17.75,17.75,14.306501,4.4375,17.270752
會,264.73776,42.299988,17.75,17.75,14.306501,4.4375,17.05774
計,281.7955,42.299988,17.75,17.75,14.306501,4.4375,17.128754
報,298.92426,42.299988,17.75,17.75,14.306501,4.4375,17.608002
告,316.53226,42.299988,17.75,17.75,14.306501,4.4375,17.324005
書,333.85626,42.299988,17.75,17.75,14.306501,4.4375,17.022247
查,350.8785,42.299988,17.75,17.75,14.306501,4.4375,17.714508
閱,368.59302,42.299988,17.75,17.75,14.306501,4.4375,16.578491
制,385.1715,42.299988,17.75,17.75,14.306501,4.4375,17.838745
度,403.01025,42.299988,17.75,17.75,14.306501,4.4375,17.696747
電,420.707,42.299988,17.75,17.75,14.306501,4.4375,16.365509
腦,437.0725,42.299988,17.75,17.75,14.306501,4.4375,19.028015
系,456.10052,42.299988,17.75,17.75,14.306501,4.4375,15.726501
統,471.82703,42.299988,17.75,17.75,14.306501,4.4375,18.24701
查,490.07404,42.299988,17.75,17.75,14.306501,4.4375,16.791504
詢,506.86554,42.299988,17.75,17.75,14.306501,4.4375,17.625732
結,524.4913,42.299988,17.75,17.75,14.306501,4.4375,16.951233
果,541.4425,42.299988,17.75,17.75,14.306501,4.4375,17.92749
列,559.37,42.299988,17.75,17.75,14.306501,4.4375,16.596252
印,575.96625,42.299988,17.75,17.75,14.306501,4.4375,17.466003
清,593.43225,42.299988,17.75,17.75,14.306501,4.4375,17.501526
單,610.9338,42.299988,17.75,17.75,14.306501,4.4375,15.86853
列,692.52997,48.27997,10.9,10.9,7.2376003,2.725,8.262207
印,700.8066,48.27997,10.9,10.9,7.2376003,2.725,9.515686
日,710.35,47.83429,10.9,10.9,7.2376003,2.725,9.243225
期,719.589,47.83429,10.9,10.9,7.2376003,2.725,10.889099
：,730.4739,47.83429,10.9,10.9,7.2376003,2.725,8.142273
1,738.612,47.83429,10.9,10.9,7.2376003,2.725,5.17749
0,743.7853,47.83429,10.9,10.9,7.2376003,2.725,4.785095
3,748.56616,47.83429,10.9,10.9,7.2376003,2.725,5.046692
年,753.60864,47.83429,10.9,10.9,7.2376003,2.725,9.308594
0,762.94995,47.83429,10.9,10.9,7.2376003,2.725,4.785095
2,767.7156,47.83429,10.9,10.9,7.2376003,2.725,4.7960205
年,772.49207,47.83429,10.9,10.9,7.2376003,2.725,9.504822
2,782.02997,48.416748,10.9,10.9,7.2376003,2.725,4.806885
0,786.8945,48.416748,10.9,10.9,7.2376003,2.725,4.785095
日,791.61,48.814087,10.9,10.9,7.2376003,2.725,9.243225
專,251.52997,57.049988,13.9,13.9,8.784801,3.475,12.982605
戶,264.51257,57.049988,13.9,13.9,8.784801,3.475,12.9964905
名,277.50906,57.049988,13.9,13.9,8.784801,3.475,13.121613
稱,290.63068,57.049988,13.9,13.9,8.784801,3.475,15.748688
：,306.37936,57.049988,13.9,13.9,8.784801,3.475,10.8836975
第,317.26306,57.049988,13.9,13.9,8.784801,3.475,13.538605
8,330.80167,57.049988,13.9,13.9,8.784801,3.475,7.644989
屆,338.44666,57.049988,13.9,13.9,8.784801,3.475,12.774109
立,351.22076,57.049988,13.9,13.9,8.784801,3.475,14.205811
法,365.42657,57.049988,13.9,13.9,8.784801,3.475,12.662903
委,378.08948,57.049988,13.9,13.9,8.784801,3.475,14.998108
員,393.0876,57.049988,13.9,13.9,8.784801,3.475,11.759399
擬,404.847,57.049988,13.9,13.9,8.784801,3.475,14.636688
參,419.48367,57.049988,13.9,13.9,8.784801,3.475,12.871399
選,432.35507,57.049988,13.9,13.9,8.784801,3.475,13.830505
人,446.18558,57.049988,13.9,13.9,8.784801,3.475,13.316193
吳,459.50177,57.049988,13.9,13.9,8.784801,3.475,13.760986
育,473.26276,57.049988,13.9,13.9,8.784801,3.475,13.594208
昇,486.85696,57.049988,13.9,13.9,8.784801,3.475,12.426605
政,499.28357,57.049988,13.9,13.9,8.784801,3.475,14.525513
治,513.8091,57.049988,13.9,13.9,8.784801,3.475,12.482178
獻,526.29126,57.049988,13.9,13.9,8.784801,3.475,14.247498
金,540.53876,57.049988,13.9,13.9,8.784801,3.475,13.288391
專,553.82715,57.049988,13.9,13.9,8.784801,3.475,13.594177
戶,567.4213,57.049988,13.9,13.9,8.784801,3.475,11.356323
1,743.31,58.690002,10.9,10.9,7.2376003,2.725,5.17749
3,748.47,58.690002,10.9,10.9,7.2376003,2.725,5.046692
日,753.52045,58.690002,10.9,10.9,7.2376003,2.725,3.1937256
寄,756.71796,58.690002,10.9,10.9,7.2376003,2.725,6.147583
3,762.8694,58.690002,10.9,10.9,7.2376003,2.725,4.7960205
4,767.6692,58.690002,10.9,10.9,7.2376003,2.725,4.7523804
分,772.4174,58.690002,10.9,10.9,7.2376003,2.725,9.537476
5,781.95074,58.690002,10.9,10.9,7.2376003,2.725,4.81781
2,786.81995,58.690002,10.9,10.9,7.2376003,2.725,4.806885
秒,791.54944,58.690002,10.9,10.9,7.2376003,2.725,9.461182
