政,193.45,50.410034,17.75,17.75,14.768001,4.4375,16.20575
治,211.81575,50.410034,17.75,17.75,14.768001,4.4375,13.916
獻,227.65,50.928406,17.75,17.75,14.768001,4.4375,16.560745
金,245.41075,50.928406,17.75,17.75,14.768001,4.4375,15.478012
會,263.05,51.40735,17.75,17.75,14.768001,4.4375,14.643738
計,279.97372,51.40735,17.75,17.75,14.768001,4.4375,14.998749
報,296.78,51.40735,17.75,17.75,14.768001,4.4375,15.957245
告,314.29724,51.40735,17.75,17.75,14.768001,4.4375,15.247253
書,332.31,51.40735,17.75,17.75,14.768001,4.4375,13.685242
查,349.35,50.90326,17.75,17.75,14.768001,4.4375,14.040253
閱,367.35025,50.90326,17.75,17.75,14.768001,4.4375,12.478241
制,383.7885,50.90326,17.75,17.75,14.768001,4.4375,14.395264
度,400.47,50.90326,17.75,17.75,14.768001,4.4375,15.35376
電,418.70377,50.90326,17.75,17.75,14.768001,4.4375,13.561005
腦,435.14478,50.90326,17.75,17.75,14.768001,4.4375,15.35376
系,454.36002,50.90326,17.75,17.75,14.768001,4.4375,11.395508
統,469.61002,50.557617,17.75,17.75,14.768001,4.4375,15.35376
查,487.48376,50.557617,17.75,17.75,14.768001,4.4375,14.040253
詢,504.41,50.22644,17.75,17.75,14.768001,4.4375,14.643768
結,521.3338,50.22644,17.75,17.75,14.768001,4.4375,15.122986
呆,538.61005,50.818054,17.75,17.75,14.768001,4.4375,15.122986
列,556.853,50.818054,17.75,17.75,14.768001,4.4375,13.205994
印,573.9,50.818054,17.75,17.75,14.768001,4.4375,13.436768
清,590.3368,50.818054,17.75,17.75,14.768001,4.4375,14.643738
單,607.9805,50.818054,17.75,17.75,14.768001,4.4375,14.395264
列,687.61005,57.630005,10.4,10.4,7.2592,2.6,7.383972
i:,696.97003,57.630005,10.4,10.4,7.2592,2.6,3.6608276
:,700.63086,57.630005,10.4,10.4,7.2592,2.6,0.0
p,700.81006,57.630005,10.4,10.4,7.2592,2.6,3.8375854
日,708.02,57.044434,10.4,10.4,7.2592,2.6,4.8048096
期,716.06,57.630005,10.4,10.4,7.2592,2.6,8.101624
：,728.7816,57.630005,10.4,10.4,7.2592,2.6,1.4351807
1,735.87,57.630005,10.4,10.4,7.2592,2.6,1.6223755
0,739.5924,57.630005,10.4,10.4,7.2592,2.6,3.8375854
3,744.51,57.630005,10.4,10.4,7.2592,2.6,3.4840088
年,749.044,57.630005,10.4,10.4,7.2592,2.6,8.4552
0,758.5492,57.630005,10.4,10.4,7.2592,2.6,3.8375854
2,763.36,57.630005,10.4,10.4,7.2592,2.6,4.0247803
年,768.2848,57.630005,10.4,10.4,7.2592,2.6,8.756775
2,777.64996,58.143005,10.4,10.4,7.2592,2.6,4.0247803
0,782.57477,58.143005,10.4,10.4,7.2592,2.6,3.8375854
日,789.17,58.143005,10.4,10.4,7.2592,2.6,4.8048096
專,205.2,65.71002,12.95,12.95,11.408951,3.2375,11.642044
戶,219.87206,65.71002,12.95,12.95,11.408951,3.2375,9.841995
名,232.74405,65.71002,12.95,12.95,11.408951,3.2375,10.256393
稱,244.93,65.71002,12.95,12.95,11.408951,3.2375,12.600342
：,263.77032,65.71002,12.95,12.95,11.408951,3.2375,1.9165955
第,273.25998,65.71002,12.95,12.95,11.408951,3.2375,9.660706
1,286.93997,65.71002,12.95,12.95,11.408951,3.2375,2.1626587
3,292.34262,65.71002,12.95,12.95,11.408951,3.2375,4.92099
任,298.46997,65.71002,12.95,12.95,11.408951,3.2375,12.483795
