政,196.69,52.47003,17.85,17.85,11.254426,4.4625,16.082855
治,215.05286,52.47003,17.85,17.85,11.254426,4.4625,13.79805
獻,231.1309,52.47003,17.85,17.85,11.254426,4.4625,16.564804
金,248.89,52.47003,17.85,17.85,11.254426,4.4625,15.475937
會,266.66,52.84204,17.85,17.85,11.254426,4.4625,14.636993
計,283.457,52.84204,17.85,17.85,11.254426,4.4625,15.2438965
報,300.39,52.84204,17.85,17.85,11.254426,4.4625,15.957886
告,317.90793,52.84204,17.85,17.85,11.254426,4.4625,15.368866
書,336.03003,52.84204,17.85,17.85,11.254426,4.4625,13.673096
查,351.50314,52.84204,17.85,17.85,11.254426,4.4625,15.725861
閱,371.2,52.84204,17.85,17.85,11.254426,4.4625,12.477142
制,387.63718,52.84204,17.85,17.85,11.254426,4.4625,14.404938
度,404.44,52.84204,17.85,17.85,11.254426,4.4625,15.368866
電,422.68884,52.84204,17.85,17.85,11.254426,4.4625,13.5660095
腦,439.13486,52.57141,17.85,17.85,11.254426,4.4625,15.368866
系,458.34372,52.57141,17.85,17.85,11.254426,4.4625,11.513245
統,473.69696,52.57141,17.85,17.85,11.254426,4.4625,15.368866
查,491.69,52.57141,17.85,17.85,11.254426,4.4625,14.047943
詢,508.61795,52.57141,17.85,17.85,11.254426,4.4625,14.636993
結,525.65,52.57141,17.85,17.85,11.254426,4.4625,15.1189575
果,542.82,53.187622,17.85,17.85,11.254426,4.4625,15.1189575
列,561.17896,53.187622,17.85,17.85,11.254426,4.4625,13.084045
印,578.35004,53.187622,17.85,17.85,11.254426,4.4625,13.44104
清,594.7911,53.187622,17.85,17.85,11.254426,4.4625,14.637024
單,612.4281,53.187622,17.85,17.85,11.254426,4.4625,14.404968
列,692.28,60.880005,9.2,9.200663,7.2726,2.3,7.323181
印,701.76324,60.766235,9.2,9.200663,7.2726,2.3,7.682007
日,712.69,60.3255,9.2,9.200663,7.2726,2.3,4.802429
期,720.73,60.229004,9.2,9.200663,7.2726,2.3,8.0407715
：,733.5108,60.075623,9.2,9.200663,7.2726,2.3,1.3800049
1,740.54,59.991272,9.2,9.200663,7.2726,2.3,1.6192017
0,744.26,59.946655,9.2,9.200663,7.2726,2.3,3.781189
3,749.18,60.31537,9.2,9.200663,7.2726,2.3,3.4776
年,753.86,60.259216,9.2,9.200663,7.2726,2.3,8.399597
0,763.2796,60.14618,9.2,9.200663,7.2726,2.3,3.781189
2,768.02997,60.089172,9.2,9.200663,7.2726,2.3,3.9559937
年,772.946,60.03015,9.2,9.200663,7.2726,2.3,8.399597
2,782.3056,59.917847,9.2,9.200663,7.2726,2.3,3.9559937
0,787.1616,59.85956,9.2,9.200663,7.2726,2.3,3.781189
日,793.83997,60.485535,9.2,9.200663,7.2726,2.3,4.802429
專,208.57,67.77002,12.7,12.7,11.1633005,3.175,11.696701
戶,222.84671,67.77002,12.7,12.7,11.1633005,3.175,9.842499
名,236.17001,67.77002,12.7,12.7,11.1633005,3.175,10.198105
稱,248.54001,67.77002,12.7,12.7,11.1633005,3.175,12.598389
：,267.1984,67.77002,12.7,12.7,11.1633005,3.175,1.9812012
第,276.86002,67.77002,12.7,12.7,11.1633005,3.175,9.537689
1,290.55002,67.77002,12.7,12.7,11.1633005,3.175,2.1589966
3,295.83002,67.77002,12.7,12.7,11.1633005,3.175,4.9148865
任,302.1849,67.77002,12.7,12.7,11.1633005,3.175,12.598389
總,316.2233,67.77002,12.7,12.7,11.1633005,3.175,11.696686
統,329.36,67.77002,12.7,12.7,11.1633005,3.175,11.937988
、,347.31003,67.77002,12.7,12.7,11.1633005,3.175,2.9336853
副,357.15002,67.77002,12.7,12.7,11.1633005,3.175,10.19809
總,369.74814,67.77002,12.7,12.7,11.1633005,3.175,11.645905
統,383.08002,67.77002,12.7,12.7,11.1633005,3.175,12.115814
擬,395.92,67.77002,12.7,12.7,11.1633005,3.175,13.385803
參,410.08582,67.77002,12.7,12.7,11.1633005,3.175,11.874512
選,423.41,67.77002,12.7,12.7,11.1633005,3.175,12.420593
人,437.09,67.77002,12.7,12.7,11.1633005,3.175,12.001495
馬,451.4915,67.77002,12.7,12.7,11.1633005,3.175,10.553711
英,464.4452,67.77002,12.7,12.7,11.1633005,3.175,11.1633
九,477.54,67.77002,12.7,12.7,11.1633005,3.175,11.937988
、,495.43,67.77002,12.7,12.7,11.1633005,3.175,2.9336853
吳,504.55002,67.77002,12.7,12.7,11.1633005,3.175,11.645905
敦,517.6959,67.77002,12.7,12.7,11.1633005,3.175,12.179321
義,532.04004,67.77002,12.7,12.7,11.1633005,3.175,10.19812
政,544.27814,67.77002,12.7,12.7,11.1633005,3.175,12.48407
治,558.68005,67.77002,12.7,12.7,11.1633005,3.175,10.744202
獻,570.98425,67.77002,12.7,12.7,11.1633005,3.175,12.903198
金,584.85004,67.77002,12.7,12.7,11.1633005,3.175,12.242798
專,598.53284,67.77002,12.7,12.7,11.1633005,3.175,11.874512
戶,612.94006,67.77002,12.7,12.7,11.1633005,3.175,9.842529
1,745.44006,70.53003,9.2,9.2,7.2726,2.3,1.6192017
1,750.17926,70.53003,9.2,9.2,7.2726,2.3,1.6192017
時,753.8401,70.53003,9.2,9.2,7.2726,2.3,8.399597
5,763.3301,70.53003,9.2,9.2,7.2726,2.3,3.8364258
2,768.0365,70.53003,9.2,9.2,7.2726,2.3,3.9559937
分,772.8625,70.53003,9.2,9.2,7.2726,2.3,8.583618
0,782.4201,70.53003,9.2,9.2,7.2726,2.3,3.781189
9,787.3401,70.719604,9.2,9.2,7.2726,2.3,3.7167969
秒,791.9001,70.719604,9.2,9.2,7.2726,2.3,8.822815
首,390.1201,84.93002,12.7,12.7,11.1633005,3.175,11.645905
次,403.326,84.93002,12.7,12.7,11.1633005,3.175,12.115814
申,418.5701,84.93002,12.7,12.7,11.1633005,3.175,8.635986
報,430.0861,84.93002,12.7,12.7,11.1633005,3.175,12.357086
第,699.3601,86.22003,9.2,9.2,7.2726,2.3,6.9644165
1,714.01013,85.74362,9.2,9.2,7.2726,2.3,1.6192017
4,717.4293,85.74362,9.2,9.2,7.2726,2.3,4.1400146
頁,728.1701,86.22003,9.2,9.2,7.2726,2.3,6.8355713
／,736.56573,86.22003,9.2,9.2,7.2726,2.3,5.6395874
共,743.0601,86.22003,9.2,9.2,7.2726,2.3,8.1604
2,756.8601,85.67163,9.2,9.2,7.2726,2.3,3.9559937
5,761.7761,85.67163,9.2,9.2,7.2726,2.3,3.8364258
頁,772.2301,86.22003,9.2,9.2,7.2726,2.3,6.8355713
序,41.17011,106.55002,13.9,13.9,8.472051,3.475,10.202602
號,52.45271,106.55002,13.9,13.9,8.472051,3.475,10.563999
交,84.600105,106.51001,12.2,12.2,6.0024,3.05,9.296402
易,97.136505,106.51001,12.2,12.2,6.0024,3.05,7.5029984
日,109.44011,106.51001,12.2,12.2,6.0024,3.05,5.7584
期,119.09851,106.51001,12.2,12.2,6.0024,3.05,9.540405
收,170.77011,106.51001,12.2,12.2,6.0024,3.05,10.016205
支,182.28632,106.51001,12.2,12.2,6.0024,3.05,9.894196
科,193.68051,106.51001,12.2,12.2,6.0024,3.05,10.565201
目,207.6101,106.51001,12.2,12.2,6.0024,3.05,5.5144043
捐,313.6801,106.30002,12.2,12.2,6.0024,3.05,9.60141
贈,324.75153,106.30002,12.2,12.2,6.0024,3.05,10.016205
