列,688.08,55.22998,8.5,8.501185,8.075001,2.125,8.312988
印,696.43445,55.090454,8.5,8.501185,8.075001,2.125,9.843018
日,706.33,54.19806,8.5,8.501185,8.075001,2.125,8.942017
期,715.21,54.776917,8.5,8.501185,8.075001,2.125,11.049988
：,726.26,54.592407,8.5,8.501185,8.075001,2.125,9.018494
1,735.23004,53.964844,8.5,8.501185,8.075001,2.125,4.734497
0,739.96216,53.885803,8.5,8.501185,8.075001,2.125,4.80249
3,744.87006,54.40393,8.5,8.501185,8.075001,2.125,4.819519
年,749.62006,53.9718,8.5,8.501185,8.075001,2.125,9.60498
0,759.24866,53.810974,8.5,8.501185,8.075001,2.125,4.80249
2,764.07477,53.730408,8.5,8.501185,8.075001,2.125,4.9639893
年,769.0624,53.647095,8.5,8.501185,8.075001,2.125,9.60498
2,778.691,54.398193,8.5,8.501185,8.075001,2.125,4.76001
0,783.48004,53.73755,8.5,8.501185,8.075001,2.125,4.80249
日,788.32007,54.130737,8.5,8.501185,8.075001,2.125,8.942017
1,740.02,64.46002,8.5,8.502742,8.075001,2.125,4.734497
2,744.89,64.28253,8.5,8.502742,8.075001,2.125,4.9639893
日,749.83,64.0672,8.5,8.502742,8.075001,2.125,2.3969727
寄,752.21533,64.12781,8.5,8.502742,8.075001,2.125,7.114502
2,759.3181,64.30823,8.5,8.502742,8.075001,2.125,4.9639893
8,764.2704,64.43402,8.5,8.502742,8.075001,2.125,4.590027
分,768.8487,64.55029,8.5,8.502742,8.075001,2.125,9.749512
的,778.5865,64.79761,8.5,8.502742,8.075001,2.125,9.5625
秒,788.13727,65.04022,8.5,8.502742,8.075001,2.125,9.41803
第,699.83997,81.19,8.5,8.500582,8.075001,2.125,13.30249
2,713.14996,80.502625,8.5,8.500582,8.075001,2.125,4.76001
頁,717.95996,81.135254,8.5,8.500582,8.075001,2.125,17.46753
／,735.4759,80.9303,8.5,8.500582,8.075001,2.125,1.3599854
共,736.8843,80.91382,8.5,8.500582,8.075001,2.125,16.090515
3,753.0232,80.724976,8.5,8.500582,8.075001,2.125,4.819519
頁,757.68994,81.22119,8.5,8.500582,8.075001,2.125,17.46753
政,190.93,47.150024,15.35,15.35,0.0,3.8375,17.284103
治,208.2159,47.150024,15.35,15.35,0.0,3.8375,15.9640045
獻,224.17,47.645752,15.35,15.35,0.0,3.8375,18.097656
金,242.26765,47.970947,15.35,15.35,0.0,3.8375,17.483658
會,259.77,48.305603,15.35,15.35,0.0,3.8375,17.084564
計,276.85455,48.305603,15.35,15.35,0.0,3.8375,17.284088
報,294.13864,48.305603,15.35,15.35,0.0,3.8375,17.713898
告,311.85254,48.305603,15.35,15.35,0.0,3.8375,17.40689
書,329.25943,48.305603,15.35,15.35,0.0,3.8375,17.284088
查,346.47998,47.85321,15.35,15.35,0.0,3.8375,17.161316
閱,363.65268,47.85321,15.35,15.35,0.0,3.8375,17.023163
制,380.68723,47.85321,15.35,15.35,0.0,3.8375,18.005554
度,398.70416,47.85321,15.35,15.35,0.0,3.8375,17.483643
電,416.19922,47.85321,15.35,15.35,0.0,3.8375,16.501251
腦,432.71188,47.85321,15.35,15.35,0.0,3.8375,18.941895
系,451.6652,47.85321,15.35,15.35,0.0,3.8375,15.7951355
統,467.44998,47.420044,15.35,15.35,0.0,3.8375,17.913452
查,485.36365,47.420044,15.35,15.35,0.0,3.8375,17.161316
詢,502.52515,47.420044,15.35,15.35,0.0,3.8375,17.499023
結,520.02435,47.420044,15.35,15.35,0.0,3.8375,17.069214
呆,537.09375,47.420044,15.35,15.35,0.0,3.8375,18.082275
列,555.1763,47.420044,15.35,15.35,0.0,3.8375,16.762207
印,571.92,47.78241,15.35,15.35,0.0,3.8375,17.406921
清,589.32776,47.78241,15.35,15.35,0.0,3.8375,17.591125
單,606.91974,47.78241,15.35,15.35,0.0,3.8375,15.917969
專,245.70999,62.950012,13.4,13.400042,10.0232,3.35,13.359802
戶,259.0726,62.916626,13.4,13.400042,10.0232,3.35,13.4670105
名,272.5424,62.882935,13.4,13.400042,10.0232,3.35,13.199005
稱,285.7442,62.849915,13.4,13.400042,10.0232,3.35,15.718201
：,301.4652,62.810608,13.4,13.400042,10.0232,3.35,11.1354065
第,312.60342,62.782776,13.4,13.400042,10.0232,3.35,13.413391
8,326.01962,62.749207,13.4,13.400042,10.0232,3.35,7.8389893
屆,333.86142,62.729614,13.4,13.400042,10.0232,3.35,12.743408
立,346.6076,62.697754,13.4,13.400042,10.0232,3.35,14.070007
法,360.68042,62.662598,13.4,13.400042,10.0232,3.35,12.837189
委,373.52042,62.630493,13.4,13.400042,10.0232,3.35,15.195587
員,388.7188,62.59247,13.4,13.400042,10.0232,3.35,11.644592
擬,400.3662,62.563354,13.4,13.400042,10.0232,3.35,14.525604
參,414.89462,62.52704,13.4,13.400042,10.0232,3.35,12.864014
選,427.7614,62.494873,13.4,13.400042,10.0232,3.35,13.734985
人,441.4992,62.46051,13.4,13.400042,10.0232,3.35,13.721588
丁,455.2236,62.42621,13.4,13.400042,10.0232,3.35,13.480408
守,468.7068,62.392517,13.4,13.400042,10.0232,3.35,13.346405
中,482.056,62.35913,13.4,13.400042,10.0232,3.35,12.716614
