政,196.56999,51.47998,17.5,17.5,15.557501,4.375,16.082504
治,214.8725,51.47998,17.5,17.5,15.557501,4.375,13.807495
獻,230.9,51.47998,17.5,17.5,15.557501,4.375,16.554993
金,248.65999,51.47998,17.5,17.5,15.557501,4.375,15.487503
會,266.1875,51.47998,17.5,17.5,15.557501,4.375,14.647491
計,283.11002,51.47998,17.5,17.5,15.557501,4.375,15.119995
報,299.91,51.47998,17.5,17.5,15.557501,4.375,15.837494
告,317.4275,51.47998,17.5,17.5,15.557501,4.375,15.36499
書,335.44003,51.47998,17.5,17.5,15.557501,4.375,13.807495
查,352.48004,51.47998,17.5,17.5,15.557501,4.375,14.227509
閱,370.63754,51.47998,17.5,17.5,15.557501,4.375,12.355011
制,386.92255,51.47998,17.5,17.5,15.557501,4.375,14.402496
度,403.73004,51.47998,17.5,17.5,15.557501,4.375,15.36499
電,421.91504,51.47998,17.5,17.5,15.557501,4.375,13.5625
腦,438.29755,51.47998,17.5,17.5,15.557501,4.375,15.36499
系,457.49005,51.47998,17.5,17.5,15.557501,4.375,11.392487
統,472.72256,51.47998,17.5,17.5,15.557501,4.375,15.36499
查,490.50006,51.47998,17.5,17.5,15.557501,4.375,14.227509
詢,507.27756,51.47998,17.5,17.5,15.557501,4.375,14.647491
結,524.47504,51.47998,17.5,17.5,15.557501,4.375,15.119995
果,541.75006,51.47998,17.5,17.5,15.557501,4.375,14.997498
列,559.98755,51.47998,17.5,17.5,15.557501,4.375,13.07251
印,577.0301,51.47998,17.5,17.5,15.557501,4.375,13.440002
清,593.4701,51.47998,17.5,17.5,15.557501,4.375,14.647522
單,611.1176,51.47998,17.5,17.5,15.557501,4.375,14.402527
列,690.7201,58.039978,10.05,10.05,7.3013253,2.5125,7.376709
印,700.1368,58.039978,10.05,10.05,7.3013253,2.5125,7.61792
日,711.0101,57.49341,10.05,10.05,7.3013253,2.5125,4.803894
期,719.17004,57.49341,10.05,10.05,7.3013253,2.5125,8.100281
：,731.8903,57.49341,10.05,10.05,7.3013253,2.5125,1.4371338
1,738.97003,57.49341,10.05,10.05,7.3013253,2.5125,1.618042
0,742.5801,57.49341,10.05,10.05,7.3013253,2.5125,3.8391113
3,747.50006,57.923584,10.05,10.05,7.3013253,2.5125,3.5375977
年,752.02167,57.923584,10.05,10.05,7.3013253,2.5125,8.462097
0,761.4678,57.923584,10.05,10.05,7.3013253,2.5125,3.8391113
2,766.2909,57.923584,10.05,10.05,7.3013253,2.5125,4.0200195
年,771.2949,57.923584,10.05,10.05,7.3013253,2.5125,8.462097
的,780.741,57.923584,10.05,10.05,7.3013253,2.5125,8.643005
日,792.1501,58.466003,10.05,10.05,7.3013253,2.5125,4.803894
專,208.45009,66.089966,12.8,12.8,11.187201,3.2,11.635208
戶,222.7853,66.089966,12.8,12.8,11.187201,3.2,9.779205
名,235.93008,66.089966,12.8,12.8,11.187201,3.2,10.444794
稱,248.18008,66.089966,12.8,12.8,11.187201,3.2,12.595215
：,267.0153,66.089966,12.8,12.8,11.187201,3.2,1.9200134
第,276.3801,66.089966,12.8,12.8,11.187201,3.2,9.600006
1,290.18008,66.089966,12.8,12.8,11.187201,3.2,2.0992126
3,295.3993,66.089966,12.8,12.8,11.187201,3.2,4.979187
任,301.71008,66.089966,12.8,12.8,11.187201,3.2,12.480011
總,315.6601,66.089966,12.8,12.8,11.187201,3.2,11.699188
統,328.82928,66.089966,12.8,12.8,11.187201,3.2,11.878387
、,346.5901,66.089966,12.8,12.8,11.187201,3.2,2.9952087
副,356.4401,66.089966,12.8,12.8,11.187201,3.2,10.201599
總,369.10168,66.089966,12.8,12.8,11.187201,3.2,11.814392
統,382.3601,66.089966,12.8,12.8,11.187201,3.2,11.942413
擬,395.09012,66.089966,12.8,12.8,11.187201,3.2,13.683197
參,409.25333,66.089966,12.8,12.8,11.187201,3.2,12.006409
選,422.4501,66.089966,12.8,12.8,11.187201,3.2,12.364807
人,436.1401,66.089966,12.8,12.8,11.187201,3.2,12.006409
馬,450.5165,66.089966,12.8,12.8,11.187201,3.2,10.496002
英,463.3825,66.089966,12.8,12.8,11.187201,3.2,11.276794
九,476.34012,66.089966,12.8,12.8,11.187201,3.2,11.878387
、,494.2301,66.089966,12.8,12.8,11.187201,3.2,2.9952087
吳,503.35013,66.089966,12.8,12.8,11.187201,3.2,11.699188
敦,516.1893,66.089966,12.8,12.8,11.187201,3.2,12.364807
義,530.1201,66.089966,12.8,12.8,11.187201,3.2,10.803223
政,542.9633,66.089966,12.8,12.8,11.187201,3.2,12.47998
治,557.2401,66.089966,12.8,12.8,11.187201,3.2,10.739197
獻,569.31934,66.089966,12.8,12.8,11.187201,3.2,12.902405
金,583.5617,66.089966,12.8,12.8,11.187201,3.2,12.185608
專,597.0873,66.089966,12.8,12.8,11.187201,3.2,11.635193
戶,611.3601,66.089966,12.8,12.8,11.187201,3.2,9.779175
1,743.6401,68.16998,10.05,10.05,7.3013253,2.5125,1.618042
4,747.0581,68.16998,10.05,10.05,7.3013253,2.5125,4.2612305
時,752.1701,68.16998,10.05,10.05,7.3013253,2.5125,8.341492
1,762.5216,68.16998,10.05,10.05,7.3013253,2.5125,1.618042
4,766.14966,68.16998,10.05,10.05,7.3013253,2.5125,4.2612305
分,771.26013,68.16998,10.05,10.05,7.3013253,2.5125,8.5224
5,780.7401,68.589966,9.45,9.45,7.1300254,2.3625,3.902832
3,785.6601,68.16998,10.05,10.05,7.3013253,2.5125,3.5375977
秒,790.2777,68.16998,10.05,10.05,7.3013253,2.5125,8.823914
首,389.28012,83.78998,13.9,13.9,7.20715,3.475,11.634308
次,402.35443,83.78998,13.9,13.9,7.20715,3.475,12.245911
申,417.73013,83.78998,13.9,13.9,7.20715,3.475,8.520691
報,429.13083,83.78998,13.9,13.9,7.20715,3.475,12.482208
第,697.6901,84.29999,9.45,9.45,7.1300254,2.3625,7.0213623
2,711.02014,83.506775,9.45,9.45,7.1300254,2.3625,3.9595337
2,715.8201,84.18588,9.45,9.45,7.1300254,2.3625,4.0823975
頁,726.2025,84.18588,9.45,9.45,7.1300254,2.3625,6.8984985
／,734.78015,84.18588,9.45,9.45,7.1300254,2.3625,5.6416626
共,741.2618,84.18588,9.45,9.45,7.1300254,2.3625,8.155334
2,755.0701,83.506775,9.45,9.45,7.1300254,2.3625,3.9595337
5,759.9901,84.1416,9.45,9.45,7.1300254,2.3625,3.902832
頁,770.493,84.1416,9.45,9.45,7.1300254,2.3625,6.8984985
序,41.040115,106.5,13.9,13.9,5.3375998,3.475,10.313801
號,52.433914,106.5,13.9,13.9,5.3375998,3.475,10.563999
交,84.60011,106.17001,13.9,13.9,5.3375998,3.475,9.299103
易,97.079216,106.17001,13.9,13.9,5.3375998,3.475,7.4365005
日,109.33011,106.17001,13.9,13.9,5.3375998,3.475,5.7546005
期,118.98471,106.17001,13.9,13.9,5.3375998,3.475,9.5354
收,170.5301,105.880005,13.9,13.9,5.3375998,3.475,10.563995
支,182.2341,105.880005,13.9,13.9,5.3375998,3.475,9.966293
科,193.34041,105.880005,13.9,13.9,5.3375998,3.475,10.675201
目,207.3701,105.880005,13.9,13.9,5.3375998,3.475,5.5738983
捐,312.97012,105.33002,13.9,13.9,9.5076,3.475,9.604889
贈,324.045,105.33002,13.9,13.9,9.5076,3.475,10.021912
者,335.53693,105.33002,13.9,13.9,9.5076,3.475,10.563995
／,346.81012,105.33002,13.9,13.9,9.5076,3.475,6.6581116
支,354.48822,105.33002,13.9,13.9,9.5076,3.475,9.966309
出,367.2101,105.33002,13.9,13.9,9.5076,3.475,7.506012
對,377.2961,105.33002,13.9,13.9,9.5076,3.475,10.313812
象,389.5401,105.33002,13.9,13.9,9.5076,3.475,9.118408
身,471.49008,104.71002,13.9,13.9,9.5076,3.475,8.826508
分,482.29657,104.71002,13.9,13.9,9.5076,3.475,10.202606
證,493.2201,104.71002,13.9,13.9,9.5076,3.475,11.342407
／,505.1625,104.71002,13.9,13.9,9.5076,3.475,6.6581116
統,512.4206,104.71002,13.9,13.9,9.5076,3.475,10.313782
一,524.42004,104.71002,13.9,13.9,9.5076,3.475,9.24353
編,535.52356,104.71002,13.9,13.9,9.5076,3.475,10.133118
收,555.25006,104.51001,13.9,13.9,9.5076,3.475,10.077515
入,566.34753,104.51001,13.9,13.9,9.5076,3.475,10.800293
金,578.16785,104.51001,13.9,13.9,9.5076,3.475,10.313782
額,589.50165,104.51001,13.9,13.9,9.5076,3.475,10.494507
支,612.9601,104.390015,13.9,13.9,9.5076,3.475,9.841187
出,625.47125,104.390015,13.9,13.9,9.5076,3.475,7.5059814
金,635.6473,104.390015,13.9,13.9,9.5076,3.475,10.438904
額,647.0501,104.390015,13.9,13.9,9.5076,3.475,10.494507
金,670.6901,104.26001,13.9,13.9,9.5076,3.475,10.438904
錢,682.32904,104.26001,13.9,13.9,9.5076,3.475,10.438904
類,693.96796,104.26001,13.9,13.9,9.5076,3.475,9.841187
地,744.01013,103.73001,13.9,13.9,9.5076,3.475,10.619629
址,755.5897,103.73001,13.9,13.9,9.5076,3.475,10.383301
4,43.68013,126.53,13.9,13.9,9.5076,3.475,4.9762
2,49.55633,126.53,13.9,13.9,9.5076,3.475,4.920601
1,56.77013,126.53,13.9,13.9,9.5076,3.475,1.8625984
 ,58.63273,126.53,13.9,13.9,9.5076,3.475,3.4749985
1,81.12013,126.369995,13.9,13.9,9.5076,3.475,1.8626022
0,85.50273,126.369995,13.9,13.9,9.5076,3.475,4.503601
1,92.64014,126.369995,13.9,13.9,9.5076,3.475,1.8626022
/,96.72274,126.369995,13.9,13.9,9.5076,3.475,6.7136993
0,104.170135,126.369995,13.9,13.9,9.5076,3.475,4.503601
1,111.133736,126.369995,13.9,13.9,9.5076,3.475,1.8626022
/,115.45634,126.369995,13.9,13.9,9.5076,3.475,6.602501
0,123.01013,126.369995,13.9,13.9,9.5076,3.475,4.503601
3,128.95374,126.369995,13.9,13.9,9.5076,3.475,4.2534027
 ,134.64714,126.369995,13.9,13.9,9.5076,3.475,3.475006
集,153.61014,127.69998,13.9,13.9,9.5076,3.475,9.354706
會,164.94484,127.69998,13.9,13.9,9.5076,3.475,9.896805
支,176.53014,128.02997,13.9,13.9,9.5076,3.475,9.966293
出,189.19644,128.02997,13.9,13.9,9.5076,3.475,7.5059967
馮,256.81015,127.47998,13.9,13.9,9.5076,3.475,10.021912
姊,268.15204,127.47998,13.9,13.9,9.5076,3.475,10.494507
客,279.96655,127.47998,13.9,13.9,9.5076,3.475,9.966309
家,291.25284,127.47998,13.9,13.9,9.5076,3.475,9.716095
美,303.01016,127.16199,13.9,13.9,9.5076,3.475,9.174011
食,313.57016,127.47998,13.9,13.9,9.5076,3.475,10.9253845
是,682.20013,126.70999,10.9,10.9,8.6328,2.725,10.562073
4,43.809998,146.88998,13.9,13.900919,9.5076,3.475,4.9762
2,49.5962,146.95651,13.9,13.900919,9.5076,3.475,4.920601
2,55.326797,147.0224,13.9,13.900919,9.5076,3.475,4.920601
 ,61.057396,147.08829,13.9,13.900919,9.5076,3.475,3.4749985
I,71.399994,146.96027,13.9,13.900919,9.5076,3.475,1.5568008
 ,72.956795,146.97818,13.9,13.900919,9.5076,3.475,3.4749985
1,81.23999,146.86041,13.9,13.900919,9.5076,3.475,1.8626022
0,85.71259,146.91183,13.9,13.900919,9.5076,3.475,4.503601
1,92.826195,146.99365,13.9,13.900919,9.5076,3.475,1.8626022
1,96.84999,147.03992,13.9,13.900919,9.5076,3.475,6.6580963
0,104.28809,147.12546,13.9,13.900919,9.5076,3.475,4.5591965
1,111.48999,146.9,13.9,13.900919,9.5076,3.475,1.8626022
/,115.56999,147.4748,13.9,13.900919,9.5076,3.475,6.602501
0,123.13999,146.71704,13.9,13.900919,9.5076,3.475,4.503601
3,129.3236,146.78815,13.9,13.900919,9.5076,3.475,4.2534027
