政,202.9015,56.16742,17.85,17.85,11.25445,4.4625,17.332352
治,220.23386,56.16742,17.85,17.85,11.25445,4.4625,16.082855
獻,236.31671,56.16742,17.85,17.85,11.25445,4.4625,18.171295
金,254.488,56.16742,17.85,17.85,11.25445,4.4625,17.332367
會,271.82037,56.16742,17.85,17.85,11.25445,4.4625,17.0289
計,288.84927,56.16742,17.85,17.85,11.25445,4.4625,17.189545
報,306.03882,56.16742,17.85,17.85,11.25445,4.4625,17.564392
告,323.6032,56.16742,17.85,17.85,11.25445,4.4625,17.243103
書,340.8463,56.16742,17.85,17.85,11.25445,4.4625,17.296661
查,358.14297,56.16742,17.85,17.85,11.25445,4.4625,17.403748
閱,375.54672,56.16742,17.85,17.85,11.25445,4.4625,16.6362
制,392.18292,56.16742,17.85,17.85,11.25445,4.4625,17.885712
度,410.06863,56.16742,17.85,17.85,11.25445,4.4625,17.796448
電,427.86508,56.16742,17.85,17.85,11.25445,4.4625,16.31491
腦,444.18,56.16742,17.85,17.85,11.25445,4.4625,19.04596
系,463.22595,56.16742,17.85,17.85,11.25445,4.4625,15.815094
統,479.04105,56.16742,17.85,17.85,11.25445,4.4625,18.082062
查,497.1231,56.16742,17.85,17.85,11.25445,4.4625,16.796875
詢,513.92,56.16742,17.85,17.85,11.25445,4.4625,17.689331
結,531.6093,56.16742,17.85,17.85,11.25445,4.4625,17.011047
果,548.62036,56.16742,17.85,17.85,11.25445,4.4625,17.921387
列,566.54175,56.16742,17.85,17.85,11.25445,4.4625,16.725464
印,583.2672,56.16742,17.85,17.85,11.25445,4.4625,17.35022
清,600.61743,56.16742,17.85,17.85,11.25445,4.4625,17.582275
單,618.1997,56.16742,17.85,17.85,11.25445,4.4625,15.85083
列,699.71606,63.09442,9.2,9.2,7.272616,2.3,7.378418
i:,709.13446,63.09442,9.2,9.2,7.272616,2.3,3.661621
p,713.04565,62.892822,9.2,9.2,7.272616,2.3,3.7167969
a,720.1257,62.892822,9.2,9.2,7.272616,2.3,4.857605
期,728.28326,62.892822,9.2,9.2,7.272616,2.3,8.0408325
：,741.0157,62.892822,9.2,9.2,7.272616,2.3,1.4996338
1,748.3457,62.892822,9.2,9.2,7.272616,2.3,1.5640259
0,751.8897,62.892822,9.2,9.2,7.272616,2.3,3.781189
3,756.87573,62.892822,9.2,9.2,7.272616,2.3,3.5419922
年,761.52954,62.892822,9.2,9.2,7.272616,2.3,8.454834
0,771.0961,62.892822,9.2,9.2,7.272616,2.3,3.781189
2,775.71576,62.892822,9.2,9.2,7.272616,2.3,3.8364258
年,779.87494,62.892822,9.2,9.2,7.272616,2.3,9.705994
2,790.12646,63.23004,9.2,9.2,7.272616,2.3,3.8363647
0,795.0456,62.8244,9.2,9.2,7.272616,2.3,3.781189
日,799.0308,62.8244,9.2,9.2,7.272616,2.3,7.2955933
專,214.93243,70.85242,13.9,13.9,8.472069,3.475,12.857498
戶,227.78993,70.85242,13.9,13.9,8.472069,3.475,12.996506
名,240.78644,70.85242,13.9,13.9,8.472069,3.475,13.205002
稱,253.99144,70.85242,13.9,13.9,8.472069,3.475,15.804306
：,269.79575,70.85242,13.9,13.9,8.472069,3.475,10.355499
第,280.15125,70.85242,13.9,13.9,8.472069,3.475,14.706207
1,294.85745,70.85242,13.9,13.9,8.472069,3.475,4.197815
3,302.41245,70.85242,13.9,13.9,8.472069,3.475,5.5183105
任,307.92975,70.85242,13.9,13.9,8.472069,3.475,13.886108
總,321.81485,70.85242,13.9,13.9,8.472069,3.475,11.9678955
統,333.78174,70.85242,13.9,13.9,8.472069,3.475,16.930206
、,350.71094,70.85242,13.9,13.9,8.472069,3.475,9.2435
副,359.95444,70.85242,13.9,13.9,8.472069,3.475,15.846008
總,375.80032,70.85242,13.9,13.9,8.472069,3.475,13.079895
統,388.88013,70.85242,13.9,13.9,8.472069,3.475,13.204987
擬,402.08502,70.85242,13.9,13.9,8.472069,3.475,14.275299
參,416.36023,70.85242,13.9,13.9,8.472069,3.475,12.8992
選,429.25934,70.85242,13.9,13.9,8.472069,3.475,13.858307
人,443.11755,70.85242,13.9,13.9,8.472069,3.475,13.594208
馬,456.71164,70.85242,13.9,13.9,8.472069,3.475,13.566406
英,470.27795,70.85242,13.9,13.9,8.472069,3.475,12.287598
九,482.56546,70.85242,13.9,13.9,8.472069,3.475,16.638306
、,499.22244,70.85242,13.9,13.9,8.472069,3.475,8.965485
吳,508.18793,70.85242,13.9,13.9,8.472069,3.475,16.374207
敦,524.56244,70.85242,13.9,13.9,8.472069,3.475,12.732422
義,537.29517,70.85242,13.9,13.9,8.472069,3.475,12.871399
政,550.1669,70.85242,13.9,13.9,8.472069,3.475,14.553284
治,564.72046,70.85242,13.9,13.9,8.472069,3.475,12.384888
獻,577.10565,70.85242,13.9,13.9,8.472069,3.475,14.330872
金,591.4368,70.85242,13.9,13.9,8.472069,3.475,13.385681
專,604.8228,70.85242,13.9,13.9,8.472069,3.475,13.635925
戶,618.45905,70.85242,13.9,13.9,8.472069,3.475,11.439697
1,753.0074,73.2124,9.2,9.2,7.272616,2.3,1.6192017
1,757.8066,73.2124,9.2,9.2,7.272616,2.3,1.5640259
