政,189.36,44.73999,17.75,17.75,14.306501,4.4375,17.288498
治,206.6485,45.431274,17.75,17.75,14.306501,4.4375,16.081497
獻,222.73,45.9989,17.75,17.75,14.306501,4.4375,18.122757
金,240.85345,45.9989,17.75,17.75,14.306501,4.4375,17.288513
會,258.14264,45.9989,17.75,17.75,14.306501,4.4375,16.933502
計,275.07684,45.9989,17.75,17.75,14.306501,4.4375,17.128754
報,292.2063,45.9989,17.75,17.75,14.306501,4.4375,17.608002
告,309.815,45.9989,17.75,17.75,14.306501,4.4375,17.324005
書,327.1397,45.9989,17.75,17.75,14.306501,4.4375,16.986755
查,344.12717,45.9989,17.75,17.75,14.306501,4.4375,17.661255
閱,361.75,45.31482,17.75,17.75,14.306501,4.4375,16.56076
制,378.31094,45.31482,17.75,17.75,14.306501,4.4375,17.838745
度,396.1499,45.31482,17.75,17.75,14.306501,4.4375,17.767761
電,413.91785,45.31482,17.75,17.75,14.306501,4.4375,16.276764
腦,430.1948,45.31482,17.75,17.75,14.306501,4.4375,18.850494
系,449.0455,45.31482,17.75,17.75,14.306501,4.4375,15.8685
統,464.9142,45.31482,17.75,17.75,14.306501,4.4375,18.158264
查,483.07196,45.31482,17.75,17.75,14.306501,4.4375,16.791504
詢,499.86298,45.31482,17.75,17.75,14.306501,4.4375,17.57251
結,517.435,45.31482,17.75,17.75,14.306501,4.4375,16.89801
果,534.3325,45.31482,17.75,17.75,14.306501,4.4375,17.92749
列,552.2595,45.31482,17.75,17.75,14.306501,4.4375,16.596252
印,568.8553,45.31482,17.75,17.75,14.306501,4.4375,17.39502
清,586.24,45.61731,17.75,17.75,14.306501,4.4375,17.608032
單,603.8492,45.61731,17.75,17.75,14.306501,4.4375,15.726501
列,685.21,51.77997,9.45,9.45,7.9191003,2.3625,8.259277
印,693.4451,51.77997,9.45,9.45,7.9191003,2.3625,10.243774
日,703.66473,51.77997,9.45,9.45,7.9191003,2.3625,8.419922
期,712.0605,51.77997,9.45,9.45,7.9191003,2.3625,11.264404
：,723.31,51.77997,9.45,9.45,7.9191003,2.3625,8.136475
1,731.45966,51.77997,9.45,9.45,7.9191003,2.3625,4.7911377
0,736.264,51.77997,9.45,9.45,7.9191003,2.3625,4.7911377
3,741.0683,51.77997,9.45,9.45,7.9191003,2.3625,4.772278
年,745.85376,51.77997,9.45,9.45,7.9191003,2.3625,9.506714
0,755.37366,51.77997,9.45,9.45,7.9191003,2.3625,4.7911377
2,760.14,51.77997,9.45,9.45,7.9191003,2.3625,4.800598
年,764.9253,51.77997,9.45,9.45,7.9191003,2.3625,9.525574
的,774.4356,51.77997,9.45,9.45,7.9191003,2.3625,9.563416
日,783.95,52.32599,9.45,9.45,7.9191003,2.3625,9.308228
專,244.20001,60.50995,13.9,13.9,8.784801,3.475,13.413513
戶,257.6145,60.50995,13.9,13.9,8.784801,3.475,13.204987
名,270.8205,60.50995,13.9,13.9,8.784801,3.475,13.121613
稱,283.94308,60.50995,13.9,13.9,8.784801,3.475,15.707001
：,299.6511,60.50995,13.9,13.9,8.784801,3.475,10.855896
第,310.508,60.50995,13.9,13.9,8.784801,3.475,13.538605
8,324.0476,60.50995,13.9,13.9,8.784801,3.475,7.644989
屆,331.6936,60.50995,13.9,13.9,8.784801,3.475,12.690704
立,344.3853,60.50995,13.9,13.9,8.784801,3.475,14.205811
法,358.5921,60.50995,13.9,13.9,8.784801,3.475,12.593414
委,371.1865,60.50995,13.9,13.9,8.784801,3.475,14.95639
員,386.1439,60.50995,13.9,13.9,8.784801,3.475,11.815002
擬,397.9599,60.50995,13.9,13.9,8.784801,3.475,14.581085
參,412.542,60.50995,13.9,13.9,8.784801,3.475,12.8992
選,425.4422,60.50995,13.9,13.9,8.784801,3.475,13.733215
人,439.1764,60.50995,13.9,13.9,8.784801,3.475,13.35791
吳,452.53528,60.50995,13.9,13.9,8.784801,3.475,13.663696
育,466.19998,60.50995,13.9,13.9,8.784801,3.475,13.580292
昇,479.78128,60.50995,13.9,13.9,8.784801,3.475,12.426605
政,492.2089,60.50995,13.9,13.9,8.784801,3.475,14.525513
治,506.73538,60.50995,13.9,13.9,8.784801,3.475,12.440521
獻,519.1769,60.50995,13.9,13.9,8.784801,3.475,14.233582
金,533.4115,60.50995,13.9,13.9,8.784801,3.475,13.26062
專,546.6731,60.50995,13.9,13.9,8.784801,3.475,13.413513
戶,560.0876,60.50995,13.9,13.9,8.784801,3.475,11.68988
1,736.14,62.02997,9.45,9.45,7.9191003,2.3625,4.7911377
3,740.96796,62.02997,9.45,9.45,7.9191003,2.3625,4.772278
日,745.777,62.02997,9.45,9.45,7.9191003,2.3625,3.6287842
寄,749.44257,62.02997,9.45,9.45,7.9191003,2.3625,5.840088
3,755.31946,62.02997,9.45,9.45,7.9191003,2.3625,4.772278
4,760.1285,62.02997,9.45,9.45,7.9191003,2.3625,5.244751
分,765.41003,62.02997,9.45,9.45,7.9191003,2.3625,9.100342
5,774.34,62.568787,9.45,9.45,7.9191003,2.3625,4.772278
2,779.04004,62.217163,9.45,9.45,7.9191003,2.3625,4.8289795
秒,783.9452,62.217163,9.45,9.45,7.9191003,2.3625,9.620117
首,382.81003,77.95996,13.9,13.9,8.784801,3.475,12.482208
次,395.29242,77.95996,13.9,13.9,8.784801,3.475,14.164093
申,409.45673,77.95996,13.9,13.9,8.784801,3.475,11.995697
報,421.45264,77.95996,13.9,13.9,8.784801,3.475,13.91391
第,692.16003,78.23999,9.45,9.45,7.9191003,2.3625,12.549622
2,704.68005,77.89081,9.45,9.45,7.9191003,2.3625,4.800598
2,709.42065,77.89081,9.45,9.45,7.9191003,2.3625,4.800598
頁,714.32007,78.12958,9.45,9.45,7.9191003,2.3625,16.480774
／,730.81525,78.12958,9.45,9.45,7.9191003,2.3625,3.8272705
共,734.6569,78.12958,9.45,9.45,7.9191003,2.3625,14.326172
2,748.8401,78.12958,9.45,9.45,7.9191003,2.3625,4.772278
5,753.72394,78.12958,9.45,9.45,7.9191003,2.3625,4.772278
頁,758.6078,78.12958,9.45,9.45,7.9191003,2.3625,16.480774
序,33.490116,100.42996,10.9,10.9,9.0143,2.725,10.780102
號,44.302616,100.42996,10.9,10.9,9.0143,2.725,11.1507
交,77.040115,99.94995,10.9,10.9,9.0143,2.725,10.976303
易,88.01642,99.94995,10.9,10.9,9.0143,2.725,11.161598
日,99.17802,99.94995,10.9,10.9,9.0143,2.725,10.638397
期,109.816414,99.94995,10.9,10.9,9.0143,2.725,11.259697
收,163.32011,99.79996,10.9,10.9,8.9598,2.725,10.769196
支,174.08232,99.79996,10.9,10.9,8.9598,2.725,12.207993
科,186.28333,99.79996,10.9,10.9,8.9598,2.725,11.695694
目,197.97203,99.79996,10.9,10.9,8.9598,2.725,7.8152924
捐,306.37012,99.24997,10.9,10.9,8.9598,2.725,10.376801
