政,200.7181,46.082764,17.75,17.75,11.022792,4.4375,16.20575
治,219.08385,46.084595,17.75,17.75,11.022792,4.4375,13.791748
獻,235.0356,46.08618,17.75,17.75,11.022792,4.4375,16.560745
金,252.80809,46.08795,17.75,17.75,11.022792,4.4375,15.602249
會,270.56622,46.786926,17.75,17.75,11.022792,4.4375,14.519501
計,287.48572,46.788635,17.75,17.75,11.022792,4.4375,14.998749
報,304.29623,46.790283,17.75,17.75,11.022792,4.4375,15.833008
告,321.80923,46.792053,17.75,17.75,11.022792,4.4375,15.247253
書,339.82623,46.793823,17.75,17.75,11.022792,4.4375,13.685272
查,357.17148,46.795532,17.75,17.75,11.022792,4.4375,14.093506
閱,374.925,46.797302,17.75,17.75,11.022792,4.4375,12.726746
制,391.31174,46.79895,17.75,17.75,11.022792,4.4375,14.395264
度,408.10623,46.80066,17.75,17.75,11.022792,4.4375,15.35376
電,426.34,46.80249,17.75,17.75,11.022792,4.4375,13.561005
腦,442.78256,46.23651,17.75,17.75,11.022792,4.4375,15.247223
系,461.9898,46.238403,17.75,17.75,11.022792,4.4375,11.519745
統,477.2378,46.23993,17.75,17.75,11.022792,4.4375,15.353729
查,495.11154,46.2417,17.75,17.75,11.022792,4.4375,14.16449
詢,512.1677,46.24341,17.75,17.75,11.022792,4.4375,14.643738
結,529.0315,46.245117,17.75,17.75,11.022792,4.4375,15.123047
果,546.3745,46.246826,17.75,17.75,11.022792,4.4375,14.998779
列,564.6167,46.647095,17.75,17.75,11.022792,4.4375,13.205994
印,581.7827,46.648804,17.75,17.75,11.022792,4.4375,13.436707
清,598.4567,46.65045,17.75,17.75,11.022792,4.4375,14.643738
單,615.7405,46.65216,17.75,17.75,11.022792,4.4375,14.51947
列,695.6968,54.049133,9.45,9.45,7.2151017,2.3625,7.380432
印,704.99725,54.05005,9.45,9.45,7.2151017,2.3625,7.616699
日,715.9783,53.51837,9.45,9.45,7.2151017,2.3625,4.800598
期,724.1476,53.763367,9.45,9.45,7.2151017,2.3625,8.041931
：,736.8695,53.76465,9.45,9.45,7.2151017,2.3625,1.4364014
1,743.9476,53.76532,9.45,9.45,7.2151017,2.3625,1.6159058
0,747.54755,53.765686,9.45,9.45,7.2151017,2.3625,3.83667
3,752.5842,53.766174,9.45,9.45,7.2151017,2.3625,3.4776
年,757.2775,53.766663,9.45,9.45,7.2151017,2.3625,8.401062
0,766.75757,53.76764,9.45,9.45,7.2151017,2.3625,3.83667
2,771.4359,54.351868,9.45,9.45,7.2151017,2.3625,3.9595337
年,776.33545,54.352356,9.45,9.45,7.2151017,2.3625,8.457764
2,785.7332,54.35327,9.45,9.45,7.2151017,2.3625,3.9595337
0,790.63275,54.35376,9.45,9.45,7.2151017,2.3625,3.83667
日,797.2451,54.65558,9.45,9.45,7.2151017,2.3625,4.800598
專,212.44691,61.314697,12.6,12.6,11.138442,3.15,11.642395
戶,225.36731,61.31598,12.6,12.6,11.138442,3.15,11.327408
名,240.04692,61.317444,12.6,12.6,11.138442,3.15,10.206009
