政,194.28,50.52002,17.5,17.5,15.557501,4.375,16.082504
治,212.5825,50.52002,17.5,17.5,15.557501,4.375,13.807495
獻,228.61,50.52002,17.5,17.5,15.557501,4.375,16.432495
金,246.25,50.52002,17.5,17.5,15.557501,4.375,15.487488
會,263.9575,50.52002,17.5,17.5,15.557501,4.375,14.647491
計,280.82498,50.52002,17.5,17.5,15.557501,4.375,15.119995
報,297.61,50.52002,17.5,17.5,15.557501,4.375,15.959991
告,315.02,50.52002,17.5,17.5,15.557501,4.375,15.36499
書,333.38498,50.52002,17.5,17.5,15.557501,4.375,13.684998
查,350.06998,50.52002,17.5,17.5,15.557501,4.375,14.157501
閱,368.18,50.52002,17.5,17.5,15.557501,4.375,12.477509
制,384.6175,50.52002,17.5,17.5,15.557501,4.375,14.279999
度,401.31,50.52002,17.5,17.5,15.557501,4.375,15.487488
電,419.6175,50.52002,17.5,17.5,15.557501,4.375,13.5625
腦,436.0,50.52002,17.5,17.5,15.557501,4.375,15.242493
系,455.19,50.52002,17.5,17.5,15.557501,4.375,11.392487
統,470.44,50.52002,17.5,17.5,15.557501,4.375,15.36499
查,488.365,50.52002,17.5,17.5,15.557501,4.375,14.035004
詢,504.96,50.52002,17.5,17.5,15.557501,4.375,14.647491
結,522.16754,50.52002,17.5,17.5,15.557501,4.375,14.997498
果,539.44006,50.52002,17.5,17.5,15.557501,4.375,14.997498
列,557.55756,50.52002,17.5,17.5,15.557501,4.375,13.195007
印,574.60004,50.52002,17.5,17.5,15.557501,4.375,13.440002
清,591.04004,50.52002,17.5,17.5,15.557501,4.375,14.647522
單,608.68756,50.52002,17.5,17.5,15.557501,4.375,14.402527
列,688.44006,57.27002,10.05,10.05,7.3013253,2.5125,7.376709
印,697.85675,57.27002,10.05,10.05,7.3013253,2.5125,7.61792
日,708.85004,56.595642,10.05,10.05,7.3013253,2.5125,4.803894
期,716.89,57.10321,10.05,10.05,7.3013253,2.5125,8.100281
：,729.6103,57.10321,10.05,10.05,7.3013253,2.5125,1.4371338
1,736.69,57.10321,10.05,10.05,7.3013253,2.5125,1.618042
0,740.288,57.10321,10.05,10.05,7.3013253,2.5125,3.8391113
3,745.22003,57.10321,10.05,10.05,7.3013253,2.5125,3.5375977
年,749.83765,57.10321,10.05,10.05,7.3013253,2.5125,8.462097
0,759.37976,57.10321,10.05,10.05,7.3013253,2.5125,3.8391113
2,764.06006,57.47522,10.05,10.05,7.3013253,2.5125,3.9597168
年,768.9598,57.47522,10.05,10.05,7.3013253,2.5125,8.462097
2,778.3619,57.47522,10.05,10.05,7.3013253,2.5125,3.9597168
0,783.2616,57.47522,10.05,10.05,7.3013253,2.5125,3.8391113
日,789.87006,57.99243,10.05,10.05,7.3013253,2.5125,4.803894
專,206.17003,65.07001,12.8,12.8,11.187201,3.2,11.584
戶,220.84402,65.07001,12.8,12.8,11.187201,3.2,9.779205
名,233.71323,65.07001,12.8,12.8,11.187201,3.2,10.2655945
