政,191.89001,45.190002,17.5,17.5,6.4837503,4.375,17.342499
治,209.23251,45.75653,17.5,17.5,6.4837503,4.375,16.0475
獻,225.28001,46.183716,17.5,17.5,6.4837503,4.375,18.217499
金,243.49731,46.183716,17.5,17.5,6.4837503,4.375,17.290009
會,260.7871,46.183716,17.5,17.5,6.4837503,4.375,16.922485
計,277.7094,46.183716,17.5,17.5,6.4837503,4.375,17.167511
報,294.8767,46.183716,17.5,17.5,6.4837503,4.375,17.517487
告,312.394,46.183716,17.5,17.5,6.4837503,4.375,17.237488
書,329.63132,46.183716,17.5,17.5,6.4837503,4.375,17.01001
查,346.6411,46.183716,17.5,17.5,6.4837503,4.375,17.744995
閱,364.38593,46.183716,17.5,17.5,6.4837503,4.375,16.519989
制,380.90573,45.45038,17.5,17.5,6.4837503,4.375,17.797516
度,398.70282,45.45038,17.5,17.5,6.4837503,4.375,17.779999
電,416.48242,45.45038,17.5,17.5,6.4837503,4.375,16.222504
腦,432.70453,45.45038,17.5,17.5,6.4837503,4.375,18.987488
系,451.69162,45.45038,17.5,17.5,6.4837503,4.375,15.80249
統,467.4937,45.45038,17.5,17.5,6.4837503,4.375,18.095001
查,485.61002,45.45038,17.5,17.5,6.4837503,4.375,16.765015
詢,502.3738,45.45038,17.5,17.5,6.4837503,4.375,17.762482
結,520.13513,45.45038,17.5,17.5,6.4837503,4.375,16.712524
果,536.84644,45.83319,17.5,17.5,6.4837503,4.375,17.88501
列,554.73175,45.83319,17.5,17.5,6.4837503,4.375,16.607483
印,571.33954,45.83319,17.5,17.5,6.4837503,4.375,17.39502
清,588.73486,45.83319,17.5,17.5,6.4837503,4.375,17.692505
單,606.4277,45.83319,17.5,17.5,6.4837503,4.375,15.837524
列,687.72003,52.409973,9.35,9.35,7.9007506,2.3375,8.452393
印,696.1082,52.409973,9.35,9.35,7.9007506,2.3375,9.58374
日,705.79004,51.726562,9.35,9.35,7.9007506,2.3375,9.022766
期,714.74005,51.726562,9.35,9.35,7.9007506,2.3375,10.920776
：,725.6509,51.726562,9.35,9.35,7.9007506,2.3375,8.751587
1,734.39246,51.726562,9.35,9.35,7.9007506,2.3375,4.777832
0,739.1603,51.726562,9.35,9.35,7.9007506,2.3375,4.7591553
3,743.99005,52.13159,9.35,9.35,7.9007506,2.3375,4.7871704
年,748.7983,52.13159,9.35,9.35,7.9007506,2.3375,9.527649
0,758.3469,52.13159,9.35,9.35,7.9007506,2.3375,4.7591553
2,763.1271,52.13159,9.35,9.35,7.9007506,2.3375,4.79657
年,767.94464,52.13159,9.35,9.35,7.9007506,2.3375,9.527649
的,777.37006,52.56775,9.35,9.35,7.9007506,2.3375,9.546326
日,786.9164,52.56775,9.35,9.35,7.9007506,2.3375,9.022766
專,247.57007,60.71997,13.9,13.9,8.90295,3.475,12.8992
戶,260.46936,60.71997,13.9,13.9,8.90295,3.475,12.954803
名,273.42426,60.71997,13.9,13.9,8.90295,3.475,13.204987
稱,286.62936,60.71997,13.9,13.9,8.90295,3.475,15.679199
：,302.30865,60.71997,13.9,13.9,8.90295,3.475,10.855896
第,313.16464,60.71997,13.9,13.9,8.90295,3.475,13.413513
8,326.57825,60.71997,13.9,13.9,8.90295,3.475,7.644989
屆,334.22336,60.71997,13.9,13.9,8.90295,3.475,12.815796
立,347.03925,60.71997,13.9,13.9,8.90295,3.475,14.122406
法,361.16174,60.71997,13.9,13.9,8.90295,3.475,12.746307
委,373.90814,60.71997,13.9,13.9,8.90295,3.475,14.845215
員,388.75345,60.71997,13.9,13.9,8.90295,3.475,11.731598
擬,400.48514,60.71997,13.9,13.9,8.90295,3.475,14.608887
參,415.09415,60.71997,13.9,13.9,8.90295,3.475,12.927002
選,428.02124,60.71997,13.9,13.9,8.90295,3.475,13.774902
人,441.79623,60.71997,13.9,13.9,8.90295,3.475,13.399597
吳,455.19592,60.71997,13.9,13.9,8.90295,3.475,13.608093
育,468.80414,60.71997,13.9,13.9,8.90295,3.475,13.510803
昇,482.31503,60.71997,13.9,13.9,8.90295,3.475,12.454407
政,494.76953,60.71997,13.9,13.9,8.90295,3.475,14.595001
治,509.36462,60.71997,13.9,13.9,8.90295,3.475,12.329285
獻,521.69403,60.71997,13.9,13.9,8.90295,3.475,14.261414
金,535.9555,60.71997,13.9,13.9,8.90295,3.475,13.288391
專,549.244,60.71997,13.9,13.9,8.90295,3.475,13.524719
戶,562.7688,60.71997,13.9,13.9,8.90295,3.475,11.439697
1,739.13007,62.68994,9.35,9.35,7.9007506,2.3375,4.777832
3,743.8991,62.68994,9.35,9.35,7.9007506,2.3375,4.805908
特,748.6962,62.68994,9.35,9.35,7.9007506,2.3375,9.181702
別,757.86914,62.68994,9.35,9.35,7.9007506,2.3375,9.911011
分,767.77136,62.68994,9.35,9.35,7.9007506,2.3375,9.555725
3,777.31824,62.68994,9.35,9.35,7.9007506,2.3375,4.7684937
3,782.07794,62.68994,9.35,9.35,7.9007506,2.3375,4.7871704
秒,786.8563,62.68994,9.35,9.35,7.9007506,2.3375,9.228455
首,385.32007,77.90991,13.9,13.9,8.90295,3.475,12.537811
次,397.85886,77.90991,13.9,13.9,8.90295,3.475,14.066803
申,411.92667,77.90991,13.9,13.9,8.90295,3.475,12.023499
報,423.95117,77.90991,13.9,13.9,8.90295,3.475,13.91391
第,699.60004,79.03992,9.35,9.35,7.9007506,2.3375,12.9123535
8,712.5031,79.03992,9.35,9.35,7.9007506,2.3375,4.777832
頁,717.27167,79.03992,9.35,9.35,7.9007506,2.3375,16.14746
／,733.4098,79.03992,9.35,9.35,7.9007506,2.3375,3.2631226
共,736.66364,79.03992,9.35,9.35,7.9007506,2.3375,15.287231
1,751.91003,78.489136,9.35,9.35,7.9007506,2.3375,4.7684937
8,756.75006,79.03992,9.35,9.35,7.9007506,2.3375,4.777832
頁,761.4625,79.03992,9.35,9.35,7.9007506,2.3375,16.21289
序,36.010075,100.579895,10.9,10.9,8.4747505,2.725,10.834599
號,46.751675,100.579895,10.9,10.9,8.4747505,2.725,11.216099
交,79.68007,100.339905,10.9,10.9,8.4747505,2.725,10.8237
易,90.49037,100.339905,10.9,10.9,8.4747505,2.725,11.172501
日,101.649475,100.339905,10.9,10.9,8.4747505,2.725,10.703796
期,112.339874,100.339905,10.9,10.9,8.4747505,2.725,11.259697
收,165.85007,100.2399,11.35,11.35,9.2786255,2.8375,11.134354
支,176.97821,100.2399,11.35,11.35,9.2786255,2.8375,11.758606
科,188.7306,100.2399,11.35,11.35,9.2786255,2.8375,12.031006
目,200.7554,100.2399,11.35,11.35,9.2786255,2.8375,7.57045
捐,308.89008,100.00989,10.9,10.9,8.4747505,2.725,10.4422
贈,319.33237,100.00989,10.9,10.9,8.4747505,2.725,11.521301
者,330.85376,100.00989,10.9,10.9,8.4747505,2.725,11.6521
／,342.50595,100.00989,10.9,10.9,8.4747505,2.725,7.1722107
支,349.67825,100.00989,10.9,10.9,8.4747505,2.725,12.197113
出,361.87546,100.00989,10.9,10.9,8.4747505,2.725,10.235107
對,372.11066,100.00989,10.9,10.9,8.4747505,2.725,12.589508
象,384.70026,100.00989,10.9,10.9,8.4747505,2.725,9.9953
身,468.00006,99.62988,11.35,11.35,9.2786255,2.8375,9.738312
分,477.74747,99.62988,11.35,11.35,9.2786255,2.8375,11.611053
證,489.3676,99.62988,11.35,11.35,9.2786255,2.8375,12.019653
／,501.39636,99.62988,11.35,11.35,9.2786255,2.8375,7.309387
統,508.71487,99.62988,11.35,11.35,9.2786255,2.8375,11.554291
一,520.27826,99.62988,11.35,11.35,9.2786255,2.8375,10.873291
編,531.16064,99.62988,11.35,11.35,9.2786255,2.8375,10.532776
