政,197.77,52.690002,17.85,17.85,11.254426,4.4625,16.082855
治,216.25285,52.690002,17.85,17.85,11.254426,4.4625,13.79805
獻,232.09,52.690002,17.85,17.85,11.254426,4.4625,16.564804
金,249.8548,52.690002,17.85,17.85,11.254426,4.4625,15.600891
會,267.62,52.690002,17.85,17.85,11.254426,4.4625,14.636993
計,284.297,52.690002,17.85,17.85,11.254426,4.4625,15.1189575
報,301.45593,52.690002,17.85,17.85,11.254426,4.4625,15.957886
告,318.97998,52.690002,17.85,17.85,11.254426,4.4625,15.368866
書,337.40884,52.690002,17.85,17.85,11.254426,4.4625,13.673096
查,354.14194,52.690002,17.85,17.85,11.254426,4.4625,14.15506
閱,372.25998,52.690002,17.85,17.85,11.254426,4.4625,12.477142
制,388.69714,52.690002,17.85,17.85,11.254426,4.4625,14.404938
度,405.50998,52.690002,17.85,17.85,11.254426,4.4625,15.368866
電,423.75882,52.690002,17.85,17.85,11.254426,4.4625,13.5660095
腦,440.20483,52.690002,17.85,17.85,11.254426,4.4625,15.368866
系,459.52,52.690002,17.85,17.85,11.254426,4.4625,11.406158
統,474.75998,52.690002,17.85,17.85,11.254426,4.4625,15.368866
查,492.76883,52.690002,17.85,17.85,11.254426,4.4625,14.047943
詢,509.4568,52.690002,17.85,17.85,11.254426,4.4625,14.637024
結,526.73376,52.690002,17.85,17.85,11.254426,4.4625,15.1189575
果,544.00995,52.690002,17.85,17.85,11.254426,4.4625,14.994019
列,562.24396,52.690002,17.85,17.85,11.254426,4.4625,13.191162
印,579.41,52.690002,17.85,17.85,11.254426,4.4625,13.44104
清,595.911,52.690002,17.85,17.85,11.254426,4.4625,14.637024
單,613.60803,52.690002,17.85,17.85,11.254426,4.4625,14.404968
列,693.48,60.150024,9.2,9.2,7.2726,2.3,7.378418
印,702.8384,60.150024,9.2,9.2,7.2726,2.3,7.682007
日,713.76996,59.55841,9.2,9.2,7.2726,2.3,4.802429
期,721.92993,59.887207,9.2,9.2,7.2726,2.3,8.0407715
：,734.89075,59.887207,9.2,9.2,7.2726,2.3,1.444397
1,741.7299,59.887207,9.2,9.2,7.2726,2.3,1.6192017
0,745.5091,59.887207,9.2,9.2,7.2726,2.3,3.781189
3,750.37994,59.887207,9.2,9.2,7.2726,2.3,3.4776
年,755.0275,59.887207,9.2,9.2,7.2726,2.3,8.399597
0,764.5971,59.887207,9.2,9.2,7.2726,2.3,3.781189
2,769.2299,60.150024,9.2,9.2,7.2726,2.3,3.9559937
年,774.14594,60.150024,9.2,9.2,7.2726,2.3,8.399597
的,783.50555,60.150024,9.2,9.2,7.2726,2.3,8.638794
日,795.1499,60.657654,9.2,9.2,7.2726,2.3,4.802429
專,209.6499,67.369995,12.7,12.7,11.1633005,3.175,11.645905
戶,224.3558,67.369995,12.7,12.7,11.1633005,3.175,9.842499
名,237.2583,67.369995,12.7,12.7,11.1633005,3.175,10.198105
稱,249.4899,67.369995,12.7,12.7,11.1633005,3.175,12.598389
：,268.2683,67.369995,12.7,12.7,11.1633005,3.175,1.9812012
第,277.9399,67.369995,12.7,12.7,11.1633005,3.175,9.601196
1,291.6199,67.369995,12.7,12.7,11.1633005,3.175,2.1589966
3,296.8999,67.369995,12.7,12.7,11.1633005,3.175,4.9148865
任,303.2548,67.369995,12.7,12.7,11.1633005,3.175,12.4841
總,317.1789,67.369995,12.7,12.7,11.1633005,3.175,11.760193
統,330.3791,67.369995,12.7,12.7,11.1633005,3.175,11.874512
、,348.2599,67.369995,12.7,12.7,11.1633005,3.175,2.9336853
副,358.1099,67.369995,12.7,12.7,11.1633005,3.175,10.134613
總,370.8245,67.369995,12.7,12.7,11.1633005,3.175,11.760193
統,384.1499,67.369995,12.7,12.7,11.1633005,3.175,11.937988
擬,396.9899,67.369995,12.7,12.7,11.1633005,3.175,13.322296
參,411.4222,67.369995,12.7,12.7,11.1633005,3.175,11.874512
選,424.4067,67.369995,12.7,12.7,11.1633005,3.175,12.420593
人,438.1599,67.369995,12.7,12.7,11.1633005,3.175,11.874512
馬,452.43442,67.369995,12.7,12.7,11.1633005,3.175,10.553711
英,465.38812,67.369995,12.7,12.7,11.1633005,3.175,11.277588
九,478.60992,67.369995,12.7,12.7,11.1633005,3.175,11.874512
、,496.49994,67.369995,12.7,12.7,11.1633005,3.175,2.9336853
吳,505.50992,67.369995,12.7,12.7,11.1633005,3.175,11.645905
敦,518.7758,67.369995,12.7,12.7,11.1633005,3.175,12.179321
義,533.1099,67.369995,12.7,12.7,11.1633005,3.175,10.19812
政,545.408,67.369995,12.7,12.7,11.1633005,3.175,12.420593
治,559.63995,67.369995,12.7,12.7,11.1633005,3.175,10.744202
獻,572.06415,67.369995,12.7,12.7,11.1633005,3.175,12.903198
金,586.0499,67.369995,12.7,12.7,11.1633005,3.175,12.115784
專,599.6057,67.369995,12.7,12.7,11.1633005,3.175,11.645874
戶,614.00995,67.369995,12.7,12.7,11.1633005,3.175,9.842529
1,746.52997,70.15997,9.2,9.2,7.2726,2.3,1.6192017
1,751.38916,70.15997,9.2,9.2,7.2726,2.3,1.6192017
日,755.05,70.15997,9.2,9.2,7.2726,2.3,2.7600098
寄,757.7,70.15997,9.2,9.2,7.2726,2.3,5.7039795
5,764.43,70.36694,9.2,9.2,7.2726,2.3,3.8364258
1,770.44,70.36694,9.2,9.2,7.2726,2.3,1.6192017
分,774.1592,70.36694,9.2,9.2,7.2726,2.3,8.519226
0,783.64,70.36694,9.2,9.2,7.2726,2.3,3.781189
8,788.45,70.709595,9.2,9.2,7.2726,2.3,3.8364258
秒,793.13,70.15997,9.2,9.2,7.2726,2.3,8.822815
首,391.09,84.619965,12.7,12.7,11.1633005,3.175,11.696686
次,404.22668,84.619965,12.7,12.7,11.1633005,3.175,12.179291
申,419.65,84.619965,12.7,12.7,11.1633005,3.175,8.635986
報,431.166,84.619965,12.7,12.7,11.1633005,3.175,12.357086
第,700.44,85.82999,9.2,9.2,7.2726,2.3,6.9644165
2,713.89,85.431,9.2,9.2,7.2726,2.3,3.9559937
4,718.57,85.431,9.2,9.2,7.2726,2.3,4.1400146
頁,729.25,85.68057,9.2,9.2,7.2726,2.3,6.9000244
／,737.65,85.68057,9.2,9.2,7.2726,2.3,5.6395874
共,744.14,85.68057,9.2,9.2,7.2726,2.3,8.1604
2,758.06,85.68057,9.2,9.2,7.2726,2.3,3.9559937
5,762.976,85.68057,9.2,9.2,7.2726,2.3,3.8364258
頁,773.43,85.82999,9.2,9.2,7.2726,2.3,6.8355713
序,42.13001,106.31998,22.65,22.65,7.3725753,5.6625,10.192501
號,53.402508,106.31998,22.65,22.65,7.3725753,5.6625,10.554901
交,85.68001,106.109985,12.2,12.2,6.0024,3.05,9.296402
易,97.97641,106.109985,12.2,12.2,6.0024,3.05,7.5029984
日,110.41,106.109985,12.2,12.2,6.0024,3.05,5.7584
期,120.068405,106.109985,12.2,12.2,6.0024,3.05,9.540405
收,171.72,106.04999,21.1,21.1,11.436201,5.275,10.0858
支,183.2458,106.04999,21.1,21.1,11.436201,5.275,9.895905
科,194.58171,106.04999,21.1,21.1,11.436201,5.275,10.6132965
目,208.57,106.04999,21.1,21.1,11.436201,5.275,5.570404
捐,314.65002,106.0,12.2,12.2,6.0024,3.05,9.60141
贈,325.81143,106.0,12.2,12.2,6.0024,3.05,10.077209
者,337.21002,106.0,12.2,12.2,6.0024,3.05,10.565186
／,348.67523,106.0,12.2,12.2,6.0024,3.05,6.600189
支,356.17545,106.0,12.2,12.2,6.0024,3.05,9.9552
出,369.01,106.0,12.2,12.2,6.0024,3.05,7.5029907
對,379.09302,106.0,12.2,12.2,6.0024,3.05,10.3211975
象,391.34,106.0,12.2,12.2,6.0024,3.05,9.12561
身,473.65,105.869995,12.2,12.2,6.0024,3.05,8.759613
分,484.4496,105.869995,12.2,12.2,6.0024,3.05,10.077209
證,495.38,105.869995,12.2,12.2,6.0024,3.05,11.394806
／,507.4648,105.869995,12.2,12.2,6.0024,3.05,6.600189
統,514.755,105.869995,12.2,12.2,6.0024,3.05,10.260193
一,526.82,105.869995,12.2,12.2,6.0024,3.05,9.12561
編,537.8056,105.869995,12.2,12.2,6.0024,3.05,10.138184
收,557.65,105.859985,12.2,12.2,6.0024,3.05,10.077209
入,568.7672,105.859985,12.2,12.2,6.0024,3.05,10.736023
金,580.5432,105.859985,12.2,12.2,6.0024,3.05,10.443176
額,592.0264,105.859985,12.2,12.2,6.0024,3.05,10.504211
支,615.36005,106.04999,12.2,12.2,6.0024,3.05,9.9552
出,628.0452,106.04999,12.2,12.2,6.0024,3.05,7.5029907
金,638.2782,106.04999,12.2,12.2,6.0024,3.05,10.443176
額,649.81006,106.04999,12.2,12.2,6.0024,3.05,10.504211
金,673.32007,105.859985,12.2,12.2,6.0024,3.05,10.443176
錢,685.0533,105.859985,12.2,12.2,6.0024,3.05,10.382202
類,696.72546,105.859985,12.2,12.2,6.0024,3.05,9.845398
地,746.7201,105.349976,22.65,22.65,7.3725753,5.6625,10.690796
址,758.70087,105.349976,22.65,22.65,7.3725753,5.6625,10.32843
4,44.760075,126.57999,11.0,11.0,8.3655,2.75,4.917
6,50.877075,126.57999,11.0,11.0,8.3655,2.75,4.322998
1,57.970074,126.57999,11.0,11.0,8.3655,2.75,1.8590012
 ,59.829075,126.57999,11.0,11.0,8.3655,2.75,2.75
1,82.32007,126.47998,11.0,11.0,8.3655,2.75,1.8590012
0,86.81907,126.47998,11.0,11.0,8.3655,2.75,4.4440002
1,93.90307,126.47998,11.0,11.0,8.3655,2.75,1.8590012
/,97.81007,126.47998,11.0,11.0,8.3655,2.75,6.654999
0,105.37006,126.47998,11.0,11.0,8.3655,2.75,4.4440002
1,112.27406,126.47998,11.0,11.0,8.3655,2.75,1.8590012
/,116.59306,126.47998,11.0,11.0,8.3655,2.75,6.654999
0,124.22006,126.47998,11.0,11.0,8.3655,2.75,4.4440002
3,130.22406,126.47998,11.0,11.0,8.3655,2.75,4.201996
 ,135.98605,126.47998,11.0,11.0,8.3655,2.75,2.75
匿,155.05006,127.96997,12.2,12.2,6.0024,3.05,9.064606
名,166.87466,127.96997,12.2,12.2,6.0024,3.05,8.698608
捐,177.86006,127.96997,12.2,12.2,6.0024,3.05,9.601395
贈,189.14146,127.96997,12.2,12.2,6.0024,3.05,10.077194
匿,258.84006,127.78998,12.2,12.2,6.0024,3.05,9.003601
名,270.54367,127.78998,12.2,12.2,6.0024,3.05,8.698608
是,684.97003,128.56998,22.65,22.65,7.3725753,5.6625,10.44165
4,44.89002,147.67996,11.0,11.0,8.3655,2.75,4.917
6,51.037018,147.67996,11.0,11.0,8.3655,2.75,4.257
2,56.524017,147.67996,11.0,11.0,8.3655,2.75,4.7960014
 ,62.550014,147.67996,11.0,11.0,8.3655,2.75,2.7500038
I,72.48001,147.73996,12.2,12.2,6.0024,3.05,1.4395981
 ,73.91961,147.73996,12.2,12.2,6.0024,3.05,3.050003
1,82.32001,147.70996,11.0,11.0,8.3655,2.75,1.8590012
0,86.81901,147.70996,11.0,11.0,8.3655,2.75,4.4440002
1,93.90301,147.70996,11.0,11.0,8.3655,2.75,1.8590012
/,97.93001,147.70996,11.0,11.0,8.3655,2.75,6.654999
0,105.37001,147.70996,11.0,11.0,8.3655,2.75,4.4440002
1,112.63401,147.70996,11.0,11.0,8.3655,2.75,1.8590012
/,116.65001,147.70996,11.0,11.0,8.3655,2.75,6.7210007
0,124.22001,147.70996,11.0,11.0,8.3655,2.75,4.4439926
3,130.22401,147.70996,11.0,11.0,8.3655,2.75,4.201996
 ,135.98601,147.70996,11.0,11.0,8.3655,2.75,2.75
匿,155.05,149.14996,12.2,12.2,6.0024,3.05,9.003601
名,166.6636,149.14996,12.2,12.2,6.0024,3.05,8.698608
捐,177.9722,149.14996,12.2,12.2,6.0024,3.05,9.601395
贈,189.25,149.14996,12.2,12.2,6.0024,3.05,10.016205
匿,258.84,149.02997,12.2,12.2,6.0024,3.05,9.003601
名,270.5436,149.02997,12.2,12.2,6.0024,3.05,8.698608
是,684.97003,149.80997,22.65,22.65,7.3725753,5.6625,10.44165
4,45.010014,168.93997,11.0,11.0,8.3655,2.75,4.917
6,51.067013,168.93997,11.0,11.0,8.3655,2.75,4.257
3,57.020016,168.93997,11.0,11.0,8.3655,2.75,4.2019997
 ,61.222015,168.93997,11.0,11.0,8.3655,2.75,2.75
I,72.60001,168.90997,12.2,12.2,6.0024,3.05,1.4395981
 ,74.03961,168.90997,12.2,12.2,6.0024,3.05,3.050003
1,82.44002,168.90997,11.0,11.0,8.3655,2.75,1.8590012
o,86.96902,168.90997,11.0,11.0,8.3655,2.75,4.3779984
1,94.01701,168.90997,11.0,11.0,8.3655,2.75,1.8590012
/,98.040016,168.90997,11.0,11.0,8.3655,2.75,6.654999
0,105.49001,168.90997,11.0,11.0,8.3655,2.75,4.4440002
1,112.75401,168.90997,11.0,11.0,8.3655,2.75,1.8590012
/,116.77001,168.90997,11.0,11.0,8.3655,2.75,6.7210007
0,124.33001,168.90997,11.0,11.0,8.3655,2.75,4.444008
3,130.45401,168.90997,11.0,11.0,8.3655,2.75,4.201996
 ,136.33601,168.90997,11.0,11.0,8.3655,2.75,2.75
匿,155.29001,170.36996,12.2,12.2,6.0024,3.05,9.003601
