序,40.810013,105.84,12.2,12.2,6.0024,3.05,10.1992
號,52.089214,105.84,12.2,12.2,6.0024,3.05,10.565201
︱,68.53001,105.84,12.2,12.2,6.0024,3.05,3.965004
交,84.240005,105.869995,22.65,22.65,7.3725753,5.6625,9.354446
易,96.714455,105.869995,22.65,22.65,7.3725753,5.6625,7.429199
日,109.08,105.869995,22.65,22.65,7.3725753,5.6625,5.707802
期,118.7478,105.869995,22.65,22.65,7.3725753,5.6625,9.535645
政,196.57,51.580017,17.85,17.850075,11.254426,4.4625,16.082855
治,214.93286,51.63324,17.85,17.850075,11.254426,4.4625,13.673096
獻,230.88596,51.679504,17.85,17.850075,11.254426,4.4625,16.564804
金,248.53,51.730713,17.85,17.850075,11.254426,4.4625,15.600891
會,266.3509,51.78241,17.85,17.850075,11.254426,4.4625,14.636993
計,283.2079,51.8313,17.85,17.850075,11.254426,4.4625,15.2438965
報,300.25,51.880676,17.85,17.850075,11.254426,4.4625,15.832947
告,317.76294,51.931458,17.85,17.850075,11.254426,4.4625,15.368866
書,335.78,52.328186,17.85,17.850075,11.254426,4.4625,13.923004
查,352.943,52.37793,17.85,17.850075,11.254426,4.4625,14.047943
閱,370.95,52.430176,17.85,17.850075,11.254426,4.4625,12.602112
制,387.39212,52.477844,17.85,17.850075,11.254426,4.4625,14.404938
度,404.19,52.52655,17.85,17.850075,11.254426,4.4625,15.475952
電,422.60596,52.579956,17.85,17.850075,11.254426,4.4625,13.44104
腦,438.987,52.62744,17.85,17.850075,11.254426,4.4625,15.368866
系,458.2,52.127502,17.85,17.850075,11.254426,4.4625,11.513245
統,473.55325,52.171997,17.85,17.850075,11.254426,4.4625,15.368866
查,491.44,52.223877,17.85,17.850075,11.254426,4.4625,14.047943
詢,508.48795,52.273315,17.85,17.850075,11.254426,4.4625,14.636993
結,525.4,52.322388,17.85,17.850075,11.254426,4.4625,15.1189575
果,542.79895,52.372864,17.85,17.850075,11.254426,4.4625,14.994019
列,561.05005,52.890137,17.85,17.850075,11.254426,4.4625,13.191162
印,578.2012,52.93988,17.85,17.850075,11.254426,4.4625,13.44104
清,594.9,52.98828,17.85,17.850075,11.254426,4.4625,14.637024
單,612.30005,53.361572,17.85,17.850075,11.254426,4.4625,14.404968
專,208.32,67.400024,13.65,13.65,11.20665,3.4125,11.698044
戶,222.71806,67.400024,13.65,13.65,11.20665,3.4125,9.841644
名,235.93001,67.400024,13.65,13.65,11.20665,3.4125,10.196548
稱,248.17001,67.400024,13.65,13.65,11.20665,3.4125,12.653564
：,267.06357,67.400024,13.65,13.65,11.20665,3.4125,1.979248
第,276.62003,67.400024,13.65,13.65,11.20665,3.4125,9.595947
1,290.29996,67.400024,13.65,13.65,11.20665,3.4125,2.1021118
3,295.58002,67.400024,13.65,13.65,11.20665,3.4125,5.036865
任,301.91687,67.400024,13.65,13.65,11.20665,3.4125,12.476105
總,315.69296,67.400024,13.65,13.65,11.20665,3.4125,11.998352
統,328.9913,67.400024,13.65,13.65,11.20665,3.4125,11.943756
、,346.95,67.400024,13.65,13.65,11.20665,3.4125,2.9347534
副,356.91,67.400024,13.65,13.65,11.20665,3.4125,10.196564
總,369.50656,67.400024,13.65,13.65,11.20665,3.4125,11.766296
統,382.84,67.400024,13.65,13.65,11.20665,3.4125,12.121185
擬,395.68,67.400024,13.65,13.65,11.20665,3.4125,13.322388
參,409.8424,67.400024,13.65,13.65,11.20665,3.4125,11.875488
選,423.16,67.400024,13.65,13.65,11.20665,3.4125,12.421509
人,436.8415,67.400024,13.65,13.65,11.20665,3.4125,11.998352
馬,451.0,67.400024,13.65,13.65,11.20665,3.4125,10.565094
英,464.1451,67.400024,13.65,13.65,11.20665,3.4125,11.220306
九,477.28,67.400024,13.65,13.65,11.20665,3.4125,11.943756
、,495.17007,67.400024,13.65,13.65,11.20665,3.4125,2.9347534
吳,504.29,67.400024,13.65,13.65,11.20665,3.4125,11.643463
敦,517.49347,67.400024,13.65,13.65,11.20665,3.4125,12.121216
義,531.77,67.400024,13.65,13.65,11.20665,3.4125,10.319397
政,544.1294,67.400024,13.65,13.65,11.20665,3.4125,12.476074
治,558.42004,67.400024,13.65,13.65,11.20665,3.4125,10.674316
獻,570.77435,67.400024,13.65,13.65,11.20665,3.4125,12.953857
金,584.71,67.400024,13.65,13.65,11.20665,3.4125,12.121216
專,598.39124,67.400024,13.65,13.65,11.20665,3.4125,11.643433
戶,612.67004,67.400024,13.65,13.65,11.20665,3.4125,9.964478
首,389.77002,84.22,13.65,13.654264,11.20665,3.4125,11.698059
次,402.90808,84.54843,13.65,13.654264,11.20665,3.4125,12.175812
申,418.22003,84.53284,13.65,13.654264,11.20665,3.4125,8.585846
報,429.86588,84.823975,13.65,13.654264,11.20665,3.4125,12.353241
收,170.29001,105.80997,22.65,22.651224,7.3725753,5.6625,10.192505
支,181.92252,105.93094,22.65,22.651224,7.3725753,5.6625,9.966003
科,193.32852,106.04956,22.65,22.651224,7.3725753,5.6625,10.554901
目,207.25,106.194336,22.65,22.651224,7.3725753,5.6625,5.526596
