政,192.73,48.0,17.0,17.0,9.8515005,4.25,16.201004
治,211.03099,48.0,17.0,17.0,9.8515005,4.25,13.923004
獻,227.05399,48.0,17.0,17.0,9.8515005,4.25,16.557999
金,244.81999,48.0,17.0,17.0,9.8515005,4.25,15.606003
會,262.466,48.0,17.0,17.0,9.8515005,4.25,14.636993
計,279.38,48.0,17.0,17.0,9.8515005,4.25,14.993988
報,295.99402,48.0,17.0,17.0,9.8515005,4.25,15.963013
告,313.57703,48.0,17.0,17.0,9.8515005,4.25,15.605988
書,331.71,48.0,17.0,17.0,9.8515005,4.25,13.803986
查,348.75,48.0,17.0,17.0,9.8515005,4.25,14.161011
閱,366.751,48.0,17.0,17.0,9.8515005,4.25,12.597015
制,383.18802,48.0,17.0,17.0,9.8515005,4.25,14.398987
度,400.0,48.0,17.0,17.0,9.8515005,4.25,15.368011
電,418.24802,48.0,17.0,17.0,9.8515005,4.25,13.446991
腦,434.575,48.0,17.0,17.0,9.8515005,4.25,15.368011
系,453.76,48.0,17.0,17.0,9.8515005,4.25,11.526001
統,469.13,48.0,17.0,17.0,9.8515005,4.25,15.368011
查,487.058,48.0,17.0,17.0,9.8515005,4.25,14.161011
詢,503.77902,48.0,17.0,17.0,9.8515005,4.25,14.517975
結,520.857,48.0,17.0,17.0,9.8515005,4.25,15.112976
果,538.12994,48.0,17.0,17.0,9.8515005,4.25,14.994019
列,556.24396,48.0,17.0,17.0,9.8515005,4.25,13.328003
印,573.4199,48.0,17.0,17.0,9.8515005,4.25,13.4470215
清,589.86694,48.0,17.0,17.0,9.8515005,4.25,14.637024
單,607.50397,48.0,17.0,17.0,9.8515005,4.25,14.398987
列,687.24994,54.46997,9.45,9.45,7.2717752,2.3625,7.3237305
印,696.6137,54.46997,9.45,9.45,7.2717752,2.3625,7.7962646
日,707.4099,54.0224,9.45,9.45,7.2717752,2.3625,4.8573
期,715.6272,54.0224,9.45,9.45,7.2717752,2.3625,8.098633
：,728.2999,54.0224,9.45,9.45,7.2717752,2.3625,1.4364014
1,735.50995,54.0224,9.45,9.45,7.2717752,2.3625,1.6821289
0,739.11206,54.0224,9.45,9.45,7.2717752,2.3625,3.83667
3,744.16,54.0224,9.45,9.45,7.2717752,2.3625,3.5437622
年,748.7237,54.0224,9.45,9.45,7.2717752,2.3625,8.457764
0,758.2014,54.0224,9.45,9.45,7.2717752,2.3625,3.83667
