政,194.29,45.23999,17.5,17.500017,15.557501,4.375,16.082504
治,212.76999,45.736084,17.5,17.500017,15.557501,4.375,13.807495
獻,228.60999,46.289978,17.5,17.500017,15.557501,4.375,16.554993
金,246.36499,46.265137,17.5,17.500017,15.557501,4.375,15.487488
會,264.13998,46.240234,17.5,17.500017,15.557501,4.375,14.524994
計,281.06497,46.216553,17.5,17.500017,15.557501,4.375,14.997498
報,297.87,46.192993,17.5,17.500017,15.557501,4.375,15.837494
告,315.27,46.16864,17.5,17.500017,15.557501,4.375,15.36499
書,333.395,46.14325,17.5,17.500017,15.557501,4.375,13.684998
查,350.43997,46.119385,17.5,17.500017,15.557501,4.375,14.035004
閱,368.55496,46.093994,17.5,17.500017,15.557501,4.375,12.477509
制,384.87997,45.309753,17.5,17.500017,15.557501,4.375,14.402496
度,401.68246,45.286255,17.5,17.500017,15.557501,4.375,15.36499
電,419.92996,45.26068,17.5,17.500017,15.557501,4.375,13.440002
腦,436.36996,45.23767,17.5,17.500017,15.557501,4.375,15.242493
系,455.57996,45.210754,17.5,17.500017,15.557501,4.375,11.392487
統,470.81247,45.189453,17.5,17.500017,15.557501,4.375,15.36499
查,488.69995,45.164368,17.5,17.500017,15.557501,4.375,14.279999
詢,505.73996,45.140503,17.5,17.500017,15.557501,4.375,14.524994
結,522.6649,45.11682,17.5,17.500017,15.557501,4.375,15.119995
果,539.94995,45.408752,17.5,17.500017,15.557501,4.375,14.997498
列,558.3475,45.382996,17.5,17.500017,15.557501,4.375,13.195007
印,574.94244,45.35974,17.5,17.500017,15.557501,4.375,13.5625
清,591.90497,45.336,17.5,17.500017,15.557501,4.375,14.647522
單,609.30994,45.66925,17.5,17.500017,15.557501,4.375,14.525024
列,689.04,52.02997,10.05,10.05,7.3013253,2.5125,7.376709
印,698.57666,52.02997,10.05,10.05,7.3013253,2.5125,7.61792
日,709.44,51.31714,10.05,10.05,7.3013253,2.5125,4.803894
期,717.61,51.756287,10.05,10.05,7.3013253,2.5125,8.100281
：,730.27026,51.756287,10.05,10.05,7.3013253,2.5125,1.4974365
1,737.52997,51.756287,10.05,10.05,7.3013253,2.5125,1.618042
0,741.008,51.756287,10.05,10.05,7.3013253,2.5125,3.8391113
3,746.06,51.756287,10.05,10.05,7.3013253,2.5125,3.5375977
年,750.62,52.189575,10.05,10.05,7.3013253,2.5125,8.462097
0,760.2221,52.189575,10.05,10.05,7.3013253,2.5125,3.8391113
2,764.9,52.189575,10.05,10.05,7.3013253,2.5125,4.0200195
年,769.82,52.189575,10.05,10.05,7.3013253,2.5125,8.462097
