政,187.45,46.20996,15.35,15.350028,0.0,3.8375,17.222702
治,204.74,46.707214,15.35,15.350028,0.0,3.8375,16.148209
獻,220.92,47.33673,15.35,15.350028,0.0,3.8375,18.051605
金,238.91,46.65692,15.35,15.350028,0.0,3.8375,17.422241
會,256.33105,46.690002,15.35,15.350028,0.0,3.8375,16.91571
計,273.22998,47.360535,15.35,15.350028,0.0,3.8375,17.115234
報,290.37997,46.729492,15.35,15.350028,0.0,3.8375,17.667847
告,308.08,47.292236,15.35,15.350028,0.0,3.8375,17.483643
書,325.56363,46.321167,15.35,15.350028,0.0,3.8375,16.823608
查,342.31998,46.965027,15.35,15.350028,0.0,3.8375,17.314789
閱,359.6515,46.997986,15.35,15.350028,0.0,3.8375,17.038513
制,376.7067,47.030396,15.35,15.350028,0.0,3.8375,17.7753
度,394.4987,47.06421,15.35,15.350028,0.0,3.8375,17.529694
電,412.04507,47.097534,15.35,15.350028,0.0,3.8375,16.40915
腦,428.47092,47.128723,15.35,15.350028,0.0,3.8375,18.75769
系,447.24533,47.164368,15.35,15.350028,0.0,3.8375,16.501251
統,463.68997,46.734802,15.35,15.350028,0.0,3.8375,17.498993
查,481.1887,46.768066,15.35,15.350028,0.0,3.8375,16.700806
詢,497.8892,46.799805,15.35,15.350028,0.0,3.8375,17.637177
結,515.46,47.322815,15.35,15.350028,0.0,3.8375,16.992432
呆,532.4953,47.355164,15.35,15.350028,0.0,3.8375,17.80603
列,550.3441,47.3891,15.35,15.350028,0.0,3.8375,16.792908
印,567.1798,47.42108,15.35,15.350028,0.0,3.8375,17.238037
清,584.36005,47.795715,15.35,15.350028,0.0,3.8375,17.37622
單,601.73627,43.71045,15.35,15.350028,0.0,3.8375,15.963989
專,242.35,62.409973,13.9,13.9,8.4234,3.475,13.413498
戶,255.76372,62.409973,13.9,13.9,8.4234,3.475,13.163284
名,268.92722,62.409973,13.9,13.9,8.4234,3.475,13.121613
稱,282.049,62.409973,13.9,13.9,8.4234,3.475,15.790405
：,297.8396,62.409973,13.9,13.9,8.4234,3.475,11.064392
第,308.9042,62.409973,13.9,13.9,8.4234,3.475,13.316193
8,322.2206,62.409973,13.9,13.9,8.4234,3.475,7.714508
屆,329.9353,62.409973,13.9,13.9,8.4234,3.475,12.662903
立,342.59842,62.409973,13.9,13.9,8.4234,3.475,14.275299
法,356.87393,62.409973,13.9,13.9,8.4234,3.475,12.648987
委,369.52313,62.409973,13.9,13.9,8.4234,3.475,14.845215
員,384.36853,62.409973,13.9,13.9,8.4234,3.475,11.703796
擬,396.07254,62.409973,13.9,13.9,8.4234,3.475,14.581085
參,410.65384,62.409973,13.9,13.9,8.4234,3.475,12.871399
選,423.52545,62.409973,13.9,13.9,8.4234,3.475,13.830505
人,437.35614,62.409973,13.9,13.9,8.4234,3.475,13.079895
徐,450.43625,62.409973,13.9,13.9,8.4234,3.475,13.802704
耀,464.23914,62.409973,13.9,13.9,8.4234,3.475,13.677612
昌,477.91693,62.409973,13.9,13.9,8.4234,3.475,11.884491
政,489.80164,62.409973,13.9,13.9,8.4234,3.475,15.123199
治,504.92505,62.409973,13.9,13.9,8.4234,3.475,12.273682
獻,517.199,62.409973,13.9,13.9,8.4234,3.475,14.219727
金,531.4189,62.409973,13.9,13.9,8.4234,3.475,13.218872
專,544.638,62.409973,13.9,13.9,8.4234,3.475,13.413513
戶,558.0517,62.409973,13.9,13.9,8.4234,3.475,11.4953
首,380.87997,79.619995,13.9,13.901017,8.4234,3.475,12.482208
次,393.36298,79.77106,13.9,13.901017,8.4234,3.475,14.164093
申,407.52786,79.942444,13.9,13.901017,8.4234,3.475,11.995697
報,419.52435,80.087585,13.9,13.901017,8.4234,3.475,13.802704
y,683.17004,55.25995,9.0,9.000703,7.0290003,2.25,4.5629883
1,687.7296,55.20294,9.0,9.000703,7.0290003,2.25,0.99902344
J,688.7252,55.19049,9.0,9.000703,7.0290003,2.25,2.9609985
f,691.6828,55.153503,9.0,9.000703,7.0290003,2.25,4.887024
p,696.5664,55.09247,9.0,9.000703,7.0290003,2.25,5.6430054
日,702.10004,54.342896,9.0,9.000703,7.0290003,2.25,8.226013
期,710.38007,54.553772,9.0,9.000703,7.0290003,2.25,11.205017
：,721.71106,54.41211,9.0,9.000703,7.0290003,2.25,9.603027
1,731.25006,54.658936,9.0,9.000703,7.0290003,2.25,4.6799927
0,735.92004,54.188965,9.0,9.000703,7.0290003,2.25,4.895996
3,740.8605,54.127197,9.0,9.000703,7.0290003,2.25,4.8150024
年,745.62006,54.47931,9.0,9.000703,7.0290003,2.25,9.64801
0,755.2889,54.35846,9.0,9.000703,7.0290003,2.25,4.895996
2,760.2057,54.296997,9.0,9.000703,7.0290003,2.25,4.833008
年,765.0595,54.23633,9.0,9.000703,7.0290003,2.25,9.6119995
2,774.6923,54.115906,9.0,9.000703,7.0290003,2.25,4.833008
0,779.49005,54.47589,9.0,9.000703,7.0290003,2.25,4.895996
日,784.4371,54.414062,9.0,9.000703,7.0290003,2.25,8.226013
1,736.68,64.849976,9.0,9.002484,7.0290003,2.25,4.059021
2,740.7651,64.945984,9.0,9.002484,7.0290003,2.25,4.833008
時,745.62415,65.06018,9.0,9.002484,7.0290003,2.25,9.684021
0,755.1,65.28284,9.0,9.002484,7.0290003,2.25,4.895996
7,760.0636,65.399475,9.0,9.002484,7.0290003,2.25,4.796997
分,764.9282,65.513794,9.0,9.002484,7.0290003,2.25,9.620972
