政,201.7993,46.964905,17.5,17.5,15.557595,4.375,16.205002
治,220.10431,46.963074,17.5,17.5,15.557595,4.375,13.912506
獻,236.1168,46.961487,17.5,17.5,15.557595,4.375,16.677505
金,253.8893,46.959717,17.5,17.5,15.557595,4.375,15.592514
會,271.7018,46.957947,17.5,17.5,15.557595,4.375,14.647491
計,288.5693,46.956238,17.5,17.5,15.557595,4.375,15.837494
報,305.3793,46.95459,17.5,17.5,15.557595,4.375,15.959991
告,322.7793,46.95282,17.5,17.5,15.557595,4.375,15.36499
書,341.1443,46.95099,17.5,17.5,15.557595,4.375,13.807495
查,357.95178,46.94928,17.5,17.5,15.557595,4.375,14.157501
閱,376.0593,46.94751,17.5,17.5,15.557595,4.375,12.477509
制,392.3768,46.94586,17.5,17.5,15.557595,4.375,14.402496
度,409.1793,46.944214,17.5,17.5,15.557595,4.375,15.487488
電,427.4868,46.942383,17.5,17.5,15.557595,4.375,13.5625
腦,443.8693,46.940735,17.5,17.5,15.557595,4.375,15.36499
系,463.0693,46.938843,17.5,17.5,15.557595,4.375,11.515015
統,478.42432,46.937317,17.5,17.5,15.557595,4.375,15.487488
奎,496.1893,46.935547,17.5,17.5,15.557595,4.375,14.157501
詢,512.98676,46.933838,17.5,17.5,15.557595,4.375,14.647522
結,530.27423,46.93213,17.5,17.5,15.557595,4.375,14.997498
果,547.54926,46.93042,17.5,17.5,15.557595,4.375,14.997498
列,565.66675,46.92859,17.5,17.5,15.557595,4.375,13.195007
印,582.83923,46.92688,17.5,17.5,15.557595,4.375,13.440002
清,599.21924,46.925232,17.5,17.5,15.557595,4.375,14.752502
單,616.91174,46.923462,17.5,17.5,15.557595,4.375,14.402527
列,696.8272,52.04248,10.05,10.05,7.3013697,2.5125,7.376709
印,706.3639,52.041504,10.05,10.05,7.3013697,2.5125,7.61792
日,717.2265,51.839478,10.05,10.05,7.3013697,2.5125,4.803955
期,725.3304,51.838684,10.05,10.05,7.3013697,2.5125,8.100342
：,737.9965,51.837402,10.05,10.05,7.3013697,2.5125,1.4974976
1,745.25397,51.83667,10.05,10.05,7.3013697,2.5125,1.618103
0,748.7965,51.836304,10.05,10.05,7.3013697,2.5125,3.8391113
3,753.7265,51.835815,10.05,10.05,7.3013697,2.5125,3.5376587
年,758.3441,51.835327,10.05,10.05,7.3013697,2.5125,8.462158
0,767.8862,51.83435,10.05,10.05,7.3013697,2.5125,3.8391113
2,772.6886,52.414124,10.05,10.05,7.3013697,2.5125,4.080261
年,777.5489,52.413635,10.05,10.05,7.3013697,2.5125,8.462097
2,786.85724,52.03351,10.05,10.05,7.3013697,2.5125,4.0803223
0,791.7784,52.358215,10.05,10.05,7.3013697,2.5125,3.8390503
日,798.4997,52.75592,10.05,10.05,7.3013697,2.5125,4.803955
專,213.74141,61.86383,12.95,12.95,11.551471,3.2375,11.758606
戶,228.20001,61.862366,12.95,12.95,11.551471,3.2375,9.777252
名,241.35141,61.861084,12.95,12.95,11.551471,3.2375,10.256393
稱,253.4714,61.859863,12.95,12.95,11.551471,3.2375,12.716888
：,272.30832,61.85797,12.95,12.95,11.551471,3.2375,1.9165955
第,281.7914,61.857056,12.95,12.95,11.551471,3.2375,9.595947
1,295.60147,61.85565,12.95,12.95,11.551471,3.2375,2.1626587
3,300.8814,61.855164,12.95,12.95,11.551471,3.2375,4.9857483
任,307.26715,61.854553,12.95,12.95,11.551471,3.2375,12.483795
總,321.15094,61.85315,12.95,12.95,11.551471,3.2375,11.693848
統,334.24478,61.851868,12.95,12.95,11.551471,3.2375,12.354309
、,352.1214,61.850037,12.95,12.95,11.551471,3.2375,3.0043945
副,361.8514,61.84906,12.95,12.95,11.551471,3.2375,10.321136
總,374.63257,61.84778,12.95,12.95,11.551471,3.2375,11.693848
統,387.9014,61.846436,12.95,12.95,11.551471,3.2375,11.875153
擬,400.7414,61.845154,12.95,12.95,11.551471,3.2375,13.325562
參,415.18695,61.84369,12.95,12.95,11.551471,3.2375,12.004639
選,428.3116,61.842346,12.95,12.95,11.551471,3.2375,12.354309
人,441.78592,61.841003,12.95,12.95,11.551471,3.2375,12.004639
馬,455.9414,61.83966,12.95,12.95,11.551471,3.2375,10.502441
英,469.14386,61.838318,12.95,12.95,11.551471,3.2375,11.162903
九,480.86142,61.83716,12.95,12.95,11.551471,3.2375,15.319855
、,499.99142,61.835266,12.95,12.95,11.551471,3.2375,3.0043945
吳,509.1158,61.83435,12.95,12.95,11.551471,3.2375,11.758575
敦,522.1914,61.83307,12.95,12.95,11.551471,3.2375,12.185974
義,536.4473,61.831665,12.95,12.95,11.551471,3.2375,10.321167
政,548.8385,61.830444,12.95,12.95,11.551471,3.2375,12.483826
治,563.1214,61.82898,12.95,12.95,11.551471,3.2375,10.800293
獻,575.4817,61.82776,12.95,12.95,11.551471,3.2375,12.962952
金,589.04144,61.826416,12.95,12.95,11.551471,3.2375,12.483826
專,603.08527,61.825012,12.95,12.95,11.551471,3.2375,11.642029
戶,617.3714,61.823547,12.95,12.95,11.551471,3.2375,9.84198
1,749.8931,62.297302,10.05,10.05,7.3013697,2.5125,1.618042
4,753.31116,62.296936,10.05,10.05,7.3013697,2.5125,4.2612305
日,758.54315,62.296448,10.05,10.05,7.3013697,2.5125,2.763733
寄,761.0632,62.296204,10.05,10.05,7.3013697,2.5125,5.8189697
1,768.8321,62.29541,10.05,10.05,7.3013697,2.5125,1.618042
4,772.40015,62.295044,10.05,10.05,7.3013697,2.5125,4.2612305
分,777.5132,62.294556,10.05,10.05,7.3013697,2.5125,8.5224
5,787.07556,62.29358,10.05,10.05,7.3013697,2.5125,3.8391113
3,791.95465,62.29309,10.05,10.05,7.3013697,2.5125,3.5375977
秒,796.5322,62.292664,10.05,10.05,7.3013697,2.5125,8.823914
首,394.88208,79.14984,13.9,13.9,7.207194,3.475,11.759399
次,408.20148,79.1485,13.9,13.9,7.207194,3.475,12.120789
申,423.44208,79.14697,13.9,13.9,7.207194,3.475,8.645813
報,434.96786,79.14581,13.9,13.9,7.207194,3.475,12.482208
第,703.8703,78.61792,10.05,10.05,7.3013697,2.5125,7.195801
2,717.3061,78.61658,10.05,10.05,7.3013697,2.5125,4.0803223
3,722.3589,78.21301,10.05,10.05,7.3013697,2.5125,3.5375977
頁,732.6803,78.61505,10.05,10.05,7.3013697,2.5125,6.844055
／,741.14435,78.6142,10.05,10.05,7.3013697,2.5125,5.6983643
共,747.5703,78.61359,10.05,10.05,7.3013697,2.5125,8.100281
2,761.6192,78.29187,10.05,10.05,7.3013697,2.5125,4.0199585
5,766.4207,78.74017,10.05,10.05,7.3013697,2.5125,3.8391113
頁,776.9798,78.739136,10.05,10.05,7.3013697,2.5125,6.844055
序,46.23622,103.239716,21.6,21.6,11.46967,5.4,10.130402
號,57.62662,103.23859,21.6,21.6,11.46967,5.4,10.562405
交,89.794586,102.767365,21.6,21.6,11.46967,5.4,9.352798
易,102.327385,102.76611,21.6,21.6,11.46967,5.4,7.495201
日,114.51459,102.76489,21.6,21.6,11.46967,5.4,5.7671967
期,124.24179,102.763916,21.6,21.6,11.46967,5.4,9.590393
收,175.84328,102.38577,11.5,11.5,9.430058,2.875,10.085495
支,187.60327,102.38458,13.9,13.9,9.507658,3.475,9.966293
科,198.76958,102.38345,13.9,13.9,9.507658,3.475,10.675201
目,212.80327,102.38205,13.9,13.9,9.507658,3.475,5.5182953
捐,318.63,101.43646,13.9,13.9,9.507658,3.475,9.604889
贈,329.7349,101.43536,13.9,13.9,9.507658,3.475,9.966309
者,341.2012,101.434204,13.9,13.9,9.507658,3.475,10.563995
／,352.47,101.433075,13.9,13.9,9.507658,3.475,6.6581116
支,360.2681,101.43228,13.9,13.9,9.507658,3.475,9.841187
出,372.87,101.43103,13.9,13.9,9.507658,3.475,7.506012
對,382.656,101.43005,13.9,13.9,9.507658,3.475,10.313812
象,395.24982,101.4288,13.9,13.9,9.507658,3.475,9.062805
身,477.3966,100.45059,13.9,13.9,9.507658,3.475,8.756989
分,488.2536,100.44949,13.9,13.9,9.507658,3.475,10.133087
證,499.12662,100.448425,13.9,13.9,9.507658,3.475,11.342407
／,511.09903,100.447235,13.9,13.9,9.507658,3.475,6.6581116
統,518.3871,100.4465,13.9,13.9,9.507658,3.475,10.383301
一,530.3366,100.44531,13.9,13.9,9.507658,3.475,9.243469
編,541.3801,100.444214,13.9,13.9,9.507658,3.475,10.313782
收,561.265,99.98721,11.5,11.5,9.430058,2.875,10.08551
入,572.37054,99.986115,11.5,11.5,9.430058,2.875,10.798523
金,584.189,99.984924,11.5,11.5,9.430058,2.875,10.442017
額,595.651,99.983765,11.5,11.5,9.430058,2.875,10.499512
支,618.99554,100.13544,13.9,13.9,9.507658,3.475,9.966309
出,631.78186,100.134155,13.9,13.9,9.507658,3.475,7.5059814
金,641.9134,99.52716,13.9,13.9,9.507658,3.475,10.438904
額,653.3723,99.526,13.9,13.9,9.507658,3.475,10.494507
金,677.1829,99.38162,13.9,13.9,9.507658,3.475,10.438904
錢,688.64185,99.38046,13.9,13.9,9.507658,3.475,10.438904
類,700.10077,99.3793,13.9,13.9,9.507658,3.475,9.841187
地,750.49927,98.3353,10.9,10.9,8.632853,2.725,10.562073
址,762.02136,98.33414,10.9,10.9,8.632853,2.725,10.4422
4,48.95552,123.04147,13.9,13.9,9.507658,3.475,4.9762
4,54.651722,123.04089,13.9,13.9,9.507658,3.475,4.9762
1,62.04552,123.04016,13.9,13.9,9.507658,3.475,1.8625984
 ,63.90812,123.03998,13.9,13.9,9.507658,3.475,3.4749985
1,86.384766,122.82074,13.9,13.9,9.507658,3.475,1.8626022
