政,194.64001,38.559998,23.85,23.85,17.458202,5.9625,17.148148
治,211.78816,38.559998,23.85,23.85,17.458202,5.9625,16.170303
獻,227.95847,38.559998,23.85,23.85,17.458202,5.9625,17.935196
金,245.89366,38.559998,23.85,23.85,17.458202,5.9625,17.625137
會,263.5188,38.559998,23.85,23.85,17.458202,5.9625,17.0766
計,280.5954,38.559998,23.85,23.85,17.458202,5.9625,17.0766
報,297.672,38.559998,23.85,23.85,17.458202,5.9625,17.648987
告,315.32098,38.559998,23.85,23.85,17.458202,5.9625,17.362793
書,332.68378,38.559998,23.85,23.85,17.458202,5.9625,16.885803
查,349.56958,38.559998,23.85,23.85,17.458202,5.9625,17.625153
閱,367.19473,38.559998,23.85,23.85,17.458202,5.9625,16.528046
制,383.72278,38.559998,23.85,23.85,17.458202,5.9625,17.76825
度,401.49103,38.559998,23.85,23.85,17.458202,5.9625,17.529755
電,419.02078,38.559998,23.85,23.85,17.458202,5.9625,16.408813
腦,435.4296,38.559998,23.85,23.85,17.458202,5.9625,18.817657
系,456.24002,38.559998,23.85,23.85,17.458202,5.9625,11.948853
統,470.22888,38.559998,23.85,23.85,17.458202,5.9625,18.054443
查,489.73,38.559998,23.85,23.85,17.458202,5.9625,16.909637
詢,506.63937,38.559998,23.85,23.85,17.458202,5.9625,17.458221
結,524.0973,38.559998,23.85,23.85,17.458202,5.9625,16.981201
果,541.0782,38.559998,23.85,23.85,17.458202,5.9625,17.887512
列,558.9654,38.559998,23.85,23.85,17.458202,5.9625,16.528076
印,575.49316,38.559998,23.85,23.85,17.458202,5.9625,17.338928
清,592.8318,38.559998,23.85,23.85,17.458202,5.9625,17.50592
單,610.3374,38.559998,23.85,23.85,17.458202,5.9625,15.836426
專,250.20001,53.27002,12.45,12.45,10.8813,3.1125,12.848389
戶,263.13123,53.27002,12.45,12.45,10.8813,3.1125,11.180115
名,277.80002,53.27002,12.45,12.45,10.8813,3.1125,13.122314
稱,291.15573,53.27002,12.45,12.45,10.8813,3.1125,15.786591
：,309.01,53.27002,12.45,12.45,10.8813,3.1125,10.893738
第,319.89435,53.27002,12.45,12.45,10.8813,3.1125,13.408661
8,333.2936,53.27002,12.45,12.45,10.8813,3.1125,7.718994
屆,341.0032,53.27002,12.45,12.45,10.8813,3.1125,12.686554
立,353.68036,53.27002,12.45,12.45,10.8813,3.1125,14.105835
法,367.7768,53.27002,12.45,12.45,10.8813,3.1125,12.74881
委,380.5162,53.27002,12.45,12.45,10.8813,3.1125,14.927551
員,395.43436,53.27002,12.45,12.45,10.8813,3.1125,11.640747
擬,407.0657,53.27002,12.45,12.45,10.8813,3.1125,14.429535
參,421.48584,53.27002,12.45,12.45,10.8813,3.1125,12.898193
選,434.37463,53.27002,12.45,12.45,10.8813,3.1125,13.732361
人,448.0976,53.27002,12.45,12.45,10.8813,3.1125,13.221893
徐,461.3101,53.27002,12.45,12.45,10.8813,3.1125,13.732361
耀,475.03305,53.27002,12.45,12.45,10.8813,3.1125,13.919098
昌,488.94275,53.27002,12.45,12.45,10.8813,3.1125,11.88974
政,500.8231,53.27002,12.45,12.45,10.8813,3.1125,15.089386
治,515.9031,53.27002,12.45,12.45,10.8813,3.1125,12.387756
獻,528.28143,53.27002,12.45,12.45,10.8813,3.1125,14.080933
金,542.35297,53.27002,12.45,12.45,10.8813,3.1125,13.445984
專,555.78955,53.27002,12.45,12.45,10.8813,3.1125,13.6203
戶,569.40045,53.27002,12.45,12.45,10.8813,3.1125,11.180115
首,387.96002,70.0,13.9,13.904518,8.4234,3.475,12.301514
次,400.2611,70.31366,13.9,13.904518,8.4234,3.475,14.0946045
申,414.35532,70.673035,13.9,13.904518,8.4234,3.475,11.940094
報,426.295,70.97748,13.9,13.904518,8.4234,3.475,14.0946045
列,690.0,46.190002,9.0,9.000946,7.0290003,2.25,8.379028
印,698.4816,46.067017,9.0,9.000946,7.0290003,2.25,10.520996
日,709.05,45.353333,9.0,9.000946,7.0290003,2.25,6.2730103
期,717.33,45.233276,9.0,9.000946,7.0290003,2.25,11.060974
：,728.18,45.075928,9.0,9.000946,7.0290003,2.25,9.603027
1,738.602,44.924805,9.0,9.000946,7.0290003,2.25,4.059021
0,742.56,44.86743,9.0,9.000946,7.0290003,2.25,4.8060303
3,747.39,45.35785,9.0,9.000946,7.0290003,2.25,4.8150024
年,752.1848,45.28833,9.0,9.000946,7.0290003,2.25,9.630005
0,761.7946,45.148987,9.0,9.000946,7.0290003,2.25,4.8060303
2,766.58044,45.07959,9.0,9.000946,7.0290003,2.25,4.833008
年,771.39325,45.009827,9.0,9.000946,7.0290003,2.25,9.630005
2,781.00305,44.870483,9.0,9.000946,7.0290003,2.25,4.8060303
0,785.77,44.80133,9.0,9.000946,7.0290003,2.25,4.8060303
日,790.55005,45.23352,9.0,9.000946,7.0290003,2.25,6.2730103
1,743.28,55.48999,9.0,9.0033045,7.0290003,2.25,4.059021
2,747.37744,55.601013,9.0,9.0033045,7.0290003,2.25,4.833008
日,752.24884,55.733032,9.0,9.0033045,7.0290003,2.25,2.2769775
寄,754.4,55.315002,9.0,9.0033045,7.0290003,2.25,7.3980103
0,761.7547,55.514343,9.0,9.0033045,7.0290003,2.25,4.8060303
7,766.5174,55.643433,9.0,9.0033045,7.0290003,2.25,4.796997
分,771.2711,55.772278,9.0,9.0033045,7.0290003,2.25,9.620972
別,780.8488,56.03186,9.0,9.0033045,7.0290003,2.25,9.692993
秒,790.49854,56.293396,9.0,9.0033045,7.0290003,2.25,8.343018
第,696.85004,71.72003,10.9,10.9,8.3712,2.725,13.417908
2,710.25433,71.72003,10.9,10.9,8.3712,2.725,4.7523804
3,714.9931,71.72003,10.9,10.9,8.3712,2.725,6.147583
頁,721.1271,71.72003,10.9,10.9,8.3712,2.725,15.205505
／,736.319,71.72003,10.9,10.9,8.3712,2.725,2.8776245
共,739.183,71.72003,10.9,10.9,8.3712,2.725,15.456177
2,754.6256,71.72003,10.9,10.9,8.3712,2.725,4.7523804
5,759.36444,71.72003,10.9,10.9,8.3712,2.725,4.7197266
頁,764.07056,71.72003,10.9,10.9,8.3712,2.725,16.524414
序,36.970036,92.70001,13.9,13.9,8.4234,3.475,10.9254
號,47.896336,92.70001,13.9,13.9,8.4234,3.475,14.317001
︱,62.214237,92.70001,13.9,13.9,8.4234,3.475,7.5199013
交,81.48003,92.70001,10.9,10.9,8.3712,2.725,10.889099
易,92.36613,92.70001,10.9,10.9,8.3712,2.725,11.270599
日,103.63373,92.70001,10.9,10.9,8.3712,2.725,10.834602
期,114.465324,92.70001,10.9,10.9,8.3712,2.725,11.281502
州,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
叫,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
叫,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
州,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
圳,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
卅,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
圳,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
叫,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
叫,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
－,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
m,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
的,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
－,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
m,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
的,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
仙,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
的,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
叫,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
的,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
仙,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
的,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
一,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
削,47.94001,105.23999,33.35,33.35,7.3203406,8.3375,0.0
1,76.44001,112.619995,10.9,10.9,8.3712,2.725,4.861397
0,81.31031,112.619995,10.9,10.9,8.3712,2.725,5.8097
0,87.128914,112.619995,10.9,10.9,8.3712,2.725,5.8097
/,92.94752,112.619995,10.9,10.9,8.3712,2.725,8.294899
1,101.25132,112.619995,10.9,10.9,8.3712,2.725,4.861397
2,106.12162,112.619995,10.9,10.9,8.3712,2.725,5.7225037
/,111.85302,112.619995,10.9,10.9,8.3712,2.725,8.251297
1,120.11322,112.619995,10.9,10.9,8.3712,2.725,4.861397
8,124.98352,112.619995,10.9,10.9,8.3712,2.725,5.4718018
 ,130.46422,112.619995,10.9,10.9,8.3712,2.725,2.725006
1,76.44001,133.79999,10.9,10.9,8.3712,2.725,4.861397
0,81.31001,133.79999,10.9,10.9,8.3712,2.725,5.8097
0,87.22472,133.79999,10.9,10.9,8.3712,2.725,5.8097
/,93.13942,133.79999,10.9,10.9,8.3712,2.725,8.251297
 ,101.49572,133.79999,10.9,10.9,8.3712,2.725,2.7249985
1,101.29001,133.79999,10.9,10.9,8.3712,2.725,4.861397
2,106.21171,133.79999,10.9,10.9,8.3712,2.725,5.7225037
/,111.99451,133.79999,10.9,10.9,8.3712,2.725,8.251297
 ,120.30611,133.79999,10.9,10.9,8.3712,2.725,2.7249985
1,120.25001,133.79999,10.9,10.9,8.3712,2.725,4.861397
8,125.106606,133.79999,10.9,10.9,8.3712,2.725,5.471794
 ,130.57361,133.79999,10.9,10.9,8.3712,2.725,2.725006
1,78.00001,154.73999,10.9,10.9,8.3712,2.725,3.4335022
0,81.44291,154.73999,10.9,10.9,8.3712,2.725,5.8097
0,87.26201,154.73999,10.9,10.9,8.3712,2.725,5.8097
/,93.08111,154.73999,10.9,10.9,8.3712,2.725,8.262199
1,101.35271,154.73999,10.9,10.9,8.3712,2.725,4.861397
2,106.22351,154.73999,10.9,10.9,8.3712,2.725,5.7225037
/,111.955414,154.73999,10.9,10.9,8.3712,2.725,8.262199
1,120.22701,154.73999,10.9,10.9,8.3712,2.725,4.861397
8,125.09781,154.73999,10.9,10.9,8.3712,2.725,5.4718018
 ,130.57901,154.73999,10.9,10.9,8.3712,2.725,2.725006
1,76.68001,175.93,10.9,10.9,8.3712,2.725,4.861397
0,81.54671,175.93,10.9,10.9,8.3712,2.725,5.8097
0,87.36171,175.93,10.9,10.9,8.3712,2.725,5.8097
/,93.17671,175.93,10.9,10.9,8.3712,2.725,8.262199
1,101.444214,175.93,10.9,10.9,8.3712,2.725,4.861397
2,106.31091,175.93,10.9,10.9,8.3712,2.725,5.9404984
/,112.256714,175.93,10.9,10.9,8.3712,2.725,8.087799
1,120.349815,175.93,10.9,10.9,8.3712,2.725,4.861397
