政,199.08,35.23004,17.6,17.6,16.8432,4.4,17.335999
治,216.416,36.01483,17.6,17.6,16.8432,4.4,16.279999
獻,232.696,36.72766,17.6,17.6,16.8432,4.4,17.969604
金,250.6657,36.72766,17.6,17.6,16.8432,4.4,17.529617
會,268.1954,36.72766,17.6,17.6,16.8432,4.4,17.107208
計,285.3027,36.72766,17.6,17.6,16.8432,4.4,17.19519
報,302.49802,36.72766,17.6,17.6,16.8432,4.4,17.600006
告,320.0981,36.72766,17.6,17.6,16.8432,4.4,17.44159
書,337.53983,36.72766,17.6,17.6,16.8432,4.4,16.913605
查,354.45352,36.72766,17.6,17.6,16.8432,4.4,17.723206
閱,372.17682,36.72766,17.6,17.6,16.8432,4.4,16.579193
制,388.75,36.128845,17.6,17.6,16.8432,4.4,17.951996
度,406.7022,36.128845,17.6,17.6,16.8432,4.4,17.617615
電,424.32,36.128845,17.6,17.6,16.8432,4.4,16.544006
腦,440.8642,36.128845,17.6,17.6,16.8432,4.4,18.920013
系,459.7844,36.128845,17.6,17.6,16.8432,4.4,15.68161
統,475.4662,36.128845,17.6,17.6,16.8432,4.4,18.321594
查,493.81,36.128845,17.6,17.6,16.8432,4.4,16.808014
詢,510.6178,36.128845,17.6,17.6,16.8432,4.4,17.56482
結,528.1824,36.128845,17.6,17.6,16.8432,4.4,17.001587
果,545.1838,36.128845,17.6,17.6,16.8432,4.4,17.91681
列,563.1004,36.128845,17.6,17.6,16.8432,4.4,16.526428
印,579.6266,36.498413,17.6,17.6,16.8432,4.4,17.300781
清,596.9292,36.498413,17.6,17.6,16.8432,4.4,17.79358
單,614.7246,36.498413,17.6,17.6,16.8432,4.4,15.892822
列,696.24,42.450012,8.75,8.75,6.5975,2.1875,8.42627
印,704.62006,42.450012,8.75,8.75,6.5975,2.1875,9.651245
日,713.99,41.609985,8.75,8.75,6.5975,2.1875,9.178772
期,723.32,42.09784,8.75,8.75,6.5975,2.1875,10.473755
：,733.77,42.09784,8.75,8.75,6.5975,2.1875,9.1875
1,743.0112,42.09784,8.75,8.75,6.5975,2.1875,4.8737793
0,747.93866,42.09784,8.75,8.75,6.5975,2.1875,4.7424927
3,752.73486,42.09784,8.75,8.75,6.5975,2.1875,4.7424927
年,757.53107,42.09784,8.75,8.75,6.5975,2.1875,9.625
0,766.91003,42.450012,8.75,8.75,6.5975,2.1875,4.7424927
