政,197.41,46.649963,17.75,17.75,11.022751,4.4375,16.081497
治,215.7115,46.649963,17.75,17.75,11.022751,4.4375,13.791748
獻,231.72325,46.649963,17.75,17.75,11.022751,4.4375,16.560745
金,249.5,46.649963,17.75,17.75,11.022751,4.4375,15.477997
會,267.25803,46.649963,17.75,17.75,11.022751,4.4375,14.519501
計,284.05753,46.649963,17.75,17.75,11.022751,4.4375,15.123016
報,300.80054,46.649963,17.75,17.75,11.022751,4.4375,15.957245
告,318.37778,46.649963,17.75,17.75,11.022751,4.4375,15.477997
書,336.51,46.649963,17.75,17.75,11.022751,4.4375,13.685242
查,353.56,46.649963,17.75,17.75,11.022751,4.4375,14.16449
閱,371.6845,46.649963,17.75,17.75,11.022751,4.4375,12.354004
制,387.9985,46.649963,17.75,17.75,11.022751,4.4375,14.395264
度,404.68,46.649963,17.75,17.75,11.022751,4.4375,15.477997
電,423.098,46.649963,17.75,17.75,11.022751,4.4375,13.436737
腦,439.47473,46.649963,17.75,17.75,11.022751,4.4375,15.247253
系,458.69,46.649963,17.75,17.75,11.022751,4.4375,11.395508
統,473.9255,46.649963,17.75,17.75,11.022751,4.4375,15.35376
查,491.81,46.649963,17.75,17.75,11.022751,4.4375,14.16449
詢,508.5545,46.649963,17.75,17.75,11.022751,4.4375,14.643738
結,525.7782,46.649963,17.75,17.75,11.022751,4.4375,14.998779
果,543.06,46.649963,17.75,17.75,11.022751,4.4375,14.998779
列,561.29877,46.649963,17.75,17.75,11.022751,4.4375,13.081726
印,578.34,46.649963,17.75,17.75,11.022751,4.4375,13.436768
清,594.7768,46.649963,17.75,17.75,11.022751,4.4375,14.643738
單,612.42053,46.649963,17.75,17.75,11.022751,4.4375,14.395264
到,692.28,53.329956,9.35,9.35,6.750701,2.3375,7.321045
！＇.,701.64105,53.329956,9.35,9.35,6.750701,2.3375,3.8428345
p,705.37006,53.329956,9.35,9.35,6.750701,2.3375,3.8428345
日,712.5801,52.829468,9.35,9.35,6.750701,2.3375,4.79657
期,720.74005,53.329956,9.35,9.35,6.750701,2.3375,8.097107
：,733.51715,53.329956,9.35,9.35,6.750701,2.3375,1.4959717
1,740.66003,53.329956,9.35,9.35,6.750701,2.3375,1.6175537
0,744.2701,53.329956,9.35,9.35,6.750701,2.3375,3.7774048
3,749.19006,53.329956,9.35,9.35,6.750701,2.3375,3.5997314
年,753.7498,53.329956,9.35,9.35,6.750701,2.3375,8.517822
0,763.22766,53.329956,9.35,9.35,6.750701,2.3375,3.9644165
2,767.79004,53.329956,9.35,9.35,6.750701,2.3375,3.9644165
年,772.95447,53.329956,9.35,9.35,6.750701,2.3375,8.517822
的,782.32007,53.329956,9.35,9.35,6.750701,2.3375,8.695496
日,793.9701,54.058228,9.35,9.35,6.750701,2.3375,4.79657
專,209.29012,61.67993,12.8,12.8,11.1744,3.2,11.635208
戶,223.98532,61.67993,12.8,12.8,11.1744,3.2,9.843201
名,236.88852,61.67993,12.8,12.8,11.1744,3.2,10.201599
稱,249.02011,61.67993,12.8,12.8,11.1744,3.2,12.595215
：,267.79532,61.67993,12.8,12.8,11.1744,3.2,1.8559875
第,277.34012,61.67993,12.8,12.8,11.1744,3.2,9.600006
1,291.20013,61.67993,12.8,12.8,11.1744,3.2,2.0992126
3,296.4301,61.67993,12.8,12.8,11.1744,3.2,4.979187
任,302.6701,61.67993,12.8,12.8,11.1744,3.2,12.480011
總,316.3501,61.67993,12.8,12.8,11.1744,3.2,11.763214
統,329.6701,61.67993,12.8,12.8,11.1744,3.2,11.942413
、,343.71732,61.67993,12.8,12.8,11.1744,3.2,10.23999
副,357.40012,61.67993,12.8,12.8,11.1744,3.2,10.201599
總,370.0101,61.67993,12.8,12.8,11.1744,3.2,11.699188
統,383.5093,61.67993,12.8,12.8,11.1744,3.2,11.942413
擬,396.1701,61.67993,12.8,12.8,11.1744,3.2,13.376007
參,410.6561,61.67993,12.8,12.8,11.1744,3.2,11.878387
選,423.6445,61.67993,12.8,12.8,11.1744,3.2,12.364807
人,437.2201,61.67993,12.8,12.8,11.1744,3.2,11.942413
馬,451.3901,61.67993,12.8,12.8,11.1744,3.2,10.496002
英,464.4661,61.67993,12.8,12.8,11.1744,3.2,11.276794
九,477.56012,61.67993,12.8,12.8,11.1744,3.2,11.878387
、,491.60333,61.67993,12.8,12.8,11.1744,3.2,10.23999
吳,504.56012,61.67993,12.8,12.8,11.1744,3.2,11.635193
敦,517.57947,61.67993,12.8,12.8,11.1744,3.2,12.876831
義,532.0401,61.67993,12.8,12.8,11.1744,3.2,10.201599
政,544.3417,61.67993,12.8,12.8,11.1744,3.2,12.416016
治,558.5701,61.67993,12.8,12.8,11.1744,3.2,10.918396
獻,570.76855,61.67993,12.8,12.8,11.1744,3.2,12.966431
金,585.01495,61.67993,12.8,12.8,11.1744,3.2,12.121582
專,598.41656,61.67993,12.8,12.8,11.1744,3.2,11.763184
戶,612.8101,61.67993,12.8,12.8,11.1744,3.2,9.843201
1,745.3201,63.66992,9.35,9.35,6.750701,2.3375,1.6175537
4,748.6777,63.66992,9.35,9.35,6.750701,2.3375,4.319702
日,753.85016,63.66992,9.35,9.35,6.750701,2.3375,2.7582397
寄,756.5484,63.66992,9.35,9.35,6.750701,2.3375,5.815674
0,763.21014,63.66992,9.35,9.35,6.750701,2.3375,3.7774048
1,769.22015,63.66992,9.35,9.35,6.750701,2.3375,1.6175537
分,772.95013,63.49951,9.35,9.35,6.750701,2.3375,8.517822
5,782.4301,63.860718,9.35,9.35,6.750701,2.3375,3.8989258
8,787.16907,63.860718,9.35,9.35,6.750701,2.3375,3.8989258
秒,792.0401,63.505493,9.35,9.35,6.750701,2.3375,8.760925
首,390.37012,78.94995,13.55,13.55,7.89965,3.3875,11.761414
次,403.5715,78.94995,13.55,13.55,7.89965,3.3875,12.1137085
申,418.82013,78.94995,13.55,13.55,7.89965,3.3875,8.644897
報,430.34503,78.94995,13.55,13.55,7.89965,3.3875,12.479553
第,699.25006,79.30994,9.45,9.45,7.215075,2.3625,7.078064
2,712.7001,79.034546,9.45,9.45,7.215075,2.3625,4.0162354
5,717.50006,79.034546,9.45,9.45,7.215075,2.3625,3.83667
頁,727.99677,79.034546,9.45,9.45,7.215075,2.3625,6.8984985
／,736.5901,79.034546,9.45,9.45,7.215075,2.3625,5.6416626
共,742.9517,79.034546,9.45,9.45,7.215075,2.3625,8.155334
2,756.9901,79.034546,9.45,9.45,7.215075,2.3625,4.0162354
5,761.7864,79.034546,9.45,9.45,7.215075,2.3625,3.83667
頁,772.2301,79.034546,9.45,9.45,7.215075,2.3625,6.8984985
序,41.6501,100.99994,13.4,13.4,8.509001,3.35,10.197399
號,53.0475,100.99994,13.4,13.4,8.509001,3.35,10.5592
交,85.2001,100.849945,13.4,13.4,8.509001,3.35,9.3666
易,97.68671,100.849945,13.4,13.4,8.509001,3.35,7.557602
日,109.920105,100.849945,13.4,13.4,8.509001,3.35,5.8155975
期,119.635704,100.849945,13.4,13.4,8.509001,3.35,9.5943985
收,171.2501,100.66995,13.4,13.4,8.509001,3.35,10.0767975
支,182.7969,100.66995,13.4,13.4,8.509001,3.35,9.956207
科,194.2231,100.66995,13.4,13.4,8.509001,3.35,10.626205
目,208.2101,100.66995,13.4,13.4,8.509001,3.35,5.5207977
捐,314.04013,100.38995,13.4,13.4,8.509001,3.35,9.540802
贈,325.11093,100.38995,13.4,13.4,8.509001,3.35,10.023193
者,336.66412,100.38995,13.4,13.4,8.509001,3.35,10.505615
／,347.88013,100.38995,13.4,13.4,8.509001,3.35,6.606201
支,355.6263,100.38995,13.4,13.4,8.509001,3.35,9.902588
出,368.28012,100.38995,13.4,13.4,8.509001,3.35,7.4370117
對,378.4171,100.38995,13.4,13.4,8.509001,3.35,10.264404
象,390.6101,100.38995,13.4,13.4,8.509001,3.35,9.125397
身,472.8101,99.97995,13.4,13.4,8.509001,3.35,8.763611
分,483.7337,99.97995,13.4,13.4,8.509001,3.35,10.076813
證,494.5401,99.97995,13.4,13.4,8.509001,3.35,11.336395
／,506.5065,99.97995,13.4,13.4,8.509001,3.35,6.6061707
統,513.7427,99.97995,13.4,13.4,8.509001,3.35,10.438599
一,525.74005,99.97995,13.4,13.4,8.509001,3.35,9.245972
編,536.7861,99.97995,13.4,13.4,8.509001,3.35,10.197388
收,556.69006,99.77994,13.4,13.4,8.509001,3.35,10.076782
入,567.8069,99.77994,13.4,13.4,8.509001,3.35,10.733398
