政,210.0,55.419983,17.25,17.25,8.556001,4.3125,16.973999
治,226.974,55.419983,17.25,17.25,8.556001,4.3125,16.283997
獻,243.258,55.419983,17.25,17.25,8.556001,4.3125,18.233246
金,261.49124,55.419983,17.25,17.25,8.556001,4.3125,17.319
會,278.81024,55.419983,17.25,17.25,8.556001,4.3125,17.008514
計,295.81876,55.419983,17.25,17.25,8.556001,4.3125,17.129242
報,312.948,55.419983,17.25,17.25,8.556001,4.3125,17.526001
告,330.474,55.419983,17.25,17.25,8.556001,4.3125,17.319
書,347.793,55.419983,17.25,17.25,8.556001,4.3125,16.939514
查,364.7325,55.419983,17.25,17.25,8.556001,4.3125,17.78476
閱,382.51727,55.419983,17.25,17.25,8.556001,4.3125,16.473755
制,398.99103,55.419983,17.25,17.25,8.556001,4.3125,17.767517
度,416.75854,55.419983,17.25,17.25,8.556001,4.3125,17.71576
電,434.4743,55.419983,17.25,17.25,8.556001,4.3125,16.404755
腦,450.87906,55.419983,17.25,17.25,8.556001,4.3125,18.975006
系,469.85406,55.419983,17.25,17.25,8.556001,4.3125,15.69751
統,485.55157,55.419983,17.25,17.25,8.556001,4.3125,18.216003
查,503.76758,55.419983,17.25,17.25,8.556001,4.3125,16.767029
詢,520.5346,55.419983,17.25,17.25,8.556001,4.3125,17.595032
結,538.1296,55.419983,17.25,17.25,8.556001,4.3125,16.956726
果,555.0863,55.419983,17.25,17.25,8.556001,4.3125,17.92273
列,573.00903,55.419983,17.25,17.25,8.556001,4.3125,16.594482
印,589.6035,55.419983,17.25,17.25,8.556001,4.3125,17.353516
清,606.95703,55.419983,17.25,17.25,8.556001,4.3125,17.577759
單,624.5348,55.419983,17.25,17.25,8.556001,4.3125,15.801025
列,705.97003,63.139954,9.1,9.1,7.311851,2.275,8.362915
印,714.35156,63.139954,9.1,9.1,7.311851,2.275,9.482178
日,723.86005,62.595154,9.1,9.1,7.311851,2.275,8.9453125
期,732.80005,63.012756,9.1,9.1,7.311851,2.275,10.683411
：,743.49554,63.012756,9.1,9.1,7.311851,2.275,8.954407
1,752.46204,63.012756,9.1,9.1,7.311851,2.275,4.786621
0,757.26074,63.012756,9.1,9.1,7.311851,2.275,4.741089
3,762.0139,63.012756,9.1,9.1,7.311851,2.275,4.850281
年,766.87634,63.012756,9.1,9.1,7.311851,2.275,9.645996
0,776.5344,63.012756,9.1,9.1,7.311851,2.275,4.741089
1,781.32007,63.43878,9.1,9.1,7.311851,2.275,4.786621
年,786.07007,63.139954,9.1,9.1,7.311851,2.275,9.573181
0,795.64325,63.322937,9.1,9.1,7.311851,2.275,4.741089
7,800.29004,63.322937,9.1,9.1,7.311851,2.275,4.7957153
日,805.18414,63.322937,9.1,9.1,7.311851,2.275,7.2526855
專,265.56006,70.56995,13.15,13.15,8.738175,3.2875,13.005341
戶,278.5654,70.56995,13.15,13.15,8.738175,3.2875,12.9133
名,291.4787,70.56995,13.15,13.15,8.738175,3.2875,13.123688
稱,304.6024,70.56995,13.15,13.15,8.738175,3.2875,15.701111
：,320.3035,70.56995,13.15,13.15,8.738175,3.2875,11.690338
第,331.99384,70.56995,13.15,13.15,8.738175,3.2875,12.702911
8,344.69675,70.256775,13.15,13.15,8.738175,3.2875,7.6401367
屆,352.33688,69.779175,13.15,13.15,8.738175,3.2875,12.768646
立,365.10553,69.779175,13.15,13.15,8.738175,3.2875,13.899536
法,379.00507,69.779175,13.15,13.15,8.738175,3.2875,12.847565
委,391.85263,69.779175,13.15,13.15,8.738175,3.2875,15.00415
員,406.85678,69.779175,13.15,13.15,8.738175,3.2875,11.729797
擬,418.60004,70.44037,13.15,13.15,8.738175,3.2875,14.60965
參,433.2097,70.44037,13.15,13.15,8.738175,3.2875,12.87384
選,446.08353,70.44037,13.15,13.15,8.738175,3.2875,13.833801
人,459.91733,70.44037,13.15,13.15,8.738175,3.2875,13.399841
吳,473.31717,70.44037,13.15,13.15,8.738175,3.2875,13.61026
育,486.92743,70.44037,13.15,13.15,8.738175,3.2875,13.597107
昇,500.52454,70.44037,13.15,13.15,8.738175,3.2875,12.426758
政,512.9513,70.44037,13.15,13.15,8.738175,3.2875,14.557068
治,527.50836,70.44037,13.15,13.15,8.738175,3.2875,12.426758
獻,539.9351,70.44037,13.15,13.15,8.738175,3.2875,14.17572
金,554.11084,70.44037,13.15,13.15,8.738175,3.2875,13.3078
專,567.41864,70.44037,13.15,13.15,8.738175,3.2875,13.518188
戶,580.9368,70.44037,13.15,13.15,8.738175,3.2875,11.506226
1,757.30005,73.75995,9.1,9.1,7.311851,2.275,4.786621
5,762.31616,73.75995,9.1,9.1,7.311851,2.275,4.7592773
時,767.305,73.75995,9.1,9.1,7.311851,2.275,8.399292
間,775.9338,73.75995,9.1,9.1,7.311851,2.275,9.937195
分,786.10046,73.75995,9.1,9.1,7.311851,2.275,9.391174
4,795.4501,74.02576,9.1,9.1,7.311851,2.275,4.786621
2,800.2229,74.02576,9.1,9.1,7.311851,2.275,4.813904
秒,805.1601,74.02576,9.1,9.1,7.311851,2.275,9.354797
首,403.3201,87.52991,13.15,13.15,8.738175,3.2875,12.545105
次,415.8856,87.52991,13.15,13.15,8.738175,3.2875,14.109955
申,430.01593,87.52991,13.15,13.15,8.738175,3.2875,11.940186
報,441.97653,87.52991,13.15,13.15,8.738175,3.2875,13.899536
第,717.6001,89.329895,9.1,9.1,7.311851,2.275,12.849182
3,730.4201,88.8703,9.1,9.1,7.311851,2.275,4.850281
頁,735.3801,89.329895,9.1,9.1,7.311851,2.275,16.589294
／,751.9816,89.329895,9.1,9.1,7.311851,2.275,3.0849
共,755.07874,89.329895,9.1,9.1,7.311851,2.275,14.905823
2,769.99677,89.329895,9.1,9.1,7.311851,2.275,4.859375
5,774.7401,89.329895,9.1,9.1,7.311851,2.275,4.7592773
頁,779.5701,89.669495,9.1,9.1,7.311851,2.275,13.113098
序,53.290104,108.589905,13.15,13.15,8.738175,3.2875,10.835598
號,64.2289,108.589905,13.15,13.15,8.738175,3.2875,11.138046
交,97.060104,108.5199,10.9,10.9,9.28135,2.725,10.921799
易,108.085106,108.5199,10.9,10.9,9.28135,2.725,11.128899
日,119.31721,108.5199,10.9,10.9,9.28135,2.725,10.725594
期,130.14601,108.5199,10.9,10.9,9.28135,2.725,11.259705
收,183.33011,108.47989,10.9,10.9,9.28135,2.725,10.8564
支,194.2897,108.47989,10.9,10.9,9.28135,2.725,11.564896
科,205.95781,108.47989,10.9,10.9,9.28135,2.725,12.665802
目,218.7268,108.47989,10.9,10.9,9.28135,2.725,7.630005
捐,326.7701,108.9599,11.25,11.25,9.967501,2.8125,10.507507
贈,337.3301,108.47391,11.25,11.25,9.967501,2.8125,11.418762
者,348.7301,108.9599,11.25,11.25,9.967501,2.8125,11.846252
／,360.57596,108.9599,11.25,11.25,9.967501,2.8125,7.098755
支,367.67432,108.9599,11.25,11.25,9.967501,2.8125,12.071259
出,379.74518,108.9599,11.25,11.25,9.967501,2.8125,10.980011
對,390.7248,108.9599,11.25,11.25,9.967501,2.8125,11.902496
象,402.6269,108.9599,11.25,11.25,9.967501,2.8125,10.068756
身,485.8901,109.0499,11.25,11.25,8.836876,2.8125,9.821259
分,495.71066,109.0499,11.25,11.25,8.836876,2.8125,11.711243
證,507.4212,109.0499,11.25,11.25,8.836876,2.8125,11.744995
／,519.1655,109.0499,11.25,11.25,8.836876,2.8125,7.200012
統,526.3648,109.0499,11.25,11.25,8.836876,2.8125,11.8125
一,538.17664,109.0499,11.25,11.25,8.836876,2.8125,10.934998
編,549.11096,109.0499,11.25,11.25,8.836876,2.8125,20.025024
收,569.0601,108.849884,11.25,11.25,9.967501,2.8125,11.53125
入,580.63635,108.849884,11.25,11.25,9.967501,2.8125,11.82373
金,592.34015,109.159485,11.25,11.25,9.967501,2.8125,11.418762
額,603.8177,109.159485,11.25,11.25,9.967501,2.8125,11.070007
支,627.60016,109.339874,11.25,11.25,9.967501,2.8125,11.486267
出,639.07764,109.339874,11.25,11.25,9.967501,2.8125,10.97998
金,650.0488,109.339874,11.25,11.25,9.967501,2.8125,11.418762
額,661.4588,109.339874,11.25,11.25,9.967501,2.8125,11.373779
金,685.22015,109.37988,11.25,11.25,9.967501,2.8125,11.418762
錢,696.6344,109.37988,11.25,11.25,9.967501,2.8125,11.474976
類,708.1049,109.37988,11.25,11.25,9.967501,2.8125,10.69873
t,759.1202,108.63989,10.9,10.9,9.28135,2.725,3.5969849
也,762.7388,108.63989,10.9,10.9,9.28135,2.725,7.4229126
扣上,770.1833,108.63989,10.9,10.9,9.28135,2.725,11.019897
4,58.69019,128.6099,11.25,11.25,8.836876,2.8125,5.523754
1,64.24454,128.6099,11.25,11.25,8.836876,2.8125,5.760002
 ,70.03514,128.6099,11.25,11.25,8.836876,2.8125,2.8125
1,91.60019,128.75989,11.25,11.25,8.836876,2.8125,5.760002
0,97.383286,128.75989,11.25,11.25,8.836876,2.8125,5.782501
1,103.18889,128.75989,11.25,11.25,8.836876,2.8125,5.760002
/,108.971985,128.75989,11.25,11.25,8.836876,2.8125,7.267502
0,116.26259,128.75989,11.25,11.25,8.836876,2.8125,5.782501
1,122.06819,128.75989,11.25,11.25,8.836876,2.8125,5.760002
/,127.85129,128.75989,11.25,11.25,8.836876,2.8125,7.2899933
0,135.16438,128.75989,11.25,11.25,8.836876,2.8125,5.782501
9,140.96999,128.75989,11.25,11.25,8.836876,2.8125,5.0962524
 ,146.08934,128.75989,11.25,11.25,8.836876,2.8125,2.8125
個,160.46019,130.0499,11.25,11.25,9.967501,2.8125,18.056244
人,178.51865,130.0499,11.25,11.25,9.967501,2.8125,9.9900055
捐,188.51085,130.0499,11.25,11.25,9.967501,2.8125,11.508743
贈,200.0218,130.0499,11.25,11.25,9.967501,2.8125,11.711258
收,211.73526,130.0499,11.25,11.25,9.967501,2.8125,11.53125
入,223.2687,130.0499,11.25,11.25,9.967501,2.8125,11.463745
陳,270.00018,130.9599,10.9,10.9,9.28135,2.725,10.976288
建,280.97647,130.9599,10.9,10.9,9.28135,2.725,11.684814
源,292.6613,130.9599,10.9,10.9,9.28135,2.725,10.583893
L,493.56018,128.3099,11.25,11.25,8.836876,2.8125,5.118744
l,498.64017,128.6987,11.25,11.25,8.836876,2.8125,5.782501
O,504.43848,128.6987,11.25,11.25,8.836876,2.8125,5.7149963
＊,510.16928,128.6987,11.25,11.25,8.836876,2.8125,5.681244
＊,515.86633,128.6987,11.25,11.25,8.836876,2.8125,5.7487793
牢,521.63086,128.6987,11.25,11.25,8.836876,2.8125,5.7487793
牢,527.3954,128.6987,11.25,11.25,8.836876,2.8125,5.7487793
牢,533.1599,128.6987,11.25,11.25,8.836876,2.8125,5.7487793
＊,538.92444,128.6987,11.25,11.25,8.836876,2.8125,5.7487793
＊,544.68896,128.6987,11.25,11.25,8.836876,2.8125,5.7487793
只,697.21014,129.28992,11.25,11.25,8.836876,2.8125,4.3762207
回,701.626,129.28992,11.25,11.25,8.836876,2.8125,2.7787476
三,702.48,129.37997,6.95,6.626825,3.5028,1.6567062,4.9171143
新,737.77,131.52997,11.0,11.0,4.2570004,2.75,11.153992
北,748.92584,131.52997,11.0,11.0,4.2570004,2.75,11.242004
市,760.1696,131.52997,11.0,11.0,4.2570004,2.75,11.5720215
泰,771.7434,131.52997,11.0,11.0,4.2570004,2.75,11.517029
山,783.28,131.35776,11.0,11.0,4.2570004,2.75,11.252991
